GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0022300007,122,1641739,Toumani Camara,1610612757,Portland Trail Blazers,1,2,36,Missed Shot,Driving Floating Bank Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,16,55,1,0,20231103,POR,MEM
Shot Chart Detail,0022300007,124,1641739,Toumani Camara,1610612757,Portland Trail Blazers,1,2,31,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,11,9,1,0,20231103,POR,MEM
Shot Chart Detail,0022300007,155,1641739,Toumani Camara,1610612757,Portland Trail Blazers,1,2,28,Missed Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,29,11,1,0,20231103,POR,MEM
Shot Chart Detail,0022300007,140,1641739,Toumani Camara,1610612757,Portland Trail Blazers,1,1,52,Made Shot,Alley Oop Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,4,1,1,1,20231103,POR,MEM
Shot Chart Detail,0022300007,144,1641739,Toumani Camara,1610612757,Portland Trail Blazers,1,1,20,Missed Shot,Pullup Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-98,221,1,0,20231103,POR,MEM
Shot Chart Detail,0022300007,161,1641739,Toumani Camara,1610612757,Portland Trail Blazers,1,0,34,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-16,6,1,1,20231103,POR,MEM
Shot Chart Detail,0022300007,193,1641739,Toumani Camara,1610612757,Portland Trail Blazers,2,11,28,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,8,1,0,20231103,POR,MEM
Shot Chart Detail,0022300007,195,1641739,Toumani Camara,1610612757,Portland Trail Blazers,2,11,28,Missed Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20231103,POR,MEM
Shot Chart Detail,0022300007,200,1641739,Toumani Camara,1610612757,Portland Trail Blazers,2,10,51,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,31,4,1,0,20231103,POR,MEM
Shot Chart Detail,0022300007,208,1641739,Toumani Camara,1610612757,Portland Trail Blazers,2,10,33,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-211,135,1,0,20231103,POR,MEM
Shot Chart Detail,0022300007,216,1641739,Toumani Camara,1610612757,Portland Trail Blazers,2,9,52,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-143,204,1,0,20231103,POR,MEM
Shot Chart Detail,0022300007,220,1641739,Toumani Camara,1610612757,Portland Trail Blazers,2,9,32,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,22,4,1,0,20231103,POR,MEM
Shot Chart Detail,0022300007,301,1641739,Toumani Camara,1610612757,Portland Trail Blazers,2,4,2,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,165,190,1,0,20231103,POR,MEM
Shot Chart Detail,0022300007,303,1641739,Toumani Camara,1610612757,Portland Trail Blazers,2,3,55,Made Shot,Hook Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-16,6,1,1,20231103,POR,MEM
Shot Chart Detail,0022300007,307,1641739,Toumani Camara,1610612757,Portland Trail Blazers,2,3,38,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,20,15,1,1,20231103,POR,MEM
Shot Chart Detail,0022300007,319,1641739,Toumani Camara,1610612757,Portland Trail Blazers,2,2,59,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-194,168,1,0,20231103,POR,MEM
Shot Chart Detail,0022300007,334,1641739,Toumani Camara,1610612757,Portland Trail Blazers,2,1,54,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,56,261,1,1,20231103,POR,MEM
Shot Chart Detail,0022300007,340,1641739,Toumani Camara,1610612757,Portland Trail Blazers,2,1,0,Missed Shot,Fadeaway Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,14,-54,136,1,0,20231103,POR,MEM
Shot Chart Detail,0022300007,344,1641739,Toumani Camara,1610612757,Portland Trail Blazers,2,0,42,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,148,204,1,0,20231103,POR,MEM
Shot Chart Detail,0022300007,349,1641739,Toumani Camara,1610612757,Portland Trail Blazers,2,0,4,Made Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,21,-59,205,1,1,20231103,POR,MEM
Shot Chart Detail,0022300007,369,1641739,Toumani Camara,1610612757,Portland Trail Blazers,3,10,54,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,227,47,1,0,20231103,POR,MEM
Shot Chart Detail,0022300007,372,1641739,Toumani Camara,1610612757,Portland Trail Blazers,3,10,44,Made Shot,Turnaround Fadeaway shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,18,65,1,1,20231103,POR,MEM
Shot Chart Detail,0022300007,379,1641739,Toumani Camara,1610612757,Portland Trail Blazers,3,10,21,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,18,5,1,0,20231103,POR,MEM
Shot Chart Detail,0022300007,383,1641739,Toumani Camara,1610612757,Portland Trail Blazers,3,10,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,29,-107,270,1,0,20231103,POR,MEM
Shot Chart Detail,0022300007,387,1641739,Toumani Camara,1610612757,Portland Trail Blazers,3,9,39,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,29,-162,247,1,0,20231103,POR,MEM
Shot Chart Detail,0022300007,393,1641739,Toumani Camara,1610612757,Portland Trail Blazers,3,8,46,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,214,147,1,1,20231103,POR,MEM
Shot Chart Detail,0022300007,397,1641739,Toumani Camara,1610612757,Portland Trail Blazers,3,8,19,Missed Shot,Running Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-12,0,1,0,20231103,POR,MEM
Shot Chart Detail,0022300007,403,1641739,Toumani Camara,1610612757,Portland Trail Blazers,3,7,40,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,12,4,1,0,20231103,POR,MEM
Shot Chart Detail,0022300007,405,1641739,Toumani Camara,1610612757,Portland Trail Blazers,3,7,38,Missed Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20231103,POR,MEM
Shot Chart Detail,0022300007,407,1641739,Toumani Camara,1610612757,Portland Trail Blazers,3,7,37,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20231103,POR,MEM
Shot Chart Detail,0022300007,416,1641739,Toumani Camara,1610612757,Portland Trail Blazers,3,7,7,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-29,41,1,0,20231103,POR,MEM
Shot Chart Detail,0022300007,418,1641739,Toumani Camara,1610612757,Portland Trail Blazers,3,7,5,Made Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-7,20,1,1,20231103,POR,MEM
Shot Chart Detail,0022300007,427,1641739,Toumani Camara,1610612757,Portland Trail Blazers,3,6,36,Missed Shot,Driving Floating Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,27,27,1,0,20231103,POR,MEM
Shot Chart Detail,0022300007,430,1641739,Toumani Camara,1610612757,Portland Trail Blazers,3,6,31,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,1,263,1,0,20231103,POR,MEM
Shot Chart Detail,0022300007,434,1641739,Toumani Camara,1610612757,Portland Trail Blazers,3,6,3,Made Shot,Running Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-2,4,1,1,20231103,POR,MEM
Shot Chart Detail,0022300007,438,1641739,Toumani Camara,1610612757,Portland Trail Blazers,3,5,41,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-170,205,1,0,20231103,POR,MEM
Shot Chart Detail,0022300007,442,1641739,Toumani Camara,1610612757,Portland Trail Blazers,3,5,10,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,20,6,1,1,20231103,POR,MEM
Shot Chart Detail,0022300007,444,1641739,Toumani Camara,1610612757,Portland Trail Blazers,3,4,25,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-27,74,1,0,20231103,POR,MEM
Shot Chart Detail,0022300007,582,1641739,Toumani Camara,1610612757,Portland Trail Blazers,4,7,43,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,32,16,1,0,20231103,POR,MEM
Shot Chart Detail,0022300007,584,1641739,Toumani Camara,1610612757,Portland Trail Blazers,4,7,41,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20231103,POR,MEM
Shot Chart Detail,0022300007,603,1641739,Toumani Camara,1610612757,Portland Trail Blazers,4,5,51,Missed Shot,Turnaround Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,37,18,1,0,20231103,POR,MEM
Shot Chart Detail,0022300007,621,1641739,Toumani Camara,1610612757,Portland Trail Blazers,4,4,47,Made Shot,Driving Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-13,5,1,1,20231103,POR,MEM
Shot Chart Detail,0022300007,632,1641739,Toumani Camara,1610612757,Portland Trail Blazers,4,3,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,184,160,1,0,20231103,POR,MEM
Shot Chart Detail,0022300007,637,1641739,Toumani Camara,1610612757,Portland Trail Blazers,4,3,25,Missed Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-20,7,1,0,20231103,POR,MEM
Shot Chart Detail,0022300007,642,1641739,Toumani Camara,1610612757,Portland Trail Blazers,4,3,1,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,27,162,226,1,1,20231103,POR,MEM
Shot Chart Detail,0022300007,649,1641739,Toumani Camara,1610612757,Portland Trail Blazers,4,2,30,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,29,-132,260,1,0,20231103,POR,MEM
Shot Chart Detail,0022300007,653,1641739,Toumani Camara,1610612757,Portland Trail Blazers,4,1,53,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,27,-116,254,1,0,20231103,POR,MEM
Shot Chart Detail,0022300007,655,1641739,Toumani Camara,1610612757,Portland Trail Blazers,4,1,47,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,27,130,239,1,0,20231103,POR,MEM
Shot Chart Detail,0022300007,662,1641739,Toumani Camara,1610612757,Portland Trail Blazers,4,1,32,Made Shot,Step Back Jump shot,,Mid-Range,Right Side Center(RC),16-24 ft.,19,104,168,1,1,20231103,POR,MEM
Shot Chart Detail,0022300007,669,1641739,Toumani Camara,1610612757,Portland Trail Blazers,4,1,8,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-23,-4,1,1,20231103,POR,MEM
Shot Chart Detail,0022300007,684,1641739,Toumani Camara,1610612757,Portland Trail Blazers,4,0,15,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-230,15,1,0,20231103,POR,MEM
