GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0022300107,147,0,Opponent,1610612748,Miami Heat,1,0,35,Missed Shot,Running Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-11,25,1,0,20231030,MIL,MIA
Shot Chart Detail,0022300107,151,0,Opponent,1610612748,Miami Heat,1,0,6,Missed Shot,Layup Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,9,1,92,1,0,20231030,MIL,MIA
Shot Chart Detail,0022300107,160,0,Opponent,1610612748,Miami Heat,2,11,41,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-145,213,1,1,20231030,MIL,MIA
Shot Chart Detail,0022300107,164,0,Opponent,1610612748,Miami Heat,2,11,16,Made Shot,Running Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-26,-4,1,1,20231030,MIL,MIA
Shot Chart Detail,0022300107,167,0,Opponent,1610612748,Miami Heat,2,11,4,Missed Shot,Running Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-13,6,1,0,20231030,MIL,MIA
Shot Chart Detail,0022300107,175,0,Opponent,1610612748,Miami Heat,2,10,38,Missed Shot,Turnaround Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,10,-10,108,1,0,20231030,MIL,MIA
Shot Chart Detail,0022300107,178,0,Opponent,1610612748,Miami Heat,2,10,33,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,27,264,1,0,20231030,MIL,MIA
Shot Chart Detail,0022300107,180,0,Opponent,1610612748,Miami Heat,2,10,22,Made Shot,Turnaround Bank Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,58,34,1,1,20231030,MIL,MIA
Shot Chart Detail,0022300107,184,0,Opponent,1610612748,Miami Heat,2,9,49,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,24,-244,13,1,1,20231030,MIL,MIA
Shot Chart Detail,0022300107,187,0,Opponent,1610612748,Miami Heat,2,9,16,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,225,32,1,0,20231030,MIL,MIA
Shot Chart Detail,0022300107,192,0,Opponent,1610612748,Miami Heat,2,9,8,Made Shot,Driving Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-1,21,1,1,20231030,MIL,MIA
Shot Chart Detail,0022300107,531,0,Opponent,1610612748,Miami Heat,3,6,8,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,48,79,1,0,20231030,MIL,MIA
Shot Chart Detail,0022300107,401,0,Opponent,1610612748,Miami Heat,3,5,43,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-4,28,1,1,20231030,MIL,MIA
Shot Chart Detail,0022300107,410,0,Opponent,1610612748,Miami Heat,3,4,21,Made Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-26,26,1,1,20231030,MIL,MIA
Shot Chart Detail,0022300107,413,0,Opponent,1610612748,Miami Heat,3,4,8,Missed Shot,Running Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,9,39,1,0,20231030,MIL,MIA
Shot Chart Detail,0022300107,424,0,Opponent,1610612748,Miami Heat,3,3,42,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-237,11,1,0,20231030,MIL,MIA
Shot Chart Detail,0022300107,437,0,Opponent,1610612748,Miami Heat,3,3,5,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-235,46,1,0,20231030,MIL,MIA
Shot Chart Detail,0022300107,439,0,Opponent,1610612748,Miami Heat,3,2,59,Made Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20231030,MIL,MIA
Shot Chart Detail,0022300107,441,0,Opponent,1610612748,Miami Heat,3,2,31,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,27,105,257,1,0,20231030,MIL,MIA
Shot Chart Detail,0022300107,445,0,Opponent,1610612748,Miami Heat,3,1,59,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,235,25,1,1,20231030,MIL,MIA
Shot Chart Detail,0022300107,449,0,Opponent,1610612748,Miami Heat,3,1,32,Made Shot,Driving Floating Bank Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,16,96,136,1,1,20231030,MIL,MIA
Shot Chart Detail,0022300107,466,0,Opponent,1610612748,Miami Heat,3,1,0,Made Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,9,38,1,1,20231030,MIL,MIA
Shot Chart Detail,0022300107,469,0,Opponent,1610612748,Miami Heat,3,0,26,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,27,-190,194,1,1,20231030,MIL,MIA
Shot Chart Detail,0022300107,482,0,Opponent,1610612748,Miami Heat,4,11,18,Made Shot,Turnaround Bank shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-23,33,1,1,20231030,MIL,MIA
Shot Chart Detail,0022300107,501,0,Opponent,1610612748,Miami Heat,4,10,19,Made Shot,Pullup Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,27,93,263,1,1,20231030,MIL,MIA
Shot Chart Detail,0022300107,504,0,Opponent,1610612748,Miami Heat,4,9,51,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-233,38,1,0,20231030,MIL,MIA
Shot Chart Detail,0022300107,518,0,Opponent,1610612748,Miami Heat,4,8,37,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-21,33,1,0,20231030,MIL,MIA
Shot Chart Detail,0022300107,520,0,Opponent,1610612748,Miami Heat,4,8,31,Made Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20231030,MIL,MIA
Shot Chart Detail,0022300107,522,0,Opponent,1610612748,Miami Heat,4,8,4,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,27,-176,205,1,0,20231030,MIL,MIA
Shot Chart Detail,0022300107,526,0,Opponent,1610612748,Miami Heat,4,7,42,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,29,-109,269,1,0,20231030,MIL,MIA
Shot Chart Detail,0022300107,542,0,Opponent,1610612748,Miami Heat,4,7,2,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,234,122,1,0,20231030,MIL,MIA
Shot Chart Detail,0022300107,546,0,Opponent,1610612748,Miami Heat,4,6,23,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,29,-146,253,1,0,20231030,MIL,MIA
Shot Chart Detail,0022300107,555,0,Opponent,1610612748,Miami Heat,4,5,40,Made Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,4,27,1,1,20231030,MIL,MIA
Shot Chart Detail,0022300107,558,0,Opponent,1610612748,Miami Heat,4,5,24,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-1,37,1,0,20231030,MIL,MIA
Shot Chart Detail,0022300107,561,0,Opponent,1610612748,Miami Heat,4,4,58,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,29,142,263,1,0,20231030,MIL,MIA
Shot Chart Detail,0022300107,578,0,Opponent,1610612748,Miami Heat,4,3,47,Made Shot,Driving Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,1,29,1,1,20231030,MIL,MIA
Shot Chart Detail,0022300107,598,0,Opponent,1610612748,Miami Heat,4,2,56,Missed Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,9,37,1,0,20231030,MIL,MIA
Shot Chart Detail,0022300107,602,0,Opponent,1610612748,Miami Heat,4,2,27,Missed Shot,Turnaround Fadeaway shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,13,-76,110,1,0,20231030,MIL,MIA
Shot Chart Detail,0022300107,618,0,Opponent,1610612748,Miami Heat,4,1,28,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,28,-197,206,1,0,20231030,MIL,MIA
Shot Chart Detail,0022300107,622,0,Opponent,1610612748,Miami Heat,4,1,16,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,1,37,1,1,20231030,MIL,MIA
Shot Chart Detail,0022300107,628,0,Opponent,1610612748,Miami Heat,4,0,45,Made Shot,Alley Oop Layup shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-1,32,1,1,20231030,MIL,MIA
Shot Chart Detail,0022300220,579,0,Opponent,1610612748,Miami Heat,4,1,50,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-11,7,1,0,20231120,CHI,MIA
Shot Chart Detail,0022300220,590,0,Opponent,1610612748,Miami Heat,4,1,9,Made Shot,Floating Jump shot,,Mid-Range,Left Side(L),8-16 ft.,13,-98,96,1,1,20231120,CHI,MIA
Shot Chart Detail,0022300220,594,0,Opponent,1610612748,Miami Heat,4,0,52,Made Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,6,10,1,1,20231120,CHI,MIA
Shot Chart Detail,0022300229,88,0,Opponent,1610612748,Miami Heat,1,4,32,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,51,65,1,0,20231122,CLE,MIA
Shot Chart Detail,0022300229,117,0,Opponent,1610612748,Miami Heat,1,3,45,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-234,34,1,1,20231122,CLE,MIA
Shot Chart Detail,0022300229,130,0,Opponent,1610612748,Miami Heat,1,2,24,Missed Shot,Pullup Jump shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,72,79,1,0,20231122,CLE,MIA
Shot Chart Detail,0022300229,145,0,Opponent,1610612748,Miami Heat,1,1,23,Made Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,9,13,94,1,1,20231122,CLE,MIA
Shot Chart Detail,0022300229,149,0,Opponent,1610612748,Miami Heat,1,0,52,Made Shot,Pullup Jump shot,,Mid-Range,Right Side(R),8-16 ft.,10,92,41,1,1,20231122,CLE,MIA
Shot Chart Detail,0022300229,157,0,Opponent,1610612748,Miami Heat,1,0,30,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,148,207,1,0,20231122,CLE,MIA
Shot Chart Detail,0022300229,188,0,Opponent,1610612748,Miami Heat,2,10,19,Missed Shot,Pullup Jump shot,,Mid-Range,Right Side(R),8-16 ft.,12,124,7,1,0,20231122,CLE,MIA
Shot Chart Detail,0022300229,204,0,Opponent,1610612748,Miami Heat,2,9,23,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,36,259,1,1,20231122,CLE,MIA
Shot Chart Detail,0022300229,228,0,Opponent,1610612748,Miami Heat,2,8,19,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,229,17,1,1,20231122,CLE,MIA
Shot Chart Detail,0022300229,234,0,Opponent,1610612748,Miami Heat,2,7,54,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,229,-1,1,0,20231122,CLE,MIA
Shot Chart Detail,0022300229,238,0,Opponent,1610612748,Miami Heat,2,7,45,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,5,1,1,20231122,CLE,MIA
Shot Chart Detail,0022300229,244,0,Opponent,1610612748,Miami Heat,2,7,11,Made Shot,Turnaround Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-21,76,1,1,20231122,CLE,MIA
Shot Chart Detail,0022300229,248,0,Opponent,1610612748,Miami Heat,2,6,46,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,29,-203,216,1,1,20231122,CLE,MIA
Shot Chart Detail,0022300229,257,0,Opponent,1610612748,Miami Heat,2,5,49,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,18,39,1,0,20231122,CLE,MIA
Shot Chart Detail,0022300229,260,0,Opponent,1610612748,Miami Heat,2,5,43,Missed Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-38,23,1,0,20231122,CLE,MIA
Shot Chart Detail,0022300229,595,0,Opponent,1610612748,Miami Heat,3,3,23,Missed Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,31,29,1,0,20231122,CLE,MIA
Shot Chart Detail,0022300229,494,0,Opponent,1610612748,Miami Heat,3,3,11,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,40,258,1,0,20231122,CLE,MIA
Shot Chart Detail,0022300229,437,0,Opponent,1610612748,Miami Heat,3,2,42,Made Shot,Alley Oop Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,13,-4,1,1,20231122,CLE,MIA
Shot Chart Detail,0022300229,441,0,Opponent,1610612748,Miami Heat,3,2,9,Made Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,38,56,1,1,20231122,CLE,MIA
Shot Chart Detail,0022300229,445,0,Opponent,1610612748,Miami Heat,3,1,46,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-119,221,1,1,20231122,CLE,MIA
Shot Chart Detail,0022300229,467,0,Opponent,1610612748,Miami Heat,3,0,56,Made Shot,Step Back Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-109,230,1,1,20231122,CLE,MIA
Shot Chart Detail,0022300229,474,0,Opponent,1610612748,Miami Heat,3,0,18,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,203,148,1,1,20231122,CLE,MIA
Shot Chart Detail,0022300229,490,0,Opponent,1610612748,Miami Heat,4,11,43,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,233,3,1,0,20231122,CLE,MIA
Shot Chart Detail,0022300229,492,0,Opponent,1610612748,Miami Heat,4,11,35,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,5,6,1,0,20231122,CLE,MIA
Shot Chart Detail,0022300229,504,0,Opponent,1610612748,Miami Heat,4,10,44,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-119,240,1,0,20231122,CLE,MIA
Shot Chart Detail,0022300229,522,0,Opponent,1610612748,Miami Heat,4,9,50,Missed Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,5,20,1,0,20231122,CLE,MIA
Shot Chart Detail,0022300229,529,0,Opponent,1610612748,Miami Heat,4,9,24,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,229,27,1,0,20231122,CLE,MIA
Shot Chart Detail,0022300229,538,0,Opponent,1610612748,Miami Heat,4,8,38,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,17,5,172,1,0,20231122,CLE,MIA
Shot Chart Detail,0022300229,549,0,Opponent,1610612748,Miami Heat,4,8,5,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-100,247,1,1,20231122,CLE,MIA
Shot Chart Detail,0022300229,553,0,Opponent,1610612748,Miami Heat,4,7,32,Missed Shot,Turnaround Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,9,-43,84,1,0,20231122,CLE,MIA
Shot Chart Detail,0022300229,563,0,Opponent,1610612748,Miami Heat,4,6,52,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,30,188,245,1,0,20231122,CLE,MIA
Shot Chart Detail,0022300229,567,0,Opponent,1610612748,Miami Heat,4,6,18,Made Shot,Step Back Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-81,230,1,1,20231122,CLE,MIA
Shot Chart Detail,0022300229,571,0,Opponent,1610612748,Miami Heat,4,5,36,Missed Shot,Step Back Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,11,44,103,1,0,20231122,CLE,MIA
Shot Chart Detail,0022300229,580,0,Opponent,1610612748,Miami Heat,4,4,58,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,233,26,1,1,20231122,CLE,MIA
Shot Chart Detail,0022300229,583,0,Opponent,1610612748,Miami Heat,4,4,22,Made Shot,Turnaround Bank Hook Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,4,10,1,1,20231122,CLE,MIA
Shot Chart Detail,0022300229,586,0,Opponent,1610612748,Miami Heat,4,3,59,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,31,192,255,1,0,20231122,CLE,MIA
Shot Chart Detail,0022300229,590,0,Opponent,1610612748,Miami Heat,4,3,47,Missed Shot,Step Back Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,161,184,1,0,20231122,CLE,MIA
Shot Chart Detail,0022300229,592,0,Opponent,1610612748,Miami Heat,4,3,42,Missed Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-17,1,1,0,20231122,CLE,MIA
Shot Chart Detail,0022300229,601,0,Opponent,1610612748,Miami Heat,4,3,28,Missed Shot,Hook Shot,,Mid-Range,Right Side(R),8-16 ft.,9,83,43,1,0,20231122,CLE,MIA
Shot Chart Detail,0022300229,613,0,Opponent,1610612748,Miami Heat,4,3,0,Missed Shot,Floating Jump shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-51,77,1,0,20231122,CLE,MIA
Shot Chart Detail,0022300229,617,0,Opponent,1610612748,Miami Heat,4,2,27,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,224,9,1,0,20231122,CLE,MIA
Shot Chart Detail,0022300229,621,0,Opponent,1610612748,Miami Heat,4,2,3,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,27,104,250,1,0,20231122,CLE,MIA
Shot Chart Detail,0022300229,626,0,Opponent,1610612748,Miami Heat,4,1,33,Made Shot,Cutting Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-4,-7,1,1,20231122,CLE,MIA
Shot Chart Detail,0022300229,629,0,Opponent,1610612748,Miami Heat,4,0,56,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,232,55,1,1,20231122,CLE,MIA
Shot Chart Detail,0022300267,233,0,Opponent,1610612748,Miami Heat,2,6,46,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-165,203,1,0,20231130,MIA,IND
Shot Chart Detail,0022300267,243,0,Opponent,1610612748,Miami Heat,2,6,1,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,9,-5,93,1,0,20231130,MIA,IND
Shot Chart Detail,0022300267,247,0,Opponent,1610612748,Miami Heat,2,5,58,Made Shot,Alley Oop Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-5,3,1,1,20231130,MIA,IND
Shot Chart Detail,0022300267,263,0,Opponent,1610612748,Miami Heat,2,5,25,Made Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,33,32,1,1,20231130,MIA,IND
Shot Chart Detail,0022300267,270,0,Opponent,1610612748,Miami Heat,2,4,39,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,238,15,1,1,20231130,MIA,IND
Shot Chart Detail,0022300267,273,0,Opponent,1610612748,Miami Heat,2,4,12,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,28,190,208,1,0,20231130,MIA,IND
Shot Chart Detail,0022300267,275,0,Opponent,1610612748,Miami Heat,2,4,9,Made Shot,Putback Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,38,21,1,1,20231130,MIA,IND
Shot Chart Detail,0022300267,281,0,Opponent,1610612748,Miami Heat,2,3,56,Made Shot,Running Dunk Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,5,44,1,1,20231130,MIA,IND
Shot Chart Detail,0022300267,545,0,Opponent,1610612748,Miami Heat,4,11,30,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,82,254,1,1,20231130,MIA,IND
Shot Chart Detail,0022300267,549,0,Opponent,1610612748,Miami Heat,4,10,48,Missed Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-9,32,1,0,20231130,MIA,IND
Shot Chart Detail,0022300267,552,0,Opponent,1610612748,Miami Heat,4,10,20,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,223,2,1,0,20231130,MIA,IND
Shot Chart Detail,0022300267,565,0,Opponent,1610612748,Miami Heat,4,9,52,Missed Shot,Pullup Jump shot,,Above the Break 3,Center(C),24+ ft.,26,-60,262,1,0,20231130,MIA,IND
Shot Chart Detail,0022300267,574,0,Opponent,1610612748,Miami Heat,4,9,13,Made Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,42,69,1,1,20231130,MIA,IND
Shot Chart Detail,0022300267,576,0,Opponent,1610612748,Miami Heat,4,8,49,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-230,96,1,0,20231130,MIA,IND
Shot Chart Detail,0022300267,578,0,Opponent,1610612748,Miami Heat,4,8,44,Made Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-61,10,1,1,20231130,MIA,IND
Shot Chart Detail,0022300267,580,0,Opponent,1610612748,Miami Heat,4,8,15,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-146,222,1,0,20231130,MIA,IND
Shot Chart Detail,0022300267,584,0,Opponent,1610612748,Miami Heat,4,8,1,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-156,218,1,0,20231130,MIA,IND
Shot Chart Detail,0022300284,7,0,Opponent,1610612748,Miami Heat,1,11,46,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-110,240,1,0,20231202,MIA,IND
Shot Chart Detail,0022300284,19,0,Opponent,1610612748,Miami Heat,1,10,46,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,27,-125,242,1,0,20231202,MIA,IND
Shot Chart Detail,0022300284,23,0,Opponent,1610612748,Miami Heat,1,10,25,Missed Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,12,-31,125,1,0,20231202,MIA,IND
Shot Chart Detail,0022300284,28,0,Opponent,1610612748,Miami Heat,1,9,59,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,28,88,268,1,0,20231202,MIA,IND
Shot Chart Detail,0022300284,31,0,Opponent,1610612748,Miami Heat,1,9,38,Missed Shot,Driving Reverse Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,15,48,1,0,20231202,MIA,IND
Shot Chart Detail,0022300284,35,0,Opponent,1610612748,Miami Heat,1,9,19,Made Shot,Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,37,26,1,1,20231202,MIA,IND
Shot Chart Detail,0022300284,48,0,Opponent,1610612748,Miami Heat,1,8,47,Missed Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,16,58,1,0,20231202,MIA,IND
Shot Chart Detail,0022300284,51,0,Opponent,1610612748,Miami Heat,1,8,39,Missed Shot,Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,37,51,1,0,20231202,MIA,IND
Shot Chart Detail,0022300284,55,0,Opponent,1610612748,Miami Heat,1,8,15,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,151,220,1,0,20231202,MIA,IND
Shot Chart Detail,0022300284,62,0,Opponent,1610612748,Miami Heat,1,7,42,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,-21,253,1,0,20231202,MIA,IND
Shot Chart Detail,0022300284,67,0,Opponent,1610612748,Miami Heat,1,7,7,Made Shot,Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,20,36,1,1,20231202,MIA,IND
Shot Chart Detail,0022300284,177,0,Opponent,1610612748,Miami Heat,1,0,0,Missed Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,21,55,1,0,20231202,MIA,IND
