GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,22300007,35,1630533,Ziaire Williams,1610612763,Memphis Grizzlies,1,8,48,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,2,1,1,20231103,POR,MEM
Shot Chart Detail,22300007,75,1630533,Ziaire Williams,1610612763,Memphis Grizzlies,1,5,35,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-18,2,1,0,20231103,POR,MEM
Shot Chart Detail,22300007,79,1630533,Ziaire Williams,1610612763,Memphis Grizzlies,1,5,21,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-143,226,1,1,20231103,POR,MEM
Shot Chart Detail,22300007,128,1630533,Ziaire Williams,1610612763,Memphis Grizzlies,1,2,21,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,6,1,0,20231103,POR,MEM
Shot Chart Detail,22300007,361,1630533,Ziaire Williams,1610612763,Memphis Grizzlies,3,11,40,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,93,142,1,1,20231103,POR,MEM
Shot Chart Detail,22300007,389,1630533,Ziaire Williams,1610612763,Memphis Grizzlies,3,9,25,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,5,152,1,1,20231103,POR,MEM
Shot Chart Detail,22300007,440,1630533,Ziaire Williams,1610612763,Memphis Grizzlies,3,5,29,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-162,95,1,0,20231103,POR,MEM
Shot Chart Detail,22300007,671,1630533,Ziaire Williams,1610612763,Memphis Grizzlies,4,0,52,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,-6,1,1,20231103,POR,MEM
Shot Chart Detail,22300026,144,1630533,Ziaire Williams,1610612763,Memphis Grizzlies,1,2,37,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,46,1,1,20231114,LAL,MEM
Shot Chart Detail,22300026,207,1630533,Ziaire Williams,1610612763,Memphis Grizzlies,2,10,33,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-98,251,1,0,20231114,LAL,MEM
Shot Chart Detail,22300026,216,1630533,Ziaire Williams,1610612763,Memphis Grizzlies,2,9,56,Made Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,22,40,1,1,20231114,LAL,MEM
Shot Chart Detail,22300026,297,1630533,Ziaire Williams,1610612763,Memphis Grizzlies,2,4,31,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,9,200,1,0,20231114,LAL,MEM
Shot Chart Detail,22300026,307,1630533,Ziaire Williams,1610612763,Memphis Grizzlies,2,3,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-214,138,1,0,20231114,LAL,MEM
Shot Chart Detail,22300026,318,1630533,Ziaire Williams,1610612763,Memphis Grizzlies,2,2,21,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-208,159,1,1,20231114,LAL,MEM
Shot Chart Detail,22300026,337,1630533,Ziaire Williams,1610612763,Memphis Grizzlies,2,0,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-186,164,1,0,20231114,LAL,MEM
Shot Chart Detail,22300026,348,1630533,Ziaire Williams,1610612763,Memphis Grizzlies,2,0,1,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,13,111,1,0,20231114,LAL,MEM
Shot Chart Detail,22300026,442,1630533,Ziaire Williams,1610612763,Memphis Grizzlies,3,5,38,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-43,117,1,0,20231114,LAL,MEM
