GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0022300014,569,1629611,Terance Mann,1610612746,LA Clippers,4,9,25,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,164,199,1,0,20231110,DAL,LAC
Shot Chart Detail,0022300014,574,1629611,Terance Mann,1610612746,LA Clippers,4,9,12,Made Shot,Running Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,13,14,1,1,20231110,DAL,LAC
Shot Chart Detail,0022300014,578,1629611,Terance Mann,1610612746,LA Clippers,4,8,42,Made Shot,Step Back Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,93,252,1,1,20231110,DAL,LAC
Shot Chart Detail,0022300014,583,1629611,Terance Mann,1610612746,LA Clippers,4,8,8,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,232,37,1,0,20231110,DAL,LAC
Shot Chart Detail,0022300014,593,1629611,Terance Mann,1610612746,LA Clippers,4,7,23,Made Shot,Running Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,126,218,1,1,20231110,DAL,LAC
Shot Chart Detail,0022300014,603,1629611,Terance Mann,1610612746,LA Clippers,4,6,49,Made Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-67,36,1,1,20231110,DAL,LAC
Shot Chart Detail,0022300014,629,1629611,Terance Mann,1610612746,LA Clippers,4,5,31,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,11,27,109,1,0,20231110,DAL,LAC
Shot Chart Detail,0022300014,631,1629611,Terance Mann,1610612746,LA Clippers,4,5,27,Made Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20231110,DAL,LAC
Shot Chart Detail,0022300014,636,1629611,Terance Mann,1610612746,LA Clippers,4,4,57,Missed Shot,Driving Floating Bank Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-34,41,1,0,20231110,DAL,LAC
Shot Chart Detail,0022300014,642,1629611,Terance Mann,1610612746,LA Clippers,4,4,17,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,27,-6,278,1,0,20231110,DAL,LAC
Shot Chart Detail,0022300014,657,1629611,Terance Mann,1610612746,LA Clippers,4,3,17,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,15,164,1,1,20231110,DAL,LAC
Shot Chart Detail,0022300014,664,1629611,Terance Mann,1610612746,LA Clippers,4,2,48,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,-16,260,1,0,20231110,DAL,LAC
Shot Chart Detail,0022300014,666,1629611,Terance Mann,1610612746,LA Clippers,4,2,42,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20231110,DAL,LAC
Shot Chart Detail,0022300014,679,1629611,Terance Mann,1610612746,LA Clippers,4,2,17,Made Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,10,17,1,1,20231110,DAL,LAC
Shot Chart Detail,0022300014,683,1629611,Terance Mann,1610612746,LA Clippers,4,1,50,Made Shot,Pullup Jump shot,,Mid-Range,Right Side(R),8-16 ft.,13,100,90,1,1,20231110,DAL,LAC
Shot Chart Detail,0022300014,701,1629611,Terance Mann,1610612746,LA Clippers,4,0,46,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,135,226,1,0,20231110,DAL,LAC
Shot Chart Detail,0022300014,703,1629611,Terance Mann,1610612746,LA Clippers,4,0,43,Made Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-13,10,1,1,20231110,DAL,LAC
Shot Chart Detail,0022300014,706,1629611,Terance Mann,1610612746,LA Clippers,4,0,20,Made Shot,Driving Floating Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,2,31,1,1,20231110,DAL,LAC
Shot Chart Detail,0022300024,103,1629611,Terance Mann,1610612746,LA Clippers,1,3,49,Missed Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,9,21,88,1,0,20231114,DEN,LAC
Shot Chart Detail,0022300024,107,1629611,Terance Mann,1610612746,LA Clippers,1,3,20,Made Shot,Pullup Jump shot,,Mid-Range,Left Side(L),8-16 ft.,15,-100,123,1,1,20231114,DEN,LAC
Shot Chart Detail,0022300024,110,1629611,Terance Mann,1610612746,LA Clippers,1,2,39,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,218,109,1,0,20231114,DEN,LAC
Shot Chart Detail,0022300024,123,1629611,Terance Mann,1610612746,LA Clippers,1,1,24,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,4,10,1,1,20231114,DEN,LAC
Shot Chart Detail,0022300024,126,1629611,Terance Mann,1610612746,LA Clippers,1,0,49,Missed Shot,Pullup Jump shot,,Above the Break 3,Center(C),24+ ft.,24,29,242,1,0,20231114,DEN,LAC
Shot Chart Detail,0022300024,128,1629611,Terance Mann,1610612746,LA Clippers,1,0,44,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-146,201,1,0,20231114,DEN,LAC
Shot Chart Detail,0022300024,130,1629611,Terance Mann,1610612746,LA Clippers,1,0,34,Missed Shot,Pullup Jump shot,,Above the Break 3,Center(C),24+ ft.,28,-6,280,1,0,20231114,DEN,LAC
Shot Chart Detail,0022300024,140,1629611,Terance Mann,1610612746,LA Clippers,1,0,0,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-81,73,1,0,20231114,DEN,LAC
Shot Chart Detail,0022300024,152,1629611,Terance Mann,1610612746,LA Clippers,2,11,43,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,38,4,1,0,20231114,DEN,LAC
Shot Chart Detail,0022300024,156,1629611,Terance Mann,1610612746,LA Clippers,2,11,17,Made Shot,Pullup Jump shot,,Mid-Range,Center(C),8-16 ft.,15,13,158,1,1,20231114,DEN,LAC
Shot Chart Detail,0022300024,159,1629611,Terance Mann,1610612746,LA Clippers,2,10,54,Missed Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,13,6,1,0,20231114,DEN,LAC
Shot Chart Detail,0022300024,161,1629611,Terance Mann,1610612746,LA Clippers,2,10,51,Made Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,13,138,7,1,1,20231114,DEN,LAC
Shot Chart Detail,0022300024,174,1629611,Terance Mann,1610612746,LA Clippers,2,9,36,Made Shot,Step Back Jump shot,,Above the Break 3,Center(C),24+ ft.,25,-16,258,1,1,20231114,DEN,LAC
Shot Chart Detail,0022300024,177,1629611,Terance Mann,1610612746,LA Clippers,2,9,8,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,7,-5,1,0,20231114,DEN,LAC
Shot Chart Detail,0022300024,181,1629611,Terance Mann,1610612746,LA Clippers,2,8,42,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-7,13,1,0,20231114,DEN,LAC
Shot Chart Detail,0022300024,194,1629611,Terance Mann,1610612746,LA Clippers,2,8,9,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-17,5,1,0,20231114,DEN,LAC
Shot Chart Detail,0022300024,266,1629611,Terance Mann,1610612746,LA Clippers,2,2,51,Missed Shot,Pullup Jump shot,,Mid-Range,Right Side(R),8-16 ft.,10,93,50,1,0,20231114,DEN,LAC
Shot Chart Detail,0022300024,271,1629611,Terance Mann,1610612746,LA Clippers,2,2,32,Missed Shot,Running Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-11,11,1,0,20231114,DEN,LAC
Shot Chart Detail,0022300024,286,1629611,Terance Mann,1610612746,LA Clippers,2,1,57,Made Shot,Pullup Jump shot,,Mid-Range,Left Side(L),8-16 ft.,11,-116,25,1,1,20231114,DEN,LAC
Shot Chart Detail,0022300024,291,1629611,Terance Mann,1610612746,LA Clippers,2,1,22,Missed Shot,Step Back Jump shot,,Mid-Range,Center(C),16-24 ft.,16,-12,169,1,0,20231114,DEN,LAC
Shot Chart Detail,0022300024,295,1629611,Terance Mann,1610612746,LA Clippers,2,0,57,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-224,1,1,1,20231114,DEN,LAC
Shot Chart Detail,0022300024,298,1629611,Terance Mann,1610612746,LA Clippers,2,0,27,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,227,5,1,1,20231114,DEN,LAC
Shot Chart Detail,0022300024,302,1629611,Terance Mann,1610612746,LA Clippers,2,0,0,Missed Shot,Running Jump Shot,,Backcourt,Back Court(BC),Back Court Shot,48,50,479,1,0,20231114,DEN,LAC
Shot Chart Detail,0022300024,406,1629611,Terance Mann,1610612746,LA Clippers,3,4,41,Missed Shot,Pullup Jump shot,,Above the Break 3,Center(C),24+ ft.,24,0,245,1,0,20231114,DEN,LAC
Shot Chart Detail,0022300024,410,1629611,Terance Mann,1610612746,LA Clippers,3,4,23,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-223,2,1,1,20231114,DEN,LAC
Shot Chart Detail,0022300024,414,1629611,Terance Mann,1610612746,LA Clippers,3,3,49,Missed Shot,Pullup Jump shot,,Mid-Range,Left Side(L),8-16 ft.,15,-154,6,1,0,20231114,DEN,LAC
Shot Chart Detail,0022300024,421,1629611,Terance Mann,1610612746,LA Clippers,3,3,29,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,225,24,1,1,20231114,DEN,LAC
Shot Chart Detail,0022300024,426,1629611,Terance Mann,1610612746,LA Clippers,3,2,54,Made Shot,Pullup Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,9,20,96,1,1,20231114,DEN,LAC
Shot Chart Detail,0022300024,440,1629611,Terance Mann,1610612746,LA Clippers,3,1,55,Missed Shot,Hook Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,9,-20,96,1,0,20231114,DEN,LAC
Shot Chart Detail,0022300024,443,1629611,Terance Mann,1610612746,LA Clippers,3,1,40,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,7,17,1,1,20231114,DEN,LAC
Shot Chart Detail,0022300024,448,1629611,Terance Mann,1610612746,LA Clippers,3,1,0,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-2,4,1,1,20231114,DEN,LAC
Shot Chart Detail,0022300024,462,1629611,Terance Mann,1610612746,LA Clippers,3,0,5,Made Shot,Step Back Jump shot,,Above the Break 3,Center(C),24+ ft.,24,-39,243,1,1,20231114,DEN,LAC
Shot Chart Detail,0022300024,475,1629611,Terance Mann,1610612746,LA Clippers,4,11,22,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-235,-10,1,1,20231114,DEN,LAC
Shot Chart Detail,0022300024,478,1629611,Terance Mann,1610612746,LA Clippers,4,10,59,Made Shot,Pullup Jump shot,,Mid-Range,Right Side(R),8-16 ft.,11,104,57,1,1,20231114,DEN,LAC
Shot Chart Detail,0022300024,495,1629611,Terance Mann,1610612746,LA Clippers,4,9,29,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-225,1,1,0,20231114,DEN,LAC
Shot Chart Detail,0022300024,501,1629611,Terance Mann,1610612746,LA Clippers,4,8,46,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-102,226,1,0,20231114,DEN,LAC
Shot Chart Detail,0022300024,512,1629611,Terance Mann,1610612746,LA Clippers,4,8,10,Made Shot,Fadeaway Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,14,-142,-5,1,1,20231114,DEN,LAC
Shot Chart Detail,0022300024,519,1629611,Terance Mann,1610612746,LA Clippers,4,7,41,Made Shot,Cutting Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-7,-2,1,1,20231114,DEN,LAC
Shot Chart Detail,0022300024,522,1629611,Terance Mann,1610612746,LA Clippers,4,7,5,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,11,9,1,1,20231114,DEN,LAC
Shot Chart Detail,0022300024,531,1629611,Terance Mann,1610612746,LA Clippers,4,6,44,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,17,131,115,1,1,20231114,DEN,LAC
Shot Chart Detail,0022300024,536,1629611,Terance Mann,1610612746,LA Clippers,4,6,1,Made Shot,Turnaround Fadeaway shot,,In The Paint (Non-RA),Center(C),8-16 ft.,12,45,113,1,1,20231114,DEN,LAC
Shot Chart Detail,0022300024,539,1629611,Terance Mann,1610612746,LA Clippers,4,5,28,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-97,234,1,0,20231114,DEN,LAC
Shot Chart Detail,0022300024,554,1629611,Terance Mann,1610612746,LA Clippers,4,4,28,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,18,-76,166,1,0,20231114,DEN,LAC
Shot Chart Detail,0022300024,558,1629611,Terance Mann,1610612746,LA Clippers,4,4,7,Missed Shot,Pullup Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-159,205,1,0,20231114,DEN,LAC
Shot Chart Detail,0022300024,567,1629611,Terance Mann,1610612746,LA Clippers,4,3,24,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,233,55,1,1,20231114,DEN,LAC
Shot Chart Detail,0022300024,573,1629611,Terance Mann,1610612746,LA Clippers,4,2,44,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-9,11,1,0,20231114,DEN,LAC
Shot Chart Detail,0022300024,585,1629611,Terance Mann,1610612746,LA Clippers,4,1,28,Missed Shot,Pullup Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,138,209,1,0,20231114,DEN,LAC
Shot Chart Detail,0022300024,597,1629611,Terance Mann,1610612746,LA Clippers,4,1,3,Missed Shot,Fadeaway Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,14,138,47,1,0,20231114,DEN,LAC
Shot Chart Detail,0022300024,601,1629611,Terance Mann,1610612746,LA Clippers,4,0,44,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,153,208,1,0,20231114,DEN,LAC
Shot Chart Detail,0022300024,617,1629611,Terance Mann,1610612746,LA Clippers,4,0,15,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-12,8,1,1,20231114,DEN,LAC
Shot Chart Detail,0022300037,12,1629611,Terance Mann,1610612746,LA Clippers,1,10,59,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-225,6,1,1,20231117,LAC,HOU
Shot Chart Detail,0022300037,16,1629611,Terance Mann,1610612746,LA Clippers,1,10,21,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-13,23,1,1,20231117,LAC,HOU
Shot Chart Detail,0022300037,19,1629611,Terance Mann,1610612746,LA Clippers,1,9,48,Made Shot,Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-25,46,1,1,20231117,LAC,HOU
Shot Chart Detail,0022300037,28,1629611,Terance Mann,1610612746,LA Clippers,1,8,40,Made Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,31,46,1,1,20231117,LAC,HOU
Shot Chart Detail,0022300037,34,1629611,Terance Mann,1610612746,LA Clippers,1,8,11,Missed Shot,Cutting Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-25,42,1,0,20231117,LAC,HOU
Shot Chart Detail,0022300037,47,1629611,Terance Mann,1610612746,LA Clippers,1,7,16,Missed Shot,Fadeaway Jump Shot,,Mid-Range,Center(C),16-24 ft.,20,-59,193,1,0,20231117,LAC,HOU
Shot Chart Detail,0022300037,54,1629611,Terance Mann,1610612746,LA Clippers,1,6,22,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,15,-143,67,1,1,20231117,LAC,HOU
Shot Chart Detail,0022300037,69,1629611,Terance Mann,1610612746,LA Clippers,1,5,22,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-145,212,1,1,20231117,LAC,HOU
Shot Chart Detail,0022300037,73,1629611,Terance Mann,1610612746,LA Clippers,1,4,56,Missed Shot,Running Pull-Up Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,116,233,1,0,20231117,LAC,HOU
Shot Chart Detail,0022300037,253,1629611,Terance Mann,1610612746,LA Clippers,2,5,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,159,209,1,0,20231117,LAC,HOU
Shot Chart Detail,0022300037,259,1629611,Terance Mann,1610612746,LA Clippers,2,5,5,Made Shot,Pullup Jump shot,,Mid-Range,Left Side(L),8-16 ft.,15,-151,25,1,1,20231117,LAC,HOU
Shot Chart Detail,0022300037,277,1629611,Terance Mann,1610612746,LA Clippers,2,3,45,Made Shot,Fadeaway Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,8,34,73,1,1,20231117,LAC,HOU
Shot Chart Detail,0022300037,283,1629611,Terance Mann,1610612746,LA Clippers,2,3,17,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,31,37,1,0,20231117,LAC,HOU
Shot Chart Detail,0022300037,297,1629611,Terance Mann,1610612746,LA Clippers,2,2,50,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-228,46,1,0,20231117,LAC,HOU
Shot Chart Detail,0022300037,305,1629611,Terance Mann,1610612746,LA Clippers,2,2,15,Made Shot,Step Back Jump shot,,Mid-Range,Right Side(R),8-16 ft.,13,116,71,1,1,20231117,LAC,HOU
Shot Chart Detail,0022300037,308,1629611,Terance Mann,1610612746,LA Clippers,2,1,43,Made Shot,Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,27,36,1,1,20231117,LAC,HOU
Shot Chart Detail,0022300037,328,1629611,Terance Mann,1610612746,LA Clippers,2,0,29,Missed Shot,Step Back Jump shot,,Above the Break 3,Center(C),24+ ft.,28,59,275,1,0,20231117,LAC,HOU
Shot Chart Detail,0022300037,352,1629611,Terance Mann,1610612746,LA Clippers,3,11,56,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-25,13,1,1,20231117,LAC,HOU
Shot Chart Detail,0022300037,362,1629611,Terance Mann,1610612746,LA Clippers,3,11,20,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-238,22,1,0,20231117,LAC,HOU
Shot Chart Detail,0022300037,366,1629611,Terance Mann,1610612746,LA Clippers,3,11,5,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,27,99,256,1,1,20231117,LAC,HOU
Shot Chart Detail,0022300037,377,1629611,Terance Mann,1610612746,LA Clippers,3,10,17,Made Shot,Turnaround Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,11,85,78,1,1,20231117,LAC,HOU
Shot Chart Detail,0022300037,381,1629611,Terance Mann,1610612746,LA Clippers,3,9,31,Missed Shot,Pullup Jump shot,,Mid-Range,Right Side Center(RC),16-24 ft.,18,74,168,1,0,20231117,LAC,HOU
Shot Chart Detail,0022300037,385,1629611,Terance Mann,1610612746,LA Clippers,3,9,10,Made Shot,Running Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-4,-1,1,1,20231117,LAC,HOU
