GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0022300068,700,203925,Joe Harris,1610612765,Detroit Pistons,4,0,0,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,30,-56,298,1,0,20231025,MIA,DET
Shot Chart Detail,0022300077,115,203925,Joe Harris,1610612765,Detroit Pistons,1,3,30,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-22,25,1,1,20231027,CHA,DET
Shot Chart Detail,0022300077,127,203925,Joe Harris,1610612765,Detroit Pistons,1,2,32,Missed Shot,Turnaround Fadeaway shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,13,55,1,0,20231027,CHA,DET
Shot Chart Detail,0022300077,133,203925,Joe Harris,1610612765,Detroit Pistons,1,2,8,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,27,-92,256,1,1,20231027,CHA,DET
Shot Chart Detail,0022300077,141,203925,Joe Harris,1610612765,Detroit Pistons,1,1,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,67,248,1,0,20231027,CHA,DET
Shot Chart Detail,0022300077,146,203925,Joe Harris,1610612765,Detroit Pistons,1,1,0,Missed Shot,Pullup Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,143,218,1,0,20231027,CHA,DET
Shot Chart Detail,0022300077,157,203925,Joe Harris,1610612765,Detroit Pistons,1,0,34,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,16,18,1,1,20231027,CHA,DET
Shot Chart Detail,0022300077,251,203925,Joe Harris,1610612765,Detroit Pistons,2,6,57,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,12,16,1,0,20231027,CHA,DET
Shot Chart Detail,0022300077,254,203925,Joe Harris,1610612765,Detroit Pistons,2,6,33,Missed Shot,Pullup Jump shot,,Mid-Range,Center(C),16-24 ft.,16,13,163,1,0,20231027,CHA,DET
Shot Chart Detail,0022300077,266,203925,Joe Harris,1610612765,Detroit Pistons,2,6,7,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,15,1,0,20231027,CHA,DET
Shot Chart Detail,0022300077,277,203925,Joe Harris,1610612765,Detroit Pistons,2,5,11,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-126,233,1,0,20231027,CHA,DET
Shot Chart Detail,0022300077,281,203925,Joe Harris,1610612765,Detroit Pistons,2,4,46,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,24,246,17,1,1,20231027,CHA,DET
Shot Chart Detail,0022300077,285,203925,Joe Harris,1610612765,Detroit Pistons,2,4,21,Made Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,6,74,1,1,20231027,CHA,DET
Shot Chart Detail,0022300077,293,203925,Joe Harris,1610612765,Detroit Pistons,2,3,56,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,27,-70,263,1,0,20231027,CHA,DET
Shot Chart Detail,0022300077,297,203925,Joe Harris,1610612765,Detroit Pistons,2,3,30,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,2,26,1,1,20231027,CHA,DET
Shot Chart Detail,0022300077,526,203925,Joe Harris,1610612765,Detroit Pistons,3,2,0,Missed Shot,Turnaround Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,20,4,1,0,20231027,CHA,DET
Shot Chart Detail,0022300077,538,203925,Joe Harris,1610612765,Detroit Pistons,3,1,12,Made Shot,Cutting Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-5,0,1,1,20231027,CHA,DET
Shot Chart Detail,0022300077,545,203925,Joe Harris,1610612765,Detroit Pistons,3,0,35,Made Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-1,51,1,1,20231027,CHA,DET
Shot Chart Detail,0022300077,549,203925,Joe Harris,1610612765,Detroit Pistons,3,0,7,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,-6,1,1,20231027,CHA,DET
Shot Chart Detail,0022300077,560,203925,Joe Harris,1610612765,Detroit Pistons,3,0,0,Missed Shot,Pullup Jump shot,,Backcourt,Back Court(BC),Back Court Shot,59,190,566,1,0,20231027,CHA,DET
Shot Chart Detail,0022300088,117,203925,Joe Harris,1610612765,Detroit Pistons,1,2,4,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,27,183,200,1,1,20231028,DET,CHI
Shot Chart Detail,0022300088,123,203925,Joe Harris,1610612765,Detroit Pistons,1,1,21,Made Shot,Running Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-243,25,1,1,20231028,DET,CHI
Shot Chart Detail,0022300088,141,203925,Joe Harris,1610612765,Detroit Pistons,1,0,11,Missed Shot,Step Back Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,27,135,245,1,0,20231028,DET,CHI
Shot Chart Detail,0022300088,415,203925,Joe Harris,1610612765,Detroit Pistons,3,3,41,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-239,71,1,0,20231028,DET,CHI
Shot Chart Detail,0022300088,425,203925,Joe Harris,1610612765,Detroit Pistons,3,2,56,Missed Shot,Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-38,15,1,0,20231028,DET,CHI
Shot Chart Detail,0022300088,432,203925,Joe Harris,1610612765,Detroit Pistons,3,2,46,Missed Shot,Pullup Jump shot,,Mid-Range,Right Side(R),8-16 ft.,12,85,88,1,0,20231028,DET,CHI
Shot Chart Detail,0022300088,437,203925,Joe Harris,1610612765,Detroit Pistons,3,2,13,Made Shot,Pullup Jump shot,,Mid-Range,Left Side Center(LC),16-24 ft.,19,-69,184,1,1,20231028,DET,CHI
Shot Chart Detail,0022300088,445,203925,Joe Harris,1610612765,Detroit Pistons,3,1,47,Missed Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-18,13,1,0,20231028,DET,CHI
Shot Chart Detail,0022300088,447,203925,Joe Harris,1610612765,Detroit Pistons,3,1,46,Made Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20231028,DET,CHI
Shot Chart Detail,0022300088,459,203925,Joe Harris,1610612765,Detroit Pistons,3,0,47,Missed Shot,Pullup Jump shot,,Above the Break 3,Center(C),24+ ft.,26,-2,268,1,0,20231028,DET,CHI
Shot Chart Detail,0022300088,461,203925,Joe Harris,1610612765,Detroit Pistons,3,0,43,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-64,13,1,0,20231028,DET,CHI
Shot Chart Detail,0022300088,467,203925,Joe Harris,1610612765,Detroit Pistons,3,0,2,Missed Shot,Pullup Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,29,-92,281,1,0,20231028,DET,CHI
Shot Chart Detail,0022300088,470,203925,Joe Harris,1610612765,Detroit Pistons,3,0,0,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,27,146,236,1,1,20231028,DET,CHI
Shot Chart Detail,0022300088,481,203925,Joe Harris,1610612765,Detroit Pistons,4,11,48,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,16,23,1,1,20231028,DET,CHI
Shot Chart Detail,0022300088,488,203925,Joe Harris,1610612765,Detroit Pistons,4,11,27,Missed Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,2,22,1,0,20231028,DET,CHI
Shot Chart Detail,0022300088,493,203925,Joe Harris,1610612765,Detroit Pistons,4,11,12,Missed Shot,Running Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,235,6,1,0,20231028,DET,CHI
Shot Chart Detail,0022300088,496,203925,Joe Harris,1610612765,Detroit Pistons,4,11,2,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,8,21,80,1,0,20231028,DET,CHI
Shot Chart Detail,0022300088,498,203925,Joe Harris,1610612765,Detroit Pistons,4,10,59,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,27,-174,218,1,1,20231028,DET,CHI
Shot Chart Detail,0022300088,503,203925,Joe Harris,1610612765,Detroit Pistons,4,10,26,Made Shot,Cutting Dunk Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,12,46,1,1,20231028,DET,CHI
Shot Chart Detail,0022300088,507,203925,Joe Harris,1610612765,Detroit Pistons,4,10,1,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,27,-205,185,1,1,20231028,DET,CHI
Shot Chart Detail,0022300088,518,203925,Joe Harris,1610612765,Detroit Pistons,4,9,10,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,30,-156,267,1,0,20231028,DET,CHI
Shot Chart Detail,0022300109,126,203925,Joe Harris,1610612765,Detroit Pistons,1,3,49,Missed Shot,Jump Shot,,Mid-Range,Center(C),8-16 ft.,14,-28,142,1,0,20231030,OKC,DET
Shot Chart Detail,0022300109,129,203925,Joe Harris,1610612765,Detroit Pistons,1,3,13,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-20,9,1,0,20231030,OKC,DET
Shot Chart Detail,0022300109,144,203925,Joe Harris,1610612765,Detroit Pistons,1,2,36,Made Shot,Pullup Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,141,213,1,1,20231030,OKC,DET
Shot Chart Detail,0022300109,146,203925,Joe Harris,1610612765,Detroit Pistons,1,2,11,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-29,11,1,1,20231030,OKC,DET
Shot Chart Detail,0022300109,151,203925,Joe Harris,1610612765,Detroit Pistons,1,1,48,Missed Shot,Pullup Jump shot,,Mid-Range,Right Side Center(RC),16-24 ft.,19,141,131,1,0,20231030,OKC,DET
Shot Chart Detail,0022300109,155,203925,Joe Harris,1610612765,Detroit Pistons,1,1,24,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,28,197,199,1,0,20231030,OKC,DET
Shot Chart Detail,0022300109,192,203925,Joe Harris,1610612765,Detroit Pistons,2,11,24,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,15,3,1,1,20231030,OKC,DET
Shot Chart Detail,0022300109,200,203925,Joe Harris,1610612765,Detroit Pistons,2,11,3,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,11,8,1,1,20231030,OKC,DET
Shot Chart Detail,0022300109,211,203925,Joe Harris,1610612765,Detroit Pistons,2,10,29,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,15,0,1,1,20231030,OKC,DET
Shot Chart Detail,0022300109,214,203925,Joe Harris,1610612765,Detroit Pistons,2,10,8,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,28,150,241,1,1,20231030,OKC,DET
Shot Chart Detail,0022300109,218,203925,Joe Harris,1610612765,Detroit Pistons,2,9,39,Missed Shot,Cutting Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-66,9,1,0,20231030,OKC,DET
Shot Chart Detail,0022300109,519,203925,Joe Harris,1610612765,Detroit Pistons,3,3,27,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,7,44,1,0,20231030,OKC,DET
Shot Chart Detail,0022300109,523,203925,Joe Harris,1610612765,Detroit Pistons,3,3,11,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,27,-40,270,1,1,20231030,OKC,DET
Shot Chart Detail,0022300109,526,203925,Joe Harris,1610612765,Detroit Pistons,3,2,40,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,235,-15,1,1,20231030,OKC,DET
Shot Chart Detail,0022300109,529,203925,Joe Harris,1610612765,Detroit Pistons,3,2,11,Made Shot,Step Back Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-99,238,1,1,20231030,OKC,DET
Shot Chart Detail,0022300109,532,203925,Joe Harris,1610612765,Detroit Pistons,3,1,37,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,8,7,86,1,0,20231030,OKC,DET
Shot Chart Detail,0022300109,534,203925,Joe Harris,1610612765,Detroit Pistons,3,1,31,Missed Shot,Pullup Jump shot,,Mid-Range,Left Side(L),8-16 ft.,13,-136,10,1,0,20231030,OKC,DET
Shot Chart Detail,0022300109,543,203925,Joe Harris,1610612765,Detroit Pistons,3,0,59,Made Shot,Turnaround Fadeaway Bank Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,34,39,1,1,20231030,OKC,DET
Shot Chart Detail,0022300109,558,203925,Joe Harris,1610612765,Detroit Pistons,3,0,4,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,5,34,1,0,20231030,OKC,DET
Shot Chart Detail,0022300115,159,203925,Joe Harris,1610612765,Detroit Pistons,1,2,15,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,28,131,252,1,0,20231101,DET,POR
Shot Chart Detail,0022300115,164,203925,Joe Harris,1610612765,Detroit Pistons,1,1,43,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-239,27,1,1,20231101,DET,POR
Shot Chart Detail,0022300115,171,203925,Joe Harris,1610612765,Detroit Pistons,1,0,54,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,16,16,1,1,20231101,DET,POR
Shot Chart Detail,0022300115,174,203925,Joe Harris,1610612765,Detroit Pistons,1,0,12,Missed Shot,Turnaround Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,12,-89,84,1,0,20231101,DET,POR
Shot Chart Detail,0022300115,178,203925,Joe Harris,1610612765,Detroit Pistons,1,0,0,Missed Shot,Jump Shot,,Backcourt,Back Court(BC),Back Court Shot,65,71,653,1,0,20231101,DET,POR
Shot Chart Detail,0022300115,187,203925,Joe Harris,1610612765,Detroit Pistons,2,11,42,Missed Shot,Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,27,42,1,0,20231101,DET,POR
Shot Chart Detail,0022300115,195,203925,Joe Harris,1610612765,Detroit Pistons,2,11,18,Made Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,8,-23,86,1,1,20231101,DET,POR
Shot Chart Detail,0022300115,199,203925,Joe Harris,1610612765,Detroit Pistons,2,10,47,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,13,-12,134,1,0,20231101,DET,POR
Shot Chart Detail,0022300115,203,203925,Joe Harris,1610612765,Detroit Pistons,2,10,21,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,238,13,1,1,20231101,DET,POR
Shot Chart Detail,0022300115,207,203925,Joe Harris,1610612765,Detroit Pistons,2,9,51,Missed Shot,Pullup Jump shot,,Mid-Range,Center(C),8-16 ft.,15,-32,155,1,0,20231101,DET,POR
Shot Chart Detail,0022300115,224,203925,Joe Harris,1610612765,Detroit Pistons,2,8,49,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-15,275,1,1,20231101,DET,POR
Shot Chart Detail,0022300115,227,203925,Joe Harris,1610612765,Detroit Pistons,2,8,30,Missed Shot,Floating Jump shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,50,76,1,0,20231101,DET,POR
Shot Chart Detail,0022300115,231,203925,Joe Harris,1610612765,Detroit Pistons,2,8,3,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,137,233,1,0,20231101,DET,POR
Shot Chart Detail,0022300115,235,203925,Joe Harris,1610612765,Detroit Pistons,2,7,44,Missed Shot,Running Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,234,20,1,0,20231101,DET,POR
Shot Chart Detail,0022300115,464,203925,Joe Harris,1610612765,Detroit Pistons,3,1,49,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,15,1,1,20231101,DET,POR
Shot Chart Detail,0022300115,470,203925,Joe Harris,1610612765,Detroit Pistons,3,1,19,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-22,22,1,1,20231101,DET,POR
Shot Chart Detail,0022300115,474,203925,Joe Harris,1610612765,Detroit Pistons,3,0,50,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-23,21,1,0,20231101,DET,POR
Shot Chart Detail,0022300115,483,203925,Joe Harris,1610612765,Detroit Pistons,3,0,30,Missed Shot,Turnaround Hook Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-15,37,1,0,20231101,DET,POR
Shot Chart Detail,0022300115,492,203925,Joe Harris,1610612765,Detroit Pistons,3,0,0,Missed Shot,Pullup Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-127,226,1,0,20231101,DET,POR
Shot Chart Detail,0022300115,549,203925,Joe Harris,1610612765,Detroit Pistons,4,8,37,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,25,13,1,0,20231101,DET,POR
Shot Chart Detail,0022300115,594,203925,Joe Harris,1610612765,Detroit Pistons,4,5,29,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-11,15,1,1,20231101,DET,POR
Shot Chart Detail,0022300115,599,203925,Joe Harris,1610612765,Detroit Pistons,4,4,54,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,26,-4,1,0,20231101,DET,POR
Shot Chart Detail,0022300115,668,203925,Joe Harris,1610612765,Detroit Pistons,4,4,33,Missed Shot,Running Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,46,62,1,0,20231101,DET,POR
Shot Chart Detail,0022300115,613,203925,Joe Harris,1610612765,Detroit Pistons,4,4,6,Made Shot,Driving Floating Bank Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,20,16,1,1,20231101,DET,POR
Shot Chart Detail,0022300115,618,203925,Joe Harris,1610612765,Detroit Pistons,4,3,43,Missed Shot,Turnaround Fadeaway shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-4,74,1,0,20231101,DET,POR
Shot Chart Detail,0022300115,620,203925,Joe Harris,1610612765,Detroit Pistons,4,3,40,Made Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20231101,DET,POR
Shot Chart Detail,0022300115,632,203925,Joe Harris,1610612765,Detroit Pistons,4,2,55,Missed Shot,Pullup Jump shot,,Mid-Range,Right Side Center(RC),16-24 ft.,17,100,148,1,0,20231101,DET,POR
Shot Chart Detail,0022300115,638,203925,Joe Harris,1610612765,Detroit Pistons,4,2,28,Missed Shot,Turnaround Bank shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,44,5,1,0,20231101,DET,POR
Shot Chart Detail,0022300115,642,203925,Joe Harris,1610612765,Detroit Pistons,4,2,4,Missed Shot,Running Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,5,25,1,0,20231101,DET,POR
Shot Chart Detail,0022300115,659,203925,Joe Harris,1610612765,Detroit Pistons,4,1,23,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-26,11,1,0,20231101,DET,POR
Shot Chart Detail,0022300115,671,203925,Joe Harris,1610612765,Detroit Pistons,4,0,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,76,256,1,0,20231101,DET,POR
Shot Chart Detail,0022300115,674,203925,Joe Harris,1610612765,Detroit Pistons,4,0,27,Missed Shot,Pullup Jump shot,,Above the Break 3,Center(C),24+ ft.,28,54,275,1,0,20231101,DET,POR
Shot Chart Detail,0022300115,680,203925,Joe Harris,1610612765,Detroit Pistons,4,0,9,Missed Shot,Pullup Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,27,-185,199,1,0,20231101,DET,POR
Shot Chart Detail,0022300129,119,203925,Joe Harris,1610612765,Detroit Pistons,1,2,56,Made Shot,Running Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,224,18,1,1,20231102,NOP,DET
Shot Chart Detail,0022300129,124,203925,Joe Harris,1610612765,Detroit Pistons,1,2,18,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-2,8,1,0,20231102,NOP,DET
Shot Chart Detail,0022300129,136,203925,Joe Harris,1610612765,Detroit Pistons,1,2,14,Missed Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-4,16,1,0,20231102,NOP,DET
Shot Chart Detail,0022300129,126,203925,Joe Harris,1610612765,Detroit Pistons,1,2,13,Missed Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20231102,NOP,DET
Shot Chart Detail,0022300129,128,203925,Joe Harris,1610612765,Detroit Pistons,1,2,10,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,225,42,1,0,20231102,NOP,DET
Shot Chart Detail,0022300129,132,203925,Joe Harris,1610612765,Detroit Pistons,1,1,53,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-11,32,1,1,20231102,NOP,DET
Shot Chart Detail,0022300129,154,203925,Joe Harris,1610612765,Detroit Pistons,1,0,32,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-22,29,1,0,20231102,NOP,DET
Shot Chart Detail,0022300129,156,203925,Joe Harris,1610612765,Detroit Pistons,1,0,27,Missed Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20231102,NOP,DET
Shot Chart Detail,0022300129,158,203925,Joe Harris,1610612765,Detroit Pistons,1,0,25,Made Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20231102,NOP,DET
Shot Chart Detail,0022300129,168,203925,Joe Harris,1610612765,Detroit Pistons,1,0,1,Made Shot,Driving Floating Bank Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,7,71,1,1,20231102,NOP,DET
Shot Chart Detail,0022300129,181,203925,Joe Harris,1610612765,Detroit Pistons,2,11,44,Made Shot,Step Back Jump shot,,Mid-Range,Center(C),16-24 ft.,16,13,164,1,1,20231102,NOP,DET
Shot Chart Detail,0022300129,190,203925,Joe Harris,1610612765,Detroit Pistons,2,10,35,Missed Shot,Pullup Jump shot,,Mid-Range,Right Side(R),8-16 ft.,15,87,128,1,0,20231102,NOP,DET
Shot Chart Detail,0022300129,297,203925,Joe Harris,1610612765,Detroit Pistons,2,4,7,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,-9,1,1,20231102,NOP,DET
