GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0022300058,623,0,Opponent,1610612760,Oklahoma City Thunder,4,2,56,Made Shot,Turnaround Bank Hook Shot,,Mid-Range,Right Side(R),8-16 ft.,9,91,8,1,1,20231128,MIN,OKC
Shot Chart Detail,0022300058,634,0,Opponent,1610612760,Oklahoma City Thunder,4,2,18,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,16,253,1,0,20231128,MIN,OKC
Shot Chart Detail,0022300058,643,0,Opponent,1610612760,Oklahoma City Thunder,4,1,39,Made Shot,Pullup Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,29,-114,267,1,1,20231128,MIN,OKC
Shot Chart Detail,0022300058,646,0,Opponent,1610612760,Oklahoma City Thunder,4,1,4,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-225,-9,1,0,20231128,MIN,OKC
Shot Chart Detail,0022300058,652,0,Opponent,1610612760,Oklahoma City Thunder,4,0,46,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,33,262,1,0,20231128,MIN,OKC
Shot Chart Detail,0022300058,654,0,Opponent,1610612760,Oklahoma City Thunder,4,0,31,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-6,-1,1,1,20231128,MIN,OKC
Shot Chart Detail,0022300234,8,0,Opponent,1610612760,Oklahoma City Thunder,1,11,26,Missed Shot,Jump Shot,,Mid-Range,Center(C),8-16 ft.,15,-45,148,1,0,20231122,OKC,CHI
Shot Chart Detail,0022300234,15,0,Opponent,1610612760,Oklahoma City Thunder,1,10,52,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-234,-25,1,0,20231122,OKC,CHI
Shot Chart Detail,0022300234,17,0,Opponent,1610612760,Oklahoma City Thunder,1,10,49,Missed Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-9,-7,1,0,20231122,OKC,CHI
Shot Chart Detail,0022300234,21,0,Opponent,1610612760,Oklahoma City Thunder,1,10,47,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,16,-168,21,1,0,20231122,OKC,CHI
Shot Chart Detail,0022300234,25,0,Opponent,1610612760,Oklahoma City Thunder,1,10,20,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,218,132,1,0,20231122,OKC,CHI
Shot Chart Detail,0022300234,28,0,Opponent,1610612760,Oklahoma City Thunder,1,9,54,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,15,6,1,0,20231122,OKC,CHI
Shot Chart Detail,0022300234,30,0,Opponent,1610612760,Oklahoma City Thunder,1,9,51,Made Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20231122,OKC,CHI
Shot Chart Detail,0022300234,32,0,Opponent,1610612760,Oklahoma City Thunder,1,9,27,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-229,-32,1,0,20231122,OKC,CHI
Shot Chart Detail,0022300234,40,0,Opponent,1610612760,Oklahoma City Thunder,1,8,56,Missed Shot,Pullup Jump shot,,Mid-Range,Center(C),16-24 ft.,21,37,213,1,0,20231122,OKC,CHI
Shot Chart Detail,0022300234,42,0,Opponent,1610612760,Oklahoma City Thunder,1,8,46,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-195,155,1,1,20231122,OKC,CHI
Shot Chart Detail,0022300234,47,0,Opponent,1610612760,Oklahoma City Thunder,1,8,12,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,4,256,1,0,20231122,OKC,CHI
Shot Chart Detail,0022300234,52,0,Opponent,1610612760,Oklahoma City Thunder,1,7,32,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-232,-17,1,0,20231122,OKC,CHI
Shot Chart Detail,0022300234,139,0,Opponent,1610612760,Oklahoma City Thunder,1,1,11,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-233,-6,1,0,20231122,OKC,CHI
Shot Chart Detail,0022300234,142,0,Opponent,1610612760,Oklahoma City Thunder,1,1,6,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,235,93,1,0,20231122,OKC,CHI
Shot Chart Detail,0022300234,146,0,Opponent,1610612760,Oklahoma City Thunder,1,0,30,Missed Shot,Hook Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-5,38,1,0,20231122,OKC,CHI
Shot Chart Detail,0022300234,157,0,Opponent,1610612760,Oklahoma City Thunder,1,0,3,Missed Shot,Step Back Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-164,192,1,0,20231122,OKC,CHI
Shot Chart Detail,0022300234,167,0,Opponent,1610612760,Oklahoma City Thunder,2,11,49,Missed Shot,Turnaround Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,12,-7,129,1,0,20231122,OKC,CHI
Shot Chart Detail,0022300234,171,0,Opponent,1610612760,Oklahoma City Thunder,2,11,9,Missed Shot,Pullup Jump shot,,Mid-Range,Center(C),16-24 ft.,16,-18,166,1,0,20231122,OKC,CHI
Shot Chart Detail,0022300234,175,0,Opponent,1610612760,Oklahoma City Thunder,2,10,31,Missed Shot,Turnaround Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,26,51,1,0,20231122,OKC,CHI
Shot Chart Detail,0022300234,183,0,Opponent,1610612760,Oklahoma City Thunder,2,10,15,Missed Shot,Pullup Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,13,-34,130,1,0,20231122,OKC,CHI
Shot Chart Detail,0022300234,234,0,Opponent,1610612760,Oklahoma City Thunder,2,9,48,Missed Shot,Turnaround Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,16,-88,137,1,0,20231122,OKC,CHI
Shot Chart Detail,0022300234,192,0,Opponent,1610612760,Oklahoma City Thunder,2,9,26,Made Shot,Running Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,10,3,1,1,20231122,OKC,CHI
Shot Chart Detail,0022300234,195,0,Opponent,1610612760,Oklahoma City Thunder,2,8,58,Missed Shot,Pullup Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,185,182,1,0,20231122,OKC,CHI
Shot Chart Detail,0022300234,199,0,Opponent,1610612760,Oklahoma City Thunder,2,8,30,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-134,209,1,0,20231122,OKC,CHI
Shot Chart Detail,0022300234,209,0,Opponent,1610612760,Oklahoma City Thunder,2,7,51,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,233,20,1,1,20231122,OKC,CHI
Shot Chart Detail,0022300234,231,0,Opponent,1610612760,Oklahoma City Thunder,2,6,15,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-224,-29,1,1,20231122,OKC,CHI
Shot Chart Detail,0022300234,286,0,Opponent,1610612760,Oklahoma City Thunder,2,2,44,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-129,210,1,1,20231122,OKC,CHI
Shot Chart Detail,0022300234,290,0,Opponent,1610612760,Oklahoma City Thunder,2,2,11,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-227,-26,1,1,20231122,OKC,CHI
Shot Chart Detail,0022300234,299,0,Opponent,1610612760,Oklahoma City Thunder,2,1,17,Made Shot,Pullup Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,9,-23,94,1,1,20231122,OKC,CHI
Shot Chart Detail,0022300234,302,0,Opponent,1610612760,Oklahoma City Thunder,2,0,37,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,154,210,1,1,20231122,OKC,CHI
Shot Chart Detail,0022300234,306,0,Opponent,1610612760,Oklahoma City Thunder,2,0,22,Missed Shot,Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,67,37,1,0,20231122,OKC,CHI
Shot Chart Detail,0022300234,315,0,Opponent,1610612760,Oklahoma City Thunder,2,0,0,Missed Shot,Pullup Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,27,190,193,1,0,20231122,OKC,CHI
Shot Chart Detail,0022300234,321,0,Opponent,1610612760,Oklahoma City Thunder,3,11,50,Missed Shot,Turnaround Fadeaway shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,72,36,1,0,20231122,OKC,CHI
Shot Chart Detail,0022300234,323,0,Opponent,1610612760,Oklahoma City Thunder,3,11,47,Made Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-5,29,1,1,20231122,OKC,CHI
Shot Chart Detail,0022300234,335,0,Opponent,1610612760,Oklahoma City Thunder,3,10,15,Made Shot,Driving Floating Bank Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-62,2,1,1,20231122,OKC,CHI
Shot Chart Detail,0022300234,337,0,Opponent,1610612760,Oklahoma City Thunder,3,9,53,Missed Shot,Step Back Jump shot,,Above the Break 3,Center(C),24+ ft.,26,56,256,1,0,20231122,OKC,CHI
Shot Chart Detail,0022300234,342,0,Opponent,1610612760,Oklahoma City Thunder,3,9,27,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,19,25,190,1,0,20231122,OKC,CHI
Shot Chart Detail,0022300234,346,0,Opponent,1610612760,Oklahoma City Thunder,3,9,11,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,13,21,1,1,20231122,OKC,CHI
Shot Chart Detail,0022300234,357,0,Opponent,1610612760,Oklahoma City Thunder,3,8,30,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-232,-26,1,1,20231122,OKC,CHI
Shot Chart Detail,0022300234,456,0,Opponent,1610612760,Oklahoma City Thunder,3,1,28,Missed Shot,Pullup Jump shot,,Mid-Range,Right Side(R),16-24 ft.,22,203,102,1,0,20231122,OKC,CHI
Shot Chart Detail,0022300234,462,0,Opponent,1610612760,Oklahoma City Thunder,3,1,7,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,217,144,1,1,20231122,OKC,CHI
Shot Chart Detail,0022300234,476,0,Opponent,1610612760,Oklahoma City Thunder,3,0,17,Missed Shot,Step Back Jump shot,,Right Corner 3,Right Side(R),24+ ft.,23,230,68,1,0,20231122,OKC,CHI
Shot Chart Detail,0022300234,480,0,Opponent,1610612760,Oklahoma City Thunder,3,0,0,Missed Shot,Pullup Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,41,-200,363,1,0,20231122,OKC,CHI
Shot Chart Detail,0022300234,488,0,Opponent,1610612760,Oklahoma City Thunder,4,11,25,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-184,191,1,0,20231122,OKC,CHI
Shot Chart Detail,0022300234,496,0,Opponent,1610612760,Oklahoma City Thunder,4,10,55,Made Shot,Step Back Jump shot,,Mid-Range,Right Side(R),16-24 ft.,16,162,0,1,1,20231122,OKC,CHI
Shot Chart Detail,0022300234,502,0,Opponent,1610612760,Oklahoma City Thunder,4,10,18,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-228,-17,1,0,20231122,OKC,CHI
Shot Chart Detail,0022300234,509,0,Opponent,1610612760,Oklahoma City Thunder,4,9,55,Made Shot,Turnaround Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-74,6,1,1,20231122,OKC,CHI
Shot Chart Detail,0022300234,517,0,Opponent,1610612760,Oklahoma City Thunder,4,9,18,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,26,4,1,1,20231122,OKC,CHI
Shot Chart Detail,0022300234,524,0,Opponent,1610612760,Oklahoma City Thunder,4,8,56,Missed Shot,Driving Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,5,-1,1,0,20231122,OKC,CHI
Shot Chart Detail,0022300234,567,0,Opponent,1610612760,Oklahoma City Thunder,4,6,45,Made Shot,Step Back Jump shot,,Mid-Range,Left Side(L),8-16 ft.,15,-118,97,1,1,20231122,OKC,CHI
Shot Chart Detail,0022300234,570,0,Opponent,1610612760,Oklahoma City Thunder,4,6,15,Missed Shot,Pullup Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-157,207,1,0,20231122,OKC,CHI
Shot Chart Detail,0022300234,578,0,Opponent,1610612760,Oklahoma City Thunder,4,5,40,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,-15,258,1,0,20231122,OKC,CHI
Shot Chart Detail,0022300234,601,0,Opponent,1610612760,Oklahoma City Thunder,4,5,14,Missed Shot,Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,20,47,1,0,20231122,OKC,CHI
Shot Chart Detail,0022300234,593,0,Opponent,1610612760,Oklahoma City Thunder,4,5,9,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,190,173,1,0,20231122,OKC,CHI
Shot Chart Detail,0022300234,604,0,Opponent,1610612760,Oklahoma City Thunder,4,4,33,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,229,1,1,1,20231122,OKC,CHI
Shot Chart Detail,0022300234,608,0,Opponent,1610612760,Oklahoma City Thunder,4,3,47,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-13,12,1,0,20231122,OKC,CHI
Shot Chart Detail,0022300234,624,0,Opponent,1610612760,Oklahoma City Thunder,4,2,43,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,27,118,252,1,0,20231122,OKC,CHI
Shot Chart Detail,0022300234,630,0,Opponent,1610612760,Oklahoma City Thunder,4,2,18,Made Shot,Turnaround Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,11,23,111,1,1,20231122,OKC,CHI
Shot Chart Detail,0022300234,636,0,Opponent,1610612760,Oklahoma City Thunder,4,1,49,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,27,-124,242,1,1,20231122,OKC,CHI
Shot Chart Detail,0022300234,640,0,Opponent,1610612760,Oklahoma City Thunder,4,1,23,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-228,-1,1,0,20231122,OKC,CHI
Shot Chart Detail,0022300234,642,0,Opponent,1610612760,Oklahoma City Thunder,4,1,18,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-229,-19,1,0,20231122,OKC,CHI
Shot Chart Detail,0022300234,650,0,Opponent,1610612760,Oklahoma City Thunder,4,0,54,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-168,201,1,0,20231122,OKC,CHI
