GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0022300001,139,0,Opponent,1610612754,Indiana Pacers,1,1,56,Missed Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,43,22,1,0,20231103,IND,CLE
Shot Chart Detail,0022300001,141,0,Opponent,1610612754,Indiana Pacers,1,1,53,Made Shot,Hook Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,0,29,1,1,20231103,IND,CLE
Shot Chart Detail,0022300001,148,0,Opponent,1610612754,Indiana Pacers,1,1,31,Made Shot,Turnaround Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-33,50,1,1,20231103,IND,CLE
Shot Chart Detail,0022300001,158,0,Opponent,1610612754,Indiana Pacers,1,1,3,Missed Shot,Step Back Jump shot,,Above the Break 3,Center(C),24+ ft.,27,44,267,1,0,20231103,IND,CLE
Shot Chart Detail,0022300001,175,0,Opponent,1610612754,Indiana Pacers,1,0,0,Missed Shot,Pullup Jump shot,,Backcourt,Back Court(BC),Back Court Shot,44,1,440,1,0,20231103,IND,CLE
Shot Chart Detail,0022300001,188,0,Opponent,1610612754,Indiana Pacers,2,11,22,Missed Shot,Running Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-12,16,1,0,20231103,IND,CLE
Shot Chart Detail,0022300001,195,0,Opponent,1610612754,Indiana Pacers,2,11,5,Missed Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,5,27,1,0,20231103,IND,CLE
Shot Chart Detail,0022300001,200,0,Opponent,1610612754,Indiana Pacers,2,10,39,Missed Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,2,19,1,0,20231103,IND,CLE
Shot Chart Detail,0022300001,218,0,Opponent,1610612754,Indiana Pacers,2,10,6,Made Shot,Pullup Jump shot,,Above the Break 3,Center(C),24+ ft.,27,62,267,1,1,20231103,IND,CLE
Shot Chart Detail,0022300001,224,0,Opponent,1610612754,Indiana Pacers,2,9,5,Made Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-21,10,1,1,20231103,IND,CLE
Shot Chart Detail,0022300001,234,0,Opponent,1610612754,Indiana Pacers,2,8,36,Missed Shot,Step Back Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,96,245,1,0,20231103,IND,CLE
Shot Chart Detail,0022300001,238,0,Opponent,1610612754,Indiana Pacers,2,8,1,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-16,6,1,1,20231103,IND,CLE
Shot Chart Detail,0022300001,242,0,Opponent,1610612754,Indiana Pacers,2,7,43,Made Shot,Running Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-168,199,1,1,20231103,IND,CLE
Shot Chart Detail,0022300001,246,0,Opponent,1610612754,Indiana Pacers,2,7,12,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-17,-8,1,1,20231103,IND,CLE
Shot Chart Detail,0022300001,250,0,Opponent,1610612754,Indiana Pacers,2,6,44,Made Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,4,61,1,1,20231103,IND,CLE
Shot Chart Detail,0022300001,255,0,Opponent,1610612754,Indiana Pacers,2,6,25,Missed Shot,Running Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,228,31,1,0,20231103,IND,CLE
Shot Chart Detail,0022300001,259,0,Opponent,1610612754,Indiana Pacers,2,5,57,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-223,6,1,0,20231103,IND,CLE
Shot Chart Detail,0022300001,360,0,Opponent,1610612754,Indiana Pacers,3,11,20,Missed Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,1,68,1,0,20231103,IND,CLE
Shot Chart Detail,0022300001,365,0,Opponent,1610612754,Indiana Pacers,3,10,56,Made Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,22,12,1,1,20231103,IND,CLE
Shot Chart Detail,0022300001,372,0,Opponent,1610612754,Indiana Pacers,3,10,23,Made Shot,Cutting Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-6,12,1,1,20231103,IND,CLE
Shot Chart Detail,0022300001,377,0,Opponent,1610612754,Indiana Pacers,3,9,51,Missed Shot,Alley Oop Layup shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-9,4,1,0,20231103,IND,CLE
Shot Chart Detail,0022300001,383,0,Opponent,1610612754,Indiana Pacers,3,9,21,Made Shot,Pullup Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,8,34,79,1,1,20231103,IND,CLE
Shot Chart Detail,0022300001,392,0,Opponent,1610612754,Indiana Pacers,3,8,27,Made Shot,Pullup Jump shot,,Mid-Range,Center(C),16-24 ft.,16,18,168,1,1,20231103,IND,CLE
Shot Chart Detail,0022300001,395,0,Opponent,1610612754,Indiana Pacers,3,7,46,Missed Shot,Turnaround Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,9,-42,81,1,0,20231103,IND,CLE
Shot Chart Detail,0022300001,399,0,Opponent,1610612754,Indiana Pacers,3,7,31,Made Shot,Running Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,31,16,1,1,20231103,IND,CLE
Shot Chart Detail,0022300001,405,0,Opponent,1610612754,Indiana Pacers,3,6,50,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,224,1,1,0,20231103,IND,CLE
Shot Chart Detail,0022300001,534,0,Opponent,1610612754,Indiana Pacers,4,8,41,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,8,-5,88,1,0,20231103,IND,CLE
Shot Chart Detail,0022300001,546,0,Opponent,1610612754,Indiana Pacers,4,7,46,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,27,180,202,1,1,20231103,IND,CLE
Shot Chart Detail,0022300001,550,0,Opponent,1610612754,Indiana Pacers,4,7,11,Made Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-6,59,1,1,20231103,IND,CLE
Shot Chart Detail,0022300001,559,0,Opponent,1610612754,Indiana Pacers,4,6,45,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,214,147,1,1,20231103,IND,CLE
Shot Chart Detail,0022300019,7,0,Opponent,1610612754,Indiana Pacers,1,11,43,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,9,2,91,1,0,20231114,PHI,IND
Shot Chart Detail,0022300019,10,0,Opponent,1610612754,Indiana Pacers,1,11,16,Missed Shot,Turnaround Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,22,53,1,0,20231114,PHI,IND
Shot Chart Detail,0022300019,17,0,Opponent,1610612754,Indiana Pacers,1,10,55,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,6,0,1,1,20231114,PHI,IND
Shot Chart Detail,0022300019,20,0,Opponent,1610612754,Indiana Pacers,1,10,31,Missed Shot,Step Back Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,28,-169,231,1,0,20231114,PHI,IND
Shot Chart Detail,0022300019,24,0,Opponent,1610612754,Indiana Pacers,1,10,12,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-7,18,1,1,20231114,PHI,IND
Shot Chart Detail,0022300019,27,0,Opponent,1610612754,Indiana Pacers,1,9,49,Made Shot,Pullup Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,12,50,115,1,1,20231114,PHI,IND
Shot Chart Detail,0022300019,34,0,Opponent,1610612754,Indiana Pacers,1,9,8,Missed Shot,Pullup Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,27,135,242,1,0,20231114,PHI,IND
Shot Chart Detail,0022300019,38,0,Opponent,1610612754,Indiana Pacers,1,8,40,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,9,5,90,1,0,20231114,PHI,IND
Shot Chart Detail,0022300019,47,0,Opponent,1610612754,Indiana Pacers,1,8,9,Made Shot,Cutting Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,6,5,1,1,20231114,PHI,IND
Shot Chart Detail,0022300019,59,0,Opponent,1610612754,Indiana Pacers,1,7,19,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,146,225,1,1,20231114,PHI,IND
Shot Chart Detail,0022300019,192,0,Opponent,1610612754,Indiana Pacers,2,11,24,Made Shot,Step Back Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,148,223,1,1,20231114,PHI,IND
Shot Chart Detail,0022300019,202,0,Opponent,1610612754,Indiana Pacers,2,10,43,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,28,16,1,1,20231114,PHI,IND
Shot Chart Detail,0022300019,208,0,Opponent,1610612754,Indiana Pacers,2,10,22,Missed Shot,Driving Floating Bank Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,47,-1,1,0,20231114,PHI,IND
Shot Chart Detail,0022300019,212,0,Opponent,1610612754,Indiana Pacers,2,9,59,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,27,-172,209,1,0,20231114,PHI,IND
Shot Chart Detail,0022300019,222,0,Opponent,1610612754,Indiana Pacers,2,9,17,Made Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,15,5,1,1,20231114,PHI,IND
Shot Chart Detail,0022300019,229,0,Opponent,1610612754,Indiana Pacers,2,8,39,Missed Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-36,42,1,0,20231114,PHI,IND
Shot Chart Detail,0022300019,235,0,Opponent,1610612754,Indiana Pacers,2,8,12,Made Shot,Driving Floating Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,23,13,1,1,20231114,PHI,IND
Shot Chart Detail,0022300019,239,0,Opponent,1610612754,Indiana Pacers,2,7,51,Made Shot,Running Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,6,10,1,1,20231114,PHI,IND
Shot Chart Detail,0022300019,246,0,Opponent,1610612754,Indiana Pacers,2,7,19,Missed Shot,Turnaround Fadeaway shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-1,79,1,0,20231114,PHI,IND
Shot Chart Detail,0022300019,361,0,Opponent,1610612754,Indiana Pacers,2,0,28,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,32,55,1,0,20231114,PHI,IND
Shot Chart Detail,0022300019,364,0,Opponent,1610612754,Indiana Pacers,2,0,0,Missed Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,55,15,1,0,20231114,PHI,IND
Shot Chart Detail,0022300019,382,0,Opponent,1610612754,Indiana Pacers,3,11,3,Made Shot,Finger Roll Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-1,48,1,1,20231114,PHI,IND
Shot Chart Detail,0022300019,386,0,Opponent,1610612754,Indiana Pacers,3,10,42,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-9,27,1,1,20231114,PHI,IND
Shot Chart Detail,0022300019,401,0,Opponent,1610612754,Indiana Pacers,3,9,52,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-9,17,1,1,20231114,PHI,IND
Shot Chart Detail,0022300019,409,0,Opponent,1610612754,Indiana Pacers,3,9,24,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-2,27,1,0,20231114,PHI,IND
Shot Chart Detail,0022300019,412,0,Opponent,1610612754,Indiana Pacers,3,9,18,Made Shot,Turnaround Fadeaway shot,,Mid-Range,Right Side(R),8-16 ft.,13,137,-4,1,1,20231114,PHI,IND
Shot Chart Detail,0022300019,417,0,Opponent,1610612754,Indiana Pacers,3,8,58,Made Shot,Running Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-9,1,1,1,20231114,PHI,IND
Shot Chart Detail,0022300019,425,0,Opponent,1610612754,Indiana Pacers,3,8,31,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-13,57,1,0,20231114,PHI,IND
Shot Chart Detail,0022300019,441,0,Opponent,1610612754,Indiana Pacers,3,7,25,Made Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,7,1,1,1,20231114,PHI,IND
Shot Chart Detail,0022300039,80,0,Opponent,1610612754,Indiana Pacers,1,5,58,Made Shot,Step Back Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-126,219,1,1,20231121,ATL,IND
Shot Chart Detail,0022300039,83,0,Opponent,1610612754,Indiana Pacers,1,5,36,Missed Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,12,19,1,0,20231121,ATL,IND
Shot Chart Detail,0022300039,88,0,Opponent,1610612754,Indiana Pacers,1,5,31,Made Shot,Driving Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,7,4,1,1,20231121,ATL,IND
Shot Chart Detail,0022300039,101,0,Opponent,1610612754,Indiana Pacers,1,4,18,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,114,225,1,1,20231121,ATL,IND
Shot Chart Detail,0022300039,111,0,Opponent,1610612754,Indiana Pacers,1,3,47,Missed Shot,Pullup Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,12,-1,120,1,0,20231121,ATL,IND
Shot Chart Detail,0022300039,113,0,Opponent,1610612754,Indiana Pacers,1,3,44,Missed Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20231121,ATL,IND
Shot Chart Detail,0022300039,123,0,Opponent,1610612754,Indiana Pacers,1,3,11,Made Shot,Running Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,9,8,1,1,20231121,ATL,IND
Shot Chart Detail,0022300039,137,0,Opponent,1610612754,Indiana Pacers,1,2,50,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-87,243,1,0,20231121,ATL,IND
Shot Chart Detail,0022300039,148,0,Opponent,1610612754,Indiana Pacers,1,2,25,Missed Shot,Pullup Jump shot,,Above the Break 3,Center(C),24+ ft.,25,-48,253,1,0,20231121,ATL,IND
Shot Chart Detail,0022300039,152,0,Opponent,1610612754,Indiana Pacers,1,2,19,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-27,22,1,1,20231121,ATL,IND
Shot Chart Detail,0022300039,157,0,Opponent,1610612754,Indiana Pacers,1,1,46,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,229,50,1,1,20231121,ATL,IND
Shot Chart Detail,0022300039,161,0,Opponent,1610612754,Indiana Pacers,1,1,23,Missed Shot,Running Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-178,180,1,0,20231121,ATL,IND
Shot Chart Detail,0022300039,168,0,Opponent,1610612754,Indiana Pacers,1,1,2,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-7,4,1,1,20231121,ATL,IND
Shot Chart Detail,0022300039,175,0,Opponent,1610612754,Indiana Pacers,1,0,38,Made Shot,Alley Oop Layup shot,,Restricted Area,Center(C),Less Than 8 ft.,1,5,9,1,1,20231121,ATL,IND
Shot Chart Detail,0022300039,179,0,Opponent,1610612754,Indiana Pacers,1,0,1,Made Shot,Step Back Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-145,213,1,1,20231121,ATL,IND
Shot Chart Detail,0022300039,186,0,Opponent,1610612754,Indiana Pacers,2,11,48,Made Shot,Pullup Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,13,33,127,1,1,20231121,ATL,IND
Shot Chart Detail,0022300039,193,0,Opponent,1610612754,Indiana Pacers,2,11,9,Made Shot,Driving Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,4,5,1,1,20231121,ATL,IND
Shot Chart Detail,0022300039,196,0,Opponent,1610612754,Indiana Pacers,2,10,40,Made Shot,Running Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-230,34,1,1,20231121,ATL,IND
Shot Chart Detail,0022300039,319,0,Opponent,1610612754,Indiana Pacers,2,3,3,Missed Shot,Pullup Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,13,-25,130,1,0,20231121,ATL,IND
Shot Chart Detail,0022300039,334,0,Opponent,1610612754,Indiana Pacers,2,2,28,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-9,6,1,0,20231121,ATL,IND
Shot Chart Detail,0022300039,336,0,Opponent,1610612754,Indiana Pacers,2,2,24,Made Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,16,31,1,1,20231121,ATL,IND
Shot Chart Detail,0022300039,339,0,Opponent,1610612754,Indiana Pacers,2,1,53,Missed Shot,Driving Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,4,40,1,0,20231121,ATL,IND
Shot Chart Detail,0022300039,341,0,Opponent,1610612754,Indiana Pacers,2,1,50,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,74,248,1,0,20231121,ATL,IND
Shot Chart Detail,0022300039,348,0,Opponent,1610612754,Indiana Pacers,2,1,26,Made Shot,Pullup Jump shot,,Mid-Range,Right Side Center(RC),16-24 ft.,18,120,145,1,1,20231121,ATL,IND
Shot Chart Detail,0022300039,476,0,Opponent,1610612754,Indiana Pacers,3,4,45,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-10,10,1,1,20231121,ATL,IND
Shot Chart Detail,0022300039,480,0,Opponent,1610612754,Indiana Pacers,3,4,18,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,178,183,1,0,20231121,ATL,IND
Shot Chart Detail,0022300039,503,0,Opponent,1610612754,Indiana Pacers,3,2,50,Missed Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,2,21,1,0,20231121,ATL,IND
Shot Chart Detail,0022300039,514,0,Opponent,1610612754,Indiana Pacers,3,2,1,Missed Shot,Cutting Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-9,34,1,0,20231121,ATL,IND
Shot Chart Detail,0022300039,524,0,Opponent,1610612754,Indiana Pacers,3,1,33,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,224,-4,1,0,20231121,ATL,IND
Shot Chart Detail,0022300039,526,0,Opponent,1610612754,Indiana Pacers,3,1,27,Missed Shot,Driving Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-7,26,1,0,20231121,ATL,IND
Shot Chart Detail,0022300039,531,0,Opponent,1610612754,Indiana Pacers,3,1,0,Made Shot,Driving Floating Bank Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-20,74,1,1,20231121,ATL,IND
Shot Chart Detail,0022300039,533,0,Opponent,1610612754,Indiana Pacers,3,0,31,Missed Shot,Step Back Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,27,-119,244,1,0,20231121,ATL,IND
Shot Chart Detail,0022300039,541,0,Opponent,1610612754,Indiana Pacers,3,0,13,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-22,25,1,1,20231121,ATL,IND
Shot Chart Detail,0022300039,555,0,Opponent,1610612754,Indiana Pacers,4,11,26,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,30,-192,231,1,0,20231121,ATL,IND
Shot Chart Detail,0022300039,568,0,Opponent,1610612754,Indiana Pacers,4,10,39,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-20,10,1,0,20231121,ATL,IND
Shot Chart Detail,0022300039,576,0,Opponent,1610612754,Indiana Pacers,4,10,16,Made Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,10,32,102,1,1,20231121,ATL,IND
Shot Chart Detail,0022300039,579,0,Opponent,1610612754,Indiana Pacers,4,9,50,Made Shot,Running Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-1,15,1,1,20231121,ATL,IND
Shot Chart Detail,0022300039,585,0,Opponent,1610612754,Indiana Pacers,4,9,21,Made Shot,Turnaround Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-16,59,1,1,20231121,ATL,IND
Shot Chart Detail,0022300039,594,0,Opponent,1610612754,Indiana Pacers,4,8,50,Made Shot,Pullup Jump shot,,Mid-Range,Left Side Center(LC),16-24 ft.,17,-137,111,1,1,20231121,ATL,IND
Shot Chart Detail,0022300039,610,0,Opponent,1610612754,Indiana Pacers,4,7,54,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,230,13,1,0,20231121,ATL,IND
Shot Chart Detail,0022300039,614,0,Opponent,1610612754,Indiana Pacers,4,7,39,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-152,215,1,1,20231121,ATL,IND
Shot Chart Detail,0022300039,618,0,Opponent,1610612754,Indiana Pacers,4,7,7,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,-17,257,1,1,20231121,ATL,IND
Shot Chart Detail,0022300047,72,0,Opponent,1610612754,Indiana Pacers,1,6,2,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,222,41,1,1,20231124,IND,DET
Shot Chart Detail,0022300047,75,0,Opponent,1610612754,Indiana Pacers,1,5,40,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-148,215,1,0,20231124,IND,DET
Shot Chart Detail,0022300047,77,0,Opponent,1610612754,Indiana Pacers,1,5,36,Missed Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20231124,IND,DET
Shot Chart Detail,0022300047,79,0,Opponent,1610612754,Indiana Pacers,1,5,35,Missed Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20231124,IND,DET
Shot Chart Detail,0022300047,108,0,Opponent,1610612754,Indiana Pacers,1,4,47,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-102,241,1,1,20231124,IND,DET
Shot Chart Detail,0022300047,112,0,Opponent,1610612754,Indiana Pacers,1,4,21,Missed Shot,Turnaround Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,34,44,1,0,20231124,IND,DET
Shot Chart Detail,0022300047,123,0,Opponent,1610612754,Indiana Pacers,1,3,50,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,10,-28,100,1,0,20231124,IND,DET
Shot Chart Detail,0022300047,127,0,Opponent,1610612754,Indiana Pacers,1,3,31,Missed Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,21,27,1,0,20231124,IND,DET
Shot Chart Detail,0022300047,131,0,Opponent,1610612754,Indiana Pacers,1,3,5,Missed Shot,Pullup Jump shot,,Mid-Range,Left Side Center(LC),16-24 ft.,19,-67,178,1,0,20231124,IND,DET
Shot Chart Detail,0022300047,144,0,Opponent,1610612754,Indiana Pacers,1,2,30,Missed Shot,Step Back Jump shot,,Mid-Range,Center(C),16-24 ft.,16,4,168,1,0,20231124,IND,DET
