GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0022300229,538,1630600,Isaiah Mobley,1610612739,Cleveland Cavaliers,4,8,38,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,17,5,172,1,0,20231122,CLE,MIA
Shot Chart Detail,0022300229,549,1630600,Isaiah Mobley,1610612739,Cleveland Cavaliers,4,8,5,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-100,247,1,1,20231122,CLE,MIA
Shot Chart Detail,0022300229,553,1630600,Isaiah Mobley,1610612739,Cleveland Cavaliers,4,7,32,Missed Shot,Turnaround Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,9,-43,84,1,0,20231122,CLE,MIA
Shot Chart Detail,0022300229,563,1630600,Isaiah Mobley,1610612739,Cleveland Cavaliers,4,6,52,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,30,188,245,1,0,20231122,CLE,MIA
Shot Chart Detail,0022300229,567,1630600,Isaiah Mobley,1610612739,Cleveland Cavaliers,4,6,18,Made Shot,Step Back Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-81,230,1,1,20231122,CLE,MIA
Shot Chart Detail,0022300229,571,1630600,Isaiah Mobley,1610612739,Cleveland Cavaliers,4,5,36,Missed Shot,Step Back Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,11,44,103,1,0,20231122,CLE,MIA
Shot Chart Detail,0022300229,580,1630600,Isaiah Mobley,1610612739,Cleveland Cavaliers,4,4,58,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,233,26,1,1,20231122,CLE,MIA
Shot Chart Detail,0022300229,583,1630600,Isaiah Mobley,1610612739,Cleveland Cavaliers,4,4,22,Made Shot,Turnaround Bank Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,10,1,1,20231122,CLE,MIA
Shot Chart Detail,0022300229,586,1630600,Isaiah Mobley,1610612739,Cleveland Cavaliers,4,3,59,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,31,192,255,1,0,20231122,CLE,MIA
Shot Chart Detail,0022300229,590,1630600,Isaiah Mobley,1610612739,Cleveland Cavaliers,4,3,47,Missed Shot,Step Back Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,161,184,1,0,20231122,CLE,MIA
Shot Chart Detail,0022300229,592,1630600,Isaiah Mobley,1610612739,Cleveland Cavaliers,4,3,42,Missed Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-17,1,1,0,20231122,CLE,MIA
Shot Chart Detail,0022300229,601,1630600,Isaiah Mobley,1610612739,Cleveland Cavaliers,4,3,28,Missed Shot,Hook Shot,,Mid-Range,Right Side(R),8-16 ft.,9,83,43,1,0,20231122,CLE,MIA
Shot Chart Detail,0022300229,613,1630600,Isaiah Mobley,1610612739,Cleveland Cavaliers,4,3,0,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-51,77,1,0,20231122,CLE,MIA
Shot Chart Detail,0022300229,617,1630600,Isaiah Mobley,1610612739,Cleveland Cavaliers,4,2,27,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,224,9,1,0,20231122,CLE,MIA
Shot Chart Detail,0022300229,621,1630600,Isaiah Mobley,1610612739,Cleveland Cavaliers,4,2,3,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,27,104,250,1,0,20231122,CLE,MIA
Shot Chart Detail,0022300229,626,1630600,Isaiah Mobley,1610612739,Cleveland Cavaliers,4,1,33,Made Shot,Cutting Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-4,-7,1,1,20231122,CLE,MIA
Shot Chart Detail,0022300229,629,1630600,Isaiah Mobley,1610612739,Cleveland Cavaliers,4,0,56,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,232,55,1,1,20231122,CLE,MIA
