GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0022300068,225,0,Opponent,1610612748,Miami Heat,2,8,21,Made Shot,Driving Floating Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-13,37,1,1,20231025,MIA,DET
Shot Chart Detail,0022300068,233,0,Opponent,1610612748,Miami Heat,2,7,52,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,239,105,1,0,20231025,MIA,DET
Shot Chart Detail,0022300068,250,0,Opponent,1610612748,Miami Heat,2,7,4,Made Shot,Pullup Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,164,193,1,1,20231025,MIA,DET
Shot Chart Detail,0022300068,261,0,Opponent,1610612748,Miami Heat,2,6,33,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,40,51,1,0,20231025,MIA,DET
Shot Chart Detail,0022300068,264,0,Opponent,1610612748,Miami Heat,2,6,25,Missed Shot,Turnaround Fadeaway shot,,Mid-Range,Left Side(L),8-16 ft.,11,-93,63,1,0,20231025,MIA,DET
Shot Chart Detail,0022300068,270,0,Opponent,1610612748,Miami Heat,2,5,58,Made Shot,Pullup Jump shot,,Mid-Range,Right Side Center(RC),16-24 ft.,18,89,162,1,1,20231025,MIA,DET
Shot Chart Detail,0022300068,278,0,Opponent,1610612748,Miami Heat,2,5,17,Made Shot,Pullup Jump shot,,Mid-Range,Center(C),8-16 ft.,15,1,153,1,1,20231025,MIA,DET
Shot Chart Detail,0022300068,282,0,Opponent,1610612748,Miami Heat,2,4,38,Made Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,49,29,1,1,20231025,MIA,DET
Shot Chart Detail,0022300068,584,0,Opponent,1610612748,Miami Heat,4,8,33,Made Shot,Driving Floating Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,8,81,2,1,1,20231025,MIA,DET
Shot Chart Detail,0022300068,589,0,Opponent,1610612748,Miami Heat,4,8,13,Made Shot,Running Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-230,6,1,1,20231025,MIA,DET
Shot Chart Detail,0022300068,599,0,Opponent,1610612748,Miami Heat,4,7,44,Made Shot,Pullup Jump shot,,Mid-Range,Right Side Center(RC),16-24 ft.,17,60,160,1,1,20231025,MIA,DET
Shot Chart Detail,0022300068,606,0,Opponent,1610612748,Miami Heat,4,7,2,Made Shot,Running Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-2,10,1,1,20231025,MIA,DET
Shot Chart Detail,0022300068,612,0,Opponent,1610612748,Miami Heat,4,6,25,Missed Shot,Driving Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,13,5,1,0,20231025,MIA,DET
Shot Chart Detail,0022300068,614,0,Opponent,1610612748,Miami Heat,4,6,24,Made Shot,Tip Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20231025,MIA,DET
Shot Chart Detail,0022300080,98,0,Opponent,1610612748,Miami Heat,1,4,52,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,39,249,1,0,20231027,BOS,MIA
Shot Chart Detail,0022300080,100,0,Opponent,1610612748,Miami Heat,1,4,48,Made Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,17,21,1,1,20231027,BOS,MIA
Shot Chart Detail,0022300080,106,0,Opponent,1610612748,Miami Heat,1,4,22,Made Shot,Turnaround Fadeaway shot,,In The Paint (Non-RA),Center(C),8-16 ft.,9,-20,92,1,1,20231027,BOS,MIA
Shot Chart Detail,0022300080,112,0,Opponent,1610612748,Miami Heat,1,3,53,Missed Shot,Driving Floating Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,5,36,1,0,20231027,BOS,MIA
Shot Chart Detail,0022300080,116,0,Opponent,1610612748,Miami Heat,1,3,22,Missed Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,1,16,1,0,20231027,BOS,MIA
Shot Chart Detail,0022300080,120,0,Opponent,1610612748,Miami Heat,1,2,56,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,17,11,1,1,20231027,BOS,MIA
Shot Chart Detail,0022300080,129,0,Opponent,1610612748,Miami Heat,1,2,55,Missed Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,32,17,1,0,20231027,BOS,MIA
Shot Chart Detail,0022300080,133,0,Opponent,1610612748,Miami Heat,1,2,52,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,29,224,190,1,0,20231027,BOS,MIA
Shot Chart Detail,0022300080,135,0,Opponent,1610612748,Miami Heat,1,2,46,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-214,144,1,1,20231027,BOS,MIA
Shot Chart Detail,0022300080,159,0,Opponent,1610612748,Miami Heat,1,0,41,Missed Shot,Pullup Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-151,217,1,0,20231027,BOS,MIA
Shot Chart Detail,0022300080,161,0,Opponent,1610612748,Miami Heat,1,0,31,Missed Shot,Turnaround Hook Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-62,55,1,0,20231027,BOS,MIA
Shot Chart Detail,0022300080,165,0,Opponent,1610612748,Miami Heat,1,0,26,Made Shot,Cutting Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-1,16,1,1,20231027,BOS,MIA
Shot Chart Detail,0022300080,180,0,Opponent,1610612748,Miami Heat,2,11,17,Missed Shot,Turnaround Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-74,29,1,0,20231027,BOS,MIA
Shot Chart Detail,0022300080,184,0,Opponent,1610612748,Miami Heat,2,10,59,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,29,158,244,1,1,20231027,BOS,MIA
Shot Chart Detail,0022300080,188,0,Opponent,1610612748,Miami Heat,2,10,17,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-138,222,1,1,20231027,BOS,MIA
Shot Chart Detail,0022300080,196,0,Opponent,1610612748,Miami Heat,2,9,27,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-5,2,1,1,20231027,BOS,MIA
Shot Chart Detail,0022300080,200,0,Opponent,1610612748,Miami Heat,2,9,7,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-31,8,1,0,20231027,BOS,MIA
Shot Chart Detail,0022300080,205,0,Opponent,1610612748,Miami Heat,2,8,44,Missed Shot,Step Back Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-161,214,1,0,20231027,BOS,MIA
Shot Chart Detail,0022300080,207,0,Opponent,1610612748,Miami Heat,2,8,41,Missed Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20231027,BOS,MIA
Shot Chart Detail,0022300080,209,0,Opponent,1610612748,Miami Heat,2,8,38,Missed Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,2,-6,1,0,20231027,BOS,MIA
Shot Chart Detail,0022300080,211,0,Opponent,1610612748,Miami Heat,2,8,35,Made Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,10,20,1,1,20231027,BOS,MIA
Shot Chart Detail,0022300080,213,0,Opponent,1610612748,Miami Heat,2,8,11,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-7,27,1,1,20231027,BOS,MIA
Shot Chart Detail,0022300080,228,0,Opponent,1610612748,Miami Heat,2,7,37,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-6,16,1,1,20231027,BOS,MIA
Shot Chart Detail,0022300080,232,0,Opponent,1610612748,Miami Heat,2,7,4,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,-40,242,1,0,20231027,BOS,MIA
Shot Chart Detail,0022300080,301,0,Opponent,1610612748,Miami Heat,2,2,5,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,224,16,1,1,20231027,BOS,MIA
Shot Chart Detail,0022300080,307,0,Opponent,1610612748,Miami Heat,2,1,33,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,-29,259,1,0,20231027,BOS,MIA
Shot Chart Detail,0022300080,316,0,Opponent,1610612748,Miami Heat,2,0,54,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,230,46,1,1,20231027,BOS,MIA
Shot Chart Detail,0022300080,436,0,Opponent,1610612748,Miami Heat,3,3,8,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,27,-43,269,1,0,20231027,BOS,MIA
Shot Chart Detail,0022300080,440,0,Opponent,1610612748,Miami Heat,3,2,30,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,8,85,17,1,0,20231027,BOS,MIA
Shot Chart Detail,0022300080,447,0,Opponent,1610612748,Miami Heat,3,1,48,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,2,27,1,1,20231027,BOS,MIA
Shot Chart Detail,0022300080,461,0,Opponent,1610612748,Miami Heat,3,0,41,Made Shot,Turnaround Fadeaway shot,,Mid-Range,Left Side(L),8-16 ft.,12,-93,82,1,1,20231027,BOS,MIA
Shot Chart Detail,0022300080,463,0,Opponent,1610612748,Miami Heat,3,0,17,Missed Shot,Pullup Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,11,1,110,1,0,20231027,BOS,MIA
Shot Chart Detail,0022300080,466,0,Opponent,1610612748,Miami Heat,3,0,4,Made Shot,Pullup Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,27,125,246,1,1,20231027,BOS,MIA
Shot Chart Detail,0022300080,479,0,Opponent,1610612748,Miami Heat,4,11,43,Missed Shot,Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-23,-35,1,0,20231027,BOS,MIA
Shot Chart Detail,0022300080,492,0,Opponent,1610612748,Miami Heat,4,11,17,Missed Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-47,30,1,0,20231027,BOS,MIA
Shot Chart Detail,0022300080,498,0,Opponent,1610612748,Miami Heat,4,10,55,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,28,-131,256,1,1,20231027,BOS,MIA
Shot Chart Detail,0022300080,502,0,Opponent,1610612748,Miami Heat,4,10,13,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,23,-143,192,1,0,20231027,BOS,MIA
Shot Chart Detail,0022300080,507,0,Opponent,1610612748,Miami Heat,4,9,51,Made Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,13,47,131,1,1,20231027,BOS,MIA
Shot Chart Detail,0022300080,511,0,Opponent,1610612748,Miami Heat,4,9,27,Made Shot,Pullup Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,28,-178,219,1,1,20231027,BOS,MIA
Shot Chart Detail,0022300080,520,0,Opponent,1610612748,Miami Heat,4,8,48,Missed Shot,Step Back Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-125,221,1,0,20231027,BOS,MIA
Shot Chart Detail,0022300080,528,0,Opponent,1610612748,Miami Heat,4,8,15,Made Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,9,31,92,1,1,20231027,BOS,MIA
Shot Chart Detail,0022300080,532,0,Opponent,1610612748,Miami Heat,4,7,42,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,12,-1,127,1,0,20231027,BOS,MIA
Shot Chart Detail,0022300080,540,0,Opponent,1610612748,Miami Heat,4,7,17,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,8,37,73,1,0,20231027,BOS,MIA
Shot Chart Detail,0022300080,544,0,Opponent,1610612748,Miami Heat,4,6,53,Made Shot,Pullup Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,27,-120,250,1,1,20231027,BOS,MIA
Shot Chart Detail,0022300080,550,0,Opponent,1610612748,Miami Heat,4,6,13,Missed Shot,Pullup Jump shot,,Mid-Range,Right Side Center(RC),16-24 ft.,16,60,156,1,0,20231027,BOS,MIA
Shot Chart Detail,0022300093,95,0,Opponent,1610612748,Miami Heat,1,3,31,Made Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,67,-1,1,1,20231028,MIN,MIA
Shot Chart Detail,0022300093,105,0,Opponent,1610612748,Miami Heat,1,2,36,Made Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,10,47,95,1,1,20231028,MIN,MIA
Shot Chart Detail,0022300093,108,0,Opponent,1610612748,Miami Heat,1,1,59,Made Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,8,-5,80,1,1,20231028,MIN,MIA
Shot Chart Detail,0022300093,125,0,Opponent,1610612748,Miami Heat,1,1,4,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,169,180,1,0,20231028,MIN,MIA
Shot Chart Detail,0022300093,132,0,Opponent,1610612748,Miami Heat,1,0,37,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,195,174,1,0,20231028,MIN,MIA
Shot Chart Detail,0022300093,136,0,Opponent,1610612748,Miami Heat,1,0,16,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,20,13,1,0,20231028,MIN,MIA
Shot Chart Detail,0022300093,138,0,Opponent,1610612748,Miami Heat,1,0,15,Made Shot,Putback Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,9,14,1,1,20231028,MIN,MIA
Shot Chart Detail,0022300093,141,0,Opponent,1610612748,Miami Heat,1,0,0,Missed Shot,Running Jump Shot,,Backcourt,Back Court(BC),Back Court Shot,49,-9,491,1,0,20231028,MIN,MIA
Shot Chart Detail,0022300093,148,0,Opponent,1610612748,Miami Heat,2,11,15,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,143,215,1,0,20231028,MIN,MIA
Shot Chart Detail,0022300093,159,0,Opponent,1610612748,Miami Heat,2,10,47,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-2,14,1,1,20231028,MIN,MIA
Shot Chart Detail,0022300093,166,0,Opponent,1610612748,Miami Heat,2,10,25,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-234,-21,1,1,20231028,MIN,MIA
Shot Chart Detail,0022300093,170,0,Opponent,1610612748,Miami Heat,2,9,53,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,9,-15,93,1,0,20231028,MIN,MIA
Shot Chart Detail,0022300093,174,0,Opponent,1610612748,Miami Heat,2,9,32,Made Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,5,75,1,1,20231028,MIN,MIA
Shot Chart Detail,0022300093,178,0,Opponent,1610612748,Miami Heat,2,9,0,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,230,-5,1,0,20231028,MIN,MIA
Shot Chart Detail,0022300093,190,0,Opponent,1610612748,Miami Heat,2,8,8,Made Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,28,6,1,1,20231028,MIN,MIA
Shot Chart Detail,0022300093,194,0,Opponent,1610612748,Miami Heat,2,7,36,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,174,190,1,1,20231028,MIN,MIA
Shot Chart Detail,0022300093,198,0,Opponent,1610612748,Miami Heat,2,7,6,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,16,27,1,1,20231028,MIN,MIA
Shot Chart Detail,0022300093,209,0,Opponent,1610612748,Miami Heat,2,6,22,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,142,222,1,0,20231028,MIN,MIA
Shot Chart Detail,0022300093,213,0,Opponent,1610612748,Miami Heat,2,5,58,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,89,246,1,0,20231028,MIN,MIA
Shot Chart Detail,0022300093,227,0,Opponent,1610612748,Miami Heat,2,5,1,Missed Shot,Running Alley Oop Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,16,24,1,0,20231028,MIN,MIA
Shot Chart Detail,0022300093,229,0,Opponent,1610612748,Miami Heat,2,4,58,Made Shot,Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,37,17,1,1,20231028,MIN,MIA
Shot Chart Detail,0022300093,233,0,Opponent,1610612748,Miami Heat,2,4,31,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-28,10,1,1,20231028,MIN,MIA
Shot Chart Detail,0022300093,426,0,Opponent,1610612748,Miami Heat,3,0,56,Made Shot,Driving Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,2,0,1,1,20231028,MIN,MIA
Shot Chart Detail,0022300093,429,0,Opponent,1610612748,Miami Heat,3,0,32,Made Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,2,49,1,1,20231028,MIN,MIA
Shot Chart Detail,0022300093,433,0,Opponent,1610612748,Miami Heat,3,0,2,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,27,-85,257,1,0,20231028,MIN,MIA
Shot Chart Detail,0022300093,440,0,Opponent,1610612748,Miami Heat,4,11,34,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-232,5,1,0,20231028,MIN,MIA
Shot Chart Detail,0022300093,444,0,Opponent,1610612748,Miami Heat,4,11,0,Made Shot,Turnaround Bank Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-51,25,1,1,20231028,MIN,MIA
Shot Chart Detail,0022300093,446,0,Opponent,1610612748,Miami Heat,4,10,20,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,62,244,1,0,20231028,MIN,MIA
Shot Chart Detail,0022300093,465,0,Opponent,1610612748,Miami Heat,4,8,55,Missed Shot,Pullup Jump shot,,Left Corner 3,Left Side(L),24+ ft.,23,-229,31,1,0,20231028,MIN,MIA
Shot Chart Detail,0022300093,474,0,Opponent,1610612748,Miami Heat,4,8,25,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,36,15,1,1,20231028,MIN,MIA
Shot Chart Detail,0022300093,495,0,Opponent,1610612748,Miami Heat,4,7,34,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-86,243,1,1,20231028,MIN,MIA
Shot Chart Detail,0022300093,541,0,Opponent,1610612748,Miami Heat,4,4,5,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-232,0,1,0,20231028,MIN,MIA
Shot Chart Detail,0022300093,545,0,Opponent,1610612748,Miami Heat,4,3,34,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-235,-5,1,0,20231028,MIN,MIA
Shot Chart Detail,0022300093,551,0,Opponent,1610612748,Miami Heat,4,3,28,Made Shot,Pullup Jump shot,,Above the Break 3,Center(C),24+ ft.,25,65,244,1,1,20231028,MIN,MIA
Shot Chart Detail,0022300093,557,0,Opponent,1610612748,Miami Heat,4,2,54,Made Shot,Jump Bank Shot,,Mid-Range,Left Side(L),8-16 ft.,14,-118,88,1,1,20231028,MIN,MIA
Shot Chart Detail,0022300093,560,0,Opponent,1610612748,Miami Heat,4,2,37,Made Shot,Running Pull-Up Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-168,183,1,1,20231028,MIN,MIA
Shot Chart Detail,0022300093,582,0,Opponent,1610612748,Miami Heat,4,1,43,Missed Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,15,58,1,0,20231028,MIN,MIA
Shot Chart Detail,0022300093,591,0,Opponent,1610612748,Miami Heat,4,1,1,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-230,12,1,0,20231028,MIN,MIA
Shot Chart Detail,0022300093,594,0,Opponent,1610612748,Miami Heat,4,0,36,Missed Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-16,4,1,0,20231028,MIN,MIA
Shot Chart Detail,0022300093,599,0,Opponent,1610612748,Miami Heat,4,0,15,Missed Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,48,2,1,0,20231028,MIN,MIA
Shot Chart Detail,0022300164,184,0,Opponent,1610612748,Miami Heat,2,11,46,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,30,156,266,1,0,20231108,MEM,MIA
Shot Chart Detail,0022300164,191,0,Opponent,1610612748,Miami Heat,2,11,11,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-124,222,1,1,20231108,MEM,MIA
Shot Chart Detail,0022300164,195,0,Opponent,1610612748,Miami Heat,2,10,39,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,112,222,1,0,20231108,MEM,MIA
Shot Chart Detail,0022300164,197,0,Opponent,1610612748,Miami Heat,2,10,25,Missed Shot,Pullup Jump shot,,Above the Break 3,Center(C),24+ ft.,25,-23,253,1,0,20231108,MEM,MIA
Shot Chart Detail,0022300164,201,0,Opponent,1610612748,Miami Heat,2,10,0,Made Shot,Driving Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-7,10,1,1,20231108,MEM,MIA
Shot Chart Detail,0022300164,206,0,Opponent,1610612748,Miami Heat,2,9,10,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,103,240,1,1,20231108,MEM,MIA
Shot Chart Detail,0022300164,217,0,Opponent,1610612748,Miami Heat,2,8,33,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-225,14,1,0,20231108,MEM,MIA
Shot Chart Detail,0022300164,214,0,Opponent,1610612748,Miami Heat,2,8,33,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-211,132,1,0,20231108,MEM,MIA
Shot Chart Detail,0022300164,221,0,Opponent,1610612748,Miami Heat,2,7,57,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-11,6,1,0,20231108,MEM,MIA
Shot Chart Detail,0022300164,232,0,Opponent,1610612748,Miami Heat,2,7,9,Made Shot,Turnaround Fadeaway shot,,In The Paint (Non-RA),Center(C),8-16 ft.,8,2,88,1,1,20231108,MEM,MIA
Shot Chart Detail,0022300164,235,0,Opponent,1610612748,Miami Heat,2,6,48,Missed Shot,Driving Floating Bank Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,8,37,82,1,0,20231108,MEM,MIA
Shot Chart Detail,0022300164,484,0,Opponent,1610612748,Miami Heat,3,2,38,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-31,15,1,1,20231108,MEM,MIA
Shot Chart Detail,0022300164,487,0,Opponent,1610612748,Miami Heat,3,1,57,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-143,222,1,0,20231108,MEM,MIA
Shot Chart Detail,0022300164,491,0,Opponent,1610612748,Miami Heat,3,1,31,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-233,7,1,0,20231108,MEM,MIA
Shot Chart Detail,0022300164,493,0,Opponent,1610612748,Miami Heat,3,1,29,Made Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20231108,MEM,MIA
Shot Chart Detail,0022300164,527,0,Opponent,1610612748,Miami Heat,3,0,14,Missed Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20231108,MEM,MIA
Shot Chart Detail,0022300164,539,0,Opponent,1610612748,Miami Heat,3,0,9,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-207,137,1,0,20231108,MEM,MIA
Shot Chart Detail,0022300164,532,0,Opponent,1610612748,Miami Heat,3,0,5,Made Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,1,2,1,1,20231108,MEM,MIA
Shot Chart Detail,0022300164,550,0,Opponent,1610612748,Miami Heat,4,11,46,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-116,238,1,1,20231108,MEM,MIA
