GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,22300003,13,1629673,Jordan Poole,1610612764,Washington Wizards,1,11,1,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,4,122,1,0,20231103,0,MIA,WAS
Shot Chart Detail,22300003,34,1629673,Jordan Poole,1610612764,Washington Wizards,1,8,30,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,6,1,1,20231103,0,MIA,WAS
Shot Chart Detail,22300003,52,1629673,Jordan Poole,1610612764,Washington Wizards,1,6,38,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-190,155,1,1,20231103,0,MIA,WAS
Shot Chart Detail,22300003,85,1629673,Jordan Poole,1610612764,Washington Wizards,1,4,46,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-38,261,1,1,20231103,1,MIA,WAS
Shot Chart Detail,22300003,203,1629673,Jordan Poole,1610612764,Washington Wizards,2,7,3,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,6,1,1,20231103,0,MIA,WAS
Shot Chart Detail,22300003,260,1629673,Jordan Poole,1610612764,Washington Wizards,2,2,24,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,81,277,1,0,20231103,0,MIA,WAS
Shot Chart Detail,22300003,267,1629673,Jordan Poole,1610612764,Washington Wizards,2,1,30,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,140,46,1,0,20231103,0,MIA,WAS
Shot Chart Detail,22300003,293,1629673,Jordan Poole,1610612764,Washington Wizards,3,11,47,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,105,68,1,0,20231103,0,MIA,WAS
Shot Chart Detail,22300003,343,1629673,Jordan Poole,1610612764,Washington Wizards,3,7,6,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,13,1,1,20231103,0,MIA,WAS
Shot Chart Detail,22300003,345,1629673,Jordan Poole,1610612764,Washington Wizards,3,6,35,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-25,5,1,0,20231103,0,MIA,WAS
Shot Chart Detail,22300003,393,1629673,Jordan Poole,1610612764,Washington Wizards,3,2,36,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-29,11,1,1,20231103,0,MIA,WAS
Shot Chart Detail,22300003,396,1629673,Jordan Poole,1610612764,Washington Wizards,3,2,27,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,7,1,1,20231103,0,MIA,WAS
Shot Chart Detail,22300003,421,1629673,Jordan Poole,1610612764,Washington Wizards,3,1,25,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,30,-86,289,1,1,20231103,1,MIA,WAS
Shot Chart Detail,22300003,426,1629673,Jordan Poole,1610612764,Washington Wizards,3,0,56,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,47,54,1,0,20231103,0,MIA,WAS
Shot Chart Detail,22300009,26,1629673,Jordan Poole,1610612764,Washington Wizards,1,9,35,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-72,-2,1,1,20231110,1,WAS,CHA
Shot Chart Detail,22300009,65,1629673,Jordan Poole,1610612764,Washington Wizards,1,6,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-218,142,1,0,20231110,0,WAS,CHA
Shot Chart Detail,22300009,96,1629673,Jordan Poole,1610612764,Washington Wizards,1,3,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,219,132,1,0,20231110,0,WAS,CHA
Shot Chart Detail,22300009,298,1629673,Jordan Poole,1610612764,Washington Wizards,2,2,37,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,62,64,1,1,20231110,0,WAS,CHA
Shot Chart Detail,22300009,306,1629673,Jordan Poole,1610612764,Washington Wizards,2,2,3,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-45,21,1,0,20231110,0,WAS,CHA
Shot Chart Detail,22300009,335,1629673,Jordan Poole,1610612764,Washington Wizards,3,11,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,29,-65,288,1,0,20231110,0,WAS,CHA
Shot Chart Detail,22300009,345,1629673,Jordan Poole,1610612764,Washington Wizards,3,11,3,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,4,63,1,0,20231110,0,WAS,CHA
Shot Chart Detail,22300009,382,1629673,Jordan Poole,1610612764,Washington Wizards,3,8,43,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,47,44,1,1,20231110,0,WAS,CHA
Shot Chart Detail,22300009,393,1629673,Jordan Poole,1610612764,Washington Wizards,3,7,52,Made Shot,Running Dunk Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-43,20,1,1,20231110,1,WAS,CHA
