GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0022300007,278,1629680,Matisse Thybulle,1610612757,Portland Trail Blazers,2,5,31,Missed Shot,Pullup Jump shot,,Mid-Range,Right Side(R),8-16 ft.,14,86,116,1,0,20231103,POR,MEM
Shot Chart Detail,0022300007,283,1629680,Matisse Thybulle,1610612757,Portland Trail Blazers,2,5,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,227,98,1,0,20231103,POR,MEM
Shot Chart Detail,0022300007,286,1629680,Matisse Thybulle,1610612757,Portland Trail Blazers,2,4,45,Missed Shot,Driving Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,5,8,1,0,20231103,POR,MEM
Shot Chart Detail,0022300007,288,1629680,Matisse Thybulle,1610612757,Portland Trail Blazers,2,4,41,Made Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20231103,POR,MEM
Shot Chart Detail,0022300007,291,1629680,Matisse Thybulle,1610612757,Portland Trail Blazers,2,4,24,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-2,1,1,1,20231103,POR,MEM
Shot Chart Detail,0022300007,462,1629680,Matisse Thybulle,1610612757,Portland Trail Blazers,3,3,27,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,16,13,1,0,20231103,POR,MEM
Shot Chart Detail,0022300007,466,1629680,Matisse Thybulle,1610612757,Portland Trail Blazers,3,3,18,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,2,7,1,1,20231103,POR,MEM
Shot Chart Detail,0022300007,477,1629680,Matisse Thybulle,1610612757,Portland Trail Blazers,3,2,37,Made Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,9,-1,92,1,1,20231103,POR,MEM
Shot Chart Detail,0022300007,483,1629680,Matisse Thybulle,1610612757,Portland Trail Blazers,3,1,58,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-23,13,1,0,20231103,POR,MEM
Shot Chart Detail,0022300007,486,1629680,Matisse Thybulle,1610612757,Portland Trail Blazers,3,1,29,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-21,11,1,0,20231103,POR,MEM
Shot Chart Detail,0022300007,490,1629680,Matisse Thybulle,1610612757,Portland Trail Blazers,3,0,57,Missed Shot,Step Back Jump shot,,Mid-Range,Right Side Center(RC),16-24 ft.,17,105,137,1,0,20231103,POR,MEM
Shot Chart Detail,0022300007,494,1629680,Matisse Thybulle,1610612757,Portland Trail Blazers,3,0,33,Missed Shot,Pullup Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,85,252,1,0,20231103,POR,MEM
Shot Chart Detail,0022300007,529,1629680,Matisse Thybulle,1610612757,Portland Trail Blazers,4,11,45,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,12,13,1,0,20231103,POR,MEM
Shot Chart Detail,0022300007,531,1629680,Matisse Thybulle,1610612757,Portland Trail Blazers,4,11,43,Made Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20231103,POR,MEM
Shot Chart Detail,0022300007,534,1629680,Matisse Thybulle,1610612757,Portland Trail Blazers,4,11,1,Missed Shot,Step Back Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,27,-118,244,1,0,20231103,POR,MEM
Shot Chart Detail,0022300007,542,1629680,Matisse Thybulle,1610612757,Portland Trail Blazers,4,10,29,Made Shot,Driving Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,13,32,1,1,20231103,POR,MEM
Shot Chart Detail,0022300007,557,1629680,Matisse Thybulle,1610612757,Portland Trail Blazers,4,8,52,Missed Shot,Driving Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-21,12,1,0,20231103,POR,MEM
Shot Chart Detail,0022300007,561,1629680,Matisse Thybulle,1610612757,Portland Trail Blazers,4,8,27,Missed Shot,Driving Floating Bank Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,26,7,1,0,20231103,POR,MEM
Shot Chart Detail,0022300007,563,1629680,Matisse Thybulle,1610612757,Portland Trail Blazers,4,8,27,Made Shot,Tip Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20231103,POR,MEM
Shot Chart Detail,0022300023,96,1629680,Matisse Thybulle,1610612757,Portland Trail Blazers,1,4,43,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,16,78,140,1,1,20231114,UTA,POR
Shot Chart Detail,0022300023,101,1629680,Matisse Thybulle,1610612757,Portland Trail Blazers,1,4,2,Missed Shot,Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-43,46,1,0,20231114,UTA,POR
Shot Chart Detail,0022300023,113,1629680,Matisse Thybulle,1610612757,Portland Trail Blazers,1,3,44,Missed Shot,Driving Finger Roll Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,47,40,1,0,20231114,UTA,POR
Shot Chart Detail,0022300023,131,1629680,Matisse Thybulle,1610612757,Portland Trail Blazers,1,2,52,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-223,-7,1,0,20231114,UTA,POR
Shot Chart Detail,0022300023,137,1629680,Matisse Thybulle,1610612757,Portland Trail Blazers,1,2,16,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,16,103,125,1,1,20231114,UTA,POR
Shot Chart Detail,0022300023,140,1629680,Matisse Thybulle,1610612757,Portland Trail Blazers,1,1,43,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,194,164,1,0,20231114,UTA,POR
Shot Chart Detail,0022300023,157,1629680,Matisse Thybulle,1610612757,Portland Trail Blazers,1,1,4,Made Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,36,22,1,1,20231114,UTA,POR
Shot Chart Detail,0022300023,162,1629680,Matisse Thybulle,1610612757,Portland Trail Blazers,1,0,30,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-228,-10,1,1,20231114,UTA,POR
Shot Chart Detail,0022300023,168,1629680,Matisse Thybulle,1610612757,Portland Trail Blazers,1,0,0,Missed Shot,Jump Shot,3PT Field Goal,Backcourt,Back Court(BC),Back Court Shot,54,-145,529,1,0,20231114,UTA,POR
Shot Chart Detail,0022300023,175,1629680,Matisse Thybulle,1610612757,Portland Trail Blazers,2,11,27,Missed Shot,Floating Jump shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,11,-62,99,1,0,20231114,UTA,POR
Shot Chart Detail,0022300023,179,1629680,Matisse Thybulle,1610612757,Portland Trail Blazers,2,11,5,Made Shot,Pullup Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-100,225,1,1,20231114,UTA,POR
Shot Chart Detail,0022300023,186,1629680,Matisse Thybulle,1610612757,Portland Trail Blazers,2,10,17,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,223,109,1,0,20231114,UTA,POR
Shot Chart Detail,0022300023,190,1629680,Matisse Thybulle,1610612757,Portland Trail Blazers,2,9,48,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,42,242,1,0,20231114,UTA,POR
Shot Chart Detail,0022300023,192,1629680,Matisse Thybulle,1610612757,Portland Trail Blazers,2,9,43,Made Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20231114,UTA,POR
Shot Chart Detail,0022300023,202,1629680,Matisse Thybulle,1610612757,Portland Trail Blazers,2,9,0,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,229,3,1,1,20231114,UTA,POR
Shot Chart Detail,0022300023,206,1629680,Matisse Thybulle,1610612757,Portland Trail Blazers,2,8,36,Made Shot,Running Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,-17,1,1,20231114,UTA,POR
Shot Chart Detail,0022300023,214,1629680,Matisse Thybulle,1610612757,Portland Trail Blazers,2,7,56,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,235,11,1,0,20231114,UTA,POR
Shot Chart Detail,0022300023,218,1629680,Matisse Thybulle,1610612757,Portland Trail Blazers,2,7,32,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,22,21,1,1,20231114,UTA,POR
Shot Chart Detail,0022300023,222,1629680,Matisse Thybulle,1610612757,Portland Trail Blazers,2,7,8,Made Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,16,-20,163,1,1,20231114,UTA,POR
Shot Chart Detail,0022300023,269,1629680,Matisse Thybulle,1610612757,Portland Trail Blazers,2,4,43,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-29,20,1,1,20231114,UTA,POR
Shot Chart Detail,0022300023,282,1629680,Matisse Thybulle,1610612757,Portland Trail Blazers,2,3,55,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-223,-11,1,0,20231114,UTA,POR
Shot Chart Detail,0022300023,291,1629680,Matisse Thybulle,1610612757,Portland Trail Blazers,2,3,33,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,14,-132,62,1,0,20231114,UTA,POR
Shot Chart Detail,0022300023,295,1629680,Matisse Thybulle,1610612757,Portland Trail Blazers,2,3,8,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-27,11,1,0,20231114,UTA,POR
Shot Chart Detail,0022300023,299,1629680,Matisse Thybulle,1610612757,Portland Trail Blazers,2,2,44,Missed Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-9,57,1,0,20231114,UTA,POR
Shot Chart Detail,0022300023,320,1629680,Matisse Thybulle,1610612757,Portland Trail Blazers,2,1,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-161,195,1,0,20231114,UTA,POR
Shot Chart Detail,0022300023,333,1629680,Matisse Thybulle,1610612757,Portland Trail Blazers,2,0,5,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,206,167,1,1,20231114,UTA,POR
Shot Chart Detail,0022300023,464,1629680,Matisse Thybulle,1610612757,Portland Trail Blazers,3,0,46,Missed Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-42,38,1,0,20231114,UTA,POR
Shot Chart Detail,0022300023,467,1629680,Matisse Thybulle,1610612757,Portland Trail Blazers,3,0,16,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,21,-134,167,1,0,20231114,UTA,POR
Shot Chart Detail,0022300023,471,1629680,Matisse Thybulle,1610612757,Portland Trail Blazers,3,0,0,Missed Shot,Jump Shot,,Backcourt,Back Court(BC),Back Court Shot,73,-192,714,1,0,20231114,UTA,POR
Shot Chart Detail,0022300023,481,1629680,Matisse Thybulle,1610612757,Portland Trail Blazers,4,11,34,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,30,-183,241,1,1,20231114,UTA,POR
Shot Chart Detail,0022300023,492,1629680,Matisse Thybulle,1610612757,Portland Trail Blazers,4,11,1,Made Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-31,27,1,1,20231114,UTA,POR
Shot Chart Detail,0022300023,497,1629680,Matisse Thybulle,1610612757,Portland Trail Blazers,4,10,26,Missed Shot,Jump Shot,,Mid-Range,Center(C),8-16 ft.,15,39,152,1,0,20231114,UTA,POR
Shot Chart Detail,0022300023,499,1629680,Matisse Thybulle,1610612757,Portland Trail Blazers,4,10,21,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,5,55,1,0,20231114,UTA,POR
Shot Chart Detail,0022300023,504,1629680,Matisse Thybulle,1610612757,Portland Trail Blazers,4,10,2,Missed Shot,Running Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-167,205,1,0,20231114,UTA,POR
Shot Chart Detail,0022300023,512,1629680,Matisse Thybulle,1610612757,Portland Trail Blazers,4,9,0,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,28,137,251,1,0,20231114,UTA,POR
Shot Chart Detail,0022300023,516,1629680,Matisse Thybulle,1610612757,Portland Trail Blazers,4,8,40,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,130,223,1,0,20231114,UTA,POR
Shot Chart Detail,0022300023,533,1629680,Matisse Thybulle,1610612757,Portland Trail Blazers,4,8,3,Missed Shot,Turnaround Jump Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,71,50,1,0,20231114,UTA,POR
Shot Chart Detail,0022300023,541,1629680,Matisse Thybulle,1610612757,Portland Trail Blazers,4,7,33,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,116,230,1,0,20231114,UTA,POR
Shot Chart Detail,0022300036,62,1629680,Matisse Thybulle,1610612757,Portland Trail Blazers,1,6,27,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,6,21,1,1,20231117,POR,LAL
Shot Chart Detail,0022300036,69,1629680,Matisse Thybulle,1610612757,Portland Trail Blazers,1,5,50,Made Shot,Cutting Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-13,13,1,1,20231117,POR,LAL
Shot Chart Detail,0022300036,77,1629680,Matisse Thybulle,1610612757,Portland Trail Blazers,1,5,16,Missed Shot,Alley Oop Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-6,16,1,0,20231117,POR,LAL
Shot Chart Detail,0022300036,85,1629680,Matisse Thybulle,1610612757,Portland Trail Blazers,1,4,38,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-21,29,1,0,20231117,POR,LAL
Shot Chart Detail,0022300036,97,1629680,Matisse Thybulle,1610612757,Portland Trail Blazers,1,4,17,Missed Shot,Pullup Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,176,191,1,0,20231117,POR,LAL
Shot Chart Detail,0022300036,99,1629680,Matisse Thybulle,1610612757,Portland Trail Blazers,1,4,10,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-232,15,1,0,20231117,POR,LAL
Shot Chart Detail,0022300036,104,1629680,Matisse Thybulle,1610612757,Portland Trail Blazers,1,3,36,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,228,37,1,0,20231117,POR,LAL
Shot Chart Detail,0022300036,108,1629680,Matisse Thybulle,1610612757,Portland Trail Blazers,1,3,19,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,11,10,1,1,20231117,POR,LAL
Shot Chart Detail,0022300036,113,1629680,Matisse Thybulle,1610612757,Portland Trail Blazers,1,2,56,Made Shot,Pullup Jump shot,,Mid-Range,Center(C),16-24 ft.,19,44,193,1,1,20231117,POR,LAL
Shot Chart Detail,0022300036,116,1629680,Matisse Thybulle,1610612757,Portland Trail Blazers,1,2,23,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,12,1,126,1,0,20231117,POR,LAL
Shot Chart Detail,0022300036,121,1629680,Matisse Thybulle,1610612757,Portland Trail Blazers,1,2,10,Made Shot,Running Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-29,43,1,1,20231117,POR,LAL
Shot Chart Detail,0022300036,135,1629680,Matisse Thybulle,1610612757,Portland Trail Blazers,1,1,34,Made Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,71,26,1,1,20231117,POR,LAL
Shot Chart Detail,0022300036,140,1629680,Matisse Thybulle,1610612757,Portland Trail Blazers,1,0,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,169,176,1,0,20231117,POR,LAL
Shot Chart Detail,0022300036,142,1629680,Matisse Thybulle,1610612757,Portland Trail Blazers,1,0,39,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,74,246,1,0,20231117,POR,LAL
Shot Chart Detail,0022300036,145,1629680,Matisse Thybulle,1610612757,Portland Trail Blazers,1,0,0,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,224,73,1,0,20231117,POR,LAL
Shot Chart Detail,0022300036,155,1629680,Matisse Thybulle,1610612757,Portland Trail Blazers,2,11,38,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,27,-170,210,1,1,20231117,POR,LAL
Shot Chart Detail,0022300036,162,1629680,Matisse Thybulle,1610612757,Portland Trail Blazers,2,11,3,Missed Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-26,59,1,0,20231117,POR,LAL
Shot Chart Detail,0022300036,164,1629680,Matisse Thybulle,1610612757,Portland Trail Blazers,2,10,56,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-230,21,1,0,20231117,POR,LAL
Shot Chart Detail,0022300036,170,1629680,Matisse Thybulle,1610612757,Portland Trail Blazers,2,10,28,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,10,1,1,1,20231117,POR,LAL
Shot Chart Detail,0022300036,174,1629680,Matisse Thybulle,1610612757,Portland Trail Blazers,2,9,48,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,11,22,116,1,0,20231117,POR,LAL
Shot Chart Detail,0022300036,180,1629680,Matisse Thybulle,1610612757,Portland Trail Blazers,2,9,27,Made Shot,Turnaround Fadeaway shot,,In The Paint (Non-RA),Center(C),8-16 ft.,10,42,97,1,1,20231117,POR,LAL
Shot Chart Detail,0022300036,183,1629680,Matisse Thybulle,1610612757,Portland Trail Blazers,2,9,0,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-104,247,1,0,20231117,POR,LAL
Shot Chart Detail,0022300036,198,1629680,Matisse Thybulle,1610612757,Portland Trail Blazers,2,7,59,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,200,146,1,0,20231117,POR,LAL
Shot Chart Detail,0022300036,212,1629680,Matisse Thybulle,1610612757,Portland Trail Blazers,2,7,17,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,27,1,1,20231117,POR,LAL
Shot Chart Detail,0022300036,216,1629680,Matisse Thybulle,1610612757,Portland Trail Blazers,2,6,44,Missed Shot,Pullup Jump shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,15,80,130,1,0,20231117,POR,LAL
Shot Chart Detail,0022300036,425,1629680,Matisse Thybulle,1610612757,Portland Trail Blazers,3,3,53,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-102,240,1,0,20231117,POR,LAL
Shot Chart Detail,0022300036,454,1629680,Matisse Thybulle,1610612757,Portland Trail Blazers,3,1,50,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,27,147,232,1,0,20231117,POR,LAL
Shot Chart Detail,0022300036,470,1629680,Matisse Thybulle,1610612757,Portland Trail Blazers,3,0,59,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,145,199,1,1,20231117,POR,LAL
Shot Chart Detail,0022300036,478,1629680,Matisse Thybulle,1610612757,Portland Trail Blazers,3,0,33,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,-31,248,1,0,20231117,POR,LAL
Shot Chart Detail,0022300036,494,1629680,Matisse Thybulle,1610612757,Portland Trail Blazers,4,11,1,Missed Shot,Turnaround Fadeaway shot,,Mid-Range,Right Side(R),8-16 ft.,13,92,93,1,0,20231117,POR,LAL
Shot Chart Detail,0022300036,498,1629680,Matisse Thybulle,1610612757,Portland Trail Blazers,4,10,29,Missed Shot,Pullup Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,27,89,257,1,0,20231117,POR,LAL
Shot Chart Detail,0022300036,507,1629680,Matisse Thybulle,1610612757,Portland Trail Blazers,4,10,4,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,13,94,1,1,20231117,POR,LAL
Shot Chart Detail,0022300036,514,1629680,Matisse Thybulle,1610612757,Portland Trail Blazers,4,9,8,Missed Shot,Fadeaway Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,9,21,93,1,0,20231117,POR,LAL
Shot Chart Detail,0022300036,522,1629680,Matisse Thybulle,1610612757,Portland Trail Blazers,4,8,25,Made Shot,Turnaround Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-16,72,1,1,20231117,POR,LAL
Shot Chart Detail,0022300036,533,1629680,Matisse Thybulle,1610612757,Portland Trail Blazers,4,7,33,Made Shot,Pullup Jump shot,,Mid-Range,Center(C),8-16 ft.,15,-34,150,1,1,20231117,POR,LAL
Shot Chart Detail,0022300036,607,1629680,Matisse Thybulle,1610612757,Portland Trail Blazers,4,3,4,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,223,99,1,1,20231117,POR,LAL
Shot Chart Detail,0022300036,611,1629680,Matisse Thybulle,1610612757,Portland Trail Blazers,4,2,36,Made Shot,Running Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,5,15,1,1,20231117,POR,LAL
Shot Chart Detail,0022300036,614,1629680,Matisse Thybulle,1610612757,Portland Trail Blazers,4,2,2,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,-36,247,1,0,20231117,POR,LAL
Shot Chart Detail,0022300036,620,1629680,Matisse Thybulle,1610612757,Portland Trail Blazers,4,1,30,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,10,-53,93,1,0,20231117,POR,LAL
Shot Chart Detail,0022300041,108,1629680,Matisse Thybulle,1610612757,Portland Trail Blazers,1,3,39,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-25,26,1,0,20231121,PHX,POR
Shot Chart Detail,0022300041,111,1629680,Matisse Thybulle,1610612757,Portland Trail Blazers,1,3,15,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-6,5,1,1,20231121,PHX,POR
Shot Chart Detail,0022300041,117,1629680,Matisse Thybulle,1610612757,Portland Trail Blazers,1,2,41,Made Shot,Turnaround Fadeaway shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-5,64,1,1,20231121,PHX,POR
Shot Chart Detail,0022300041,126,1629680,Matisse Thybulle,1610612757,Portland Trail Blazers,1,2,7,Missed Shot,Turnaround Fadeaway shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-65,31,1,0,20231121,PHX,POR
