GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0022300006,68,203939,Dwight Powell,1610612742,Dallas Mavericks,1,6,1,Made Shot,Pullup Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-109,226,1,1,20231103,DEN,DAL
Shot Chart Detail,0022300006,71,203939,Dwight Powell,1610612742,Dallas Mavericks,1,5,22,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,-45,245,1,0,20231103,DEN,DAL
Shot Chart Detail,0022300006,81,203939,Dwight Powell,1610612742,Dallas Mavericks,1,4,56,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,23,26,1,0,20231103,DEN,DAL
Shot Chart Detail,0022300006,91,203939,Dwight Powell,1610612742,Dallas Mavericks,1,4,35,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,31,264,1,0,20231103,DEN,DAL
Shot Chart Detail,0022300006,110,203939,Dwight Powell,1610612742,Dallas Mavericks,1,3,21,Missed Shot,Pullup Jump shot,,Mid-Range,Left Side(L),8-16 ft.,13,-134,-7,1,0,20231103,DEN,DAL
Shot Chart Detail,0022300006,114,203939,Dwight Powell,1610612742,Dallas Mavericks,1,2,59,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,235,36,1,1,20231103,DEN,DAL
Shot Chart Detail,0022300006,208,203939,Dwight Powell,1610612742,Dallas Mavericks,2,8,42,Missed Shot,Turnaround Fadeaway shot,,In The Paint (Non-RA),Center(C),8-16 ft.,15,67,138,1,0,20231103,DEN,DAL
Shot Chart Detail,0022300006,230,203939,Dwight Powell,1610612742,Dallas Mavericks,2,7,54,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-216,120,1,0,20231103,DEN,DAL
Shot Chart Detail,0022300006,244,203939,Dwight Powell,1610612742,Dallas Mavericks,2,7,15,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,11,20,1,1,20231103,DEN,DAL
Shot Chart Detail,0022300006,253,203939,Dwight Powell,1610612742,Dallas Mavericks,2,6,31,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-64,40,1,0,20231103,DEN,DAL
Shot Chart Detail,0022300006,255,203939,Dwight Powell,1610612742,Dallas Mavericks,2,6,26,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,31,10,1,0,20231103,DEN,DAL
Shot Chart Detail,0022300006,262,203939,Dwight Powell,1610612742,Dallas Mavericks,2,5,36,Made Shot,Driving Floating Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-7,38,1,1,20231103,DEN,DAL
Shot Chart Detail,0022300006,278,203939,Dwight Powell,1610612742,Dallas Mavericks,2,5,2,Made Shot,Driving Floating Bank Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,12,-121,37,1,1,20231103,DEN,DAL
Shot Chart Detail,0022300006,287,203939,Dwight Powell,1610612742,Dallas Mavericks,2,4,33,Made Shot,Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,0,22,1,1,20231103,DEN,DAL
Shot Chart Detail,0022300006,291,203939,Dwight Powell,1610612742,Dallas Mavericks,2,4,4,Made Shot,Pullup Jump shot,,Mid-Range,Right Side(R),8-16 ft.,8,81,21,1,1,20231103,DEN,DAL
Shot Chart Detail,0022300006,422,203939,Dwight Powell,1610612742,Dallas Mavericks,3,7,7,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-175,197,1,0,20231103,DEN,DAL
Shot Chart Detail,0022300006,430,203939,Dwight Powell,1610612742,Dallas Mavericks,3,6,17,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,58,247,1,0,20231103,DEN,DAL
Shot Chart Detail,0022300006,432,203939,Dwight Powell,1610612742,Dallas Mavericks,3,6,8,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-27,10,1,1,20231103,DEN,DAL
Shot Chart Detail,0022300006,436,203939,Dwight Powell,1610612742,Dallas Mavericks,3,5,38,Made Shot,Driving Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-27,17,1,1,20231103,DEN,DAL
Shot Chart Detail,0022300006,439,203939,Dwight Powell,1610612742,Dallas Mavericks,3,5,9,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,16,66,151,1,0,20231103,DEN,DAL
Shot Chart Detail,0022300006,453,203939,Dwight Powell,1610612742,Dallas Mavericks,3,5,9,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,10,1,0,20231103,DEN,DAL
Shot Chart Detail,0022300006,443,203939,Dwight Powell,1610612742,Dallas Mavericks,3,4,45,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,153,204,1,1,20231103,DEN,DAL
Shot Chart Detail,0022300006,446,203939,Dwight Powell,1610612742,Dallas Mavericks,3,4,12,Missed Shot,Step Back Jump shot,,Left Corner 3,Left Side(L),24+ ft.,22,-229,12,1,0,20231103,DEN,DAL
Shot Chart Detail,0022300006,450,203939,Dwight Powell,1610612742,Dallas Mavericks,3,3,55,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-228,18,1,1,20231103,DEN,DAL
Shot Chart Detail,0022300006,469,203939,Dwight Powell,1610612742,Dallas Mavericks,3,3,15,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-232,28,1,1,20231103,DEN,DAL
Shot Chart Detail,0022300006,476,203939,Dwight Powell,1610612742,Dallas Mavericks,3,2,41,Made Shot,Pullup Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,14,62,132,1,1,20231103,DEN,DAL
Shot Chart Detail,0022300006,480,203939,Dwight Powell,1610612742,Dallas Mavericks,3,2,11,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,25,21,1,0,20231103,DEN,DAL
Shot Chart Detail,0022300006,484,203939,Dwight Powell,1610612742,Dallas Mavericks,3,1,49,Missed Shot,Pullup Jump shot,,Mid-Range,Right Side Center(RC),16-24 ft.,16,94,131,1,0,20231103,DEN,DAL
Shot Chart Detail,0022300006,500,203939,Dwight Powell,1610612742,Dallas Mavericks,3,1,18,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,17,1,1,20231103,DEN,DAL
Shot Chart Detail,0022300006,503,203939,Dwight Powell,1610612742,Dallas Mavericks,3,0,40,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-234,16,1,1,20231103,DEN,DAL
Shot Chart Detail,0022300006,507,203939,Dwight Powell,1610612742,Dallas Mavericks,3,0,16,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,32,13,1,0,20231103,DEN,DAL
