GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0022300005,203,0,Opponent,1610612744,Golden State Warriors,2,9,0,Made Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-16,15,1,1,20231103,OKC,GSW
Shot Chart Detail,0022300005,280,0,Opponent,1610612744,Golden State Warriors,2,3,36,Made Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,20,4,1,1,20231103,OKC,GSW
Shot Chart Detail,0022300005,283,0,Opponent,1610612744,Golden State Warriors,2,3,15,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-180,179,1,1,20231103,OKC,GSW
Shot Chart Detail,0022300005,290,0,Opponent,1610612744,Golden State Warriors,2,2,41,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,176,189,1,0,20231103,OKC,GSW
Shot Chart Detail,0022300005,294,0,Opponent,1610612744,Golden State Warriors,2,2,11,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-228,-25,1,1,20231103,OKC,GSW
Shot Chart Detail,0022300005,317,0,Opponent,1610612744,Golden State Warriors,2,0,49,Made Shot,Fadeaway Jump Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-69,55,1,1,20231103,OKC,GSW
Shot Chart Detail,0022300005,320,0,Opponent,1610612744,Golden State Warriors,2,0,28,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,229,8,1,0,20231103,OKC,GSW
Shot Chart Detail,0022300005,420,0,Opponent,1610612744,Golden State Warriors,3,5,29,Made Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,1,-7,1,1,20231103,OKC,GSW
Shot Chart Detail,0022300005,435,0,Opponent,1610612744,Golden State Warriors,3,4,59,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-25,14,1,0,20231103,OKC,GSW
Shot Chart Detail,0022300005,437,0,Opponent,1610612744,Golden State Warriors,3,4,55,Missed Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20231103,OKC,GSW
Shot Chart Detail,0022300005,441,0,Opponent,1610612744,Golden State Warriors,3,4,38,Missed Shot,Turnaround Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,8,-82,27,1,0,20231103,OKC,GSW
Shot Chart Detail,0022300005,450,0,Opponent,1610612744,Golden State Warriors,3,4,24,Made Shot,Floating Jump shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-39,4,1,1,20231103,OKC,GSW
Shot Chart Detail,0022300005,453,0,Opponent,1610612744,Golden State Warriors,3,4,4,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,11,-4,1,1,20231103,OKC,GSW
Shot Chart Detail,0022300005,472,0,Opponent,1610612744,Golden State Warriors,3,2,30,Missed Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-44,-6,1,0,20231103,OKC,GSW
Shot Chart Detail,0022300005,480,0,Opponent,1610612744,Golden State Warriors,3,2,1,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,161,208,1,0,20231103,OKC,GSW
Shot Chart Detail,0022300005,489,0,Opponent,1610612744,Golden State Warriors,3,1,32,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-12,11,1,1,20231103,OKC,GSW
Shot Chart Detail,0022300005,493,0,Opponent,1610612744,Golden State Warriors,3,1,4,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-161,185,1,0,20231103,OKC,GSW
Shot Chart Detail,0022300005,499,0,Opponent,1610612744,Golden State Warriors,3,0,24,Missed Shot,Step Back Jump shot,,Mid-Range,Right Side(R),16-24 ft.,17,175,-1,1,0,20231103,OKC,GSW
Shot Chart Detail,0022300005,501,0,Opponent,1610612744,Golden State Warriors,3,0,21,Made Shot,Putback Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-2,1,1,1,20231103,OKC,GSW
Shot Chart Detail,0022300005,514,0,Opponent,1610612744,Golden State Warriors,3,0,1,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-227,-26,1,0,20231103,OKC,GSW
Shot Chart Detail,0022300005,534,0,Opponent,1610612744,Golden State Warriors,4,11,4,Made Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,8,64,48,1,1,20231103,OKC,GSW
Shot Chart Detail,0022300005,540,0,Opponent,1610612744,Golden State Warriors,4,10,32,Made Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,61,32,1,1,20231103,OKC,GSW
Shot Chart Detail,0022300005,550,0,Opponent,1610612744,Golden State Warriors,4,9,56,Made Shot,Driving Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-67,-2,1,1,20231103,OKC,GSW
Shot Chart Detail,0022300005,553,0,Opponent,1610612744,Golden State Warriors,4,9,29,Missed Shot,Pullup Jump shot,,Mid-Range,Right Side Center(RC),16-24 ft.,16,123,106,1,0,20231103,OKC,GSW
Shot Chart Detail,0022300005,558,0,Opponent,1610612744,Golden State Warriors,4,9,15,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-163,195,1,1,20231103,OKC,GSW
Shot Chart Detail,0022300005,566,0,Opponent,1610612744,Golden State Warriors,4,8,39,Made Shot,Pullup Jump shot,,Mid-Range,Left Side(L),16-24 ft.,21,-189,93,1,1,20231103,OKC,GSW
Shot Chart Detail,0022300005,569,0,Opponent,1610612744,Golden State Warriors,4,8,10,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-161,190,1,1,20231103,OKC,GSW
Shot Chart Detail,0022300005,624,0,Opponent,1610612744,Golden State Warriors,4,4,54,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,5,0,1,1,20231103,OKC,GSW
Shot Chart Detail,0022300005,632,0,Opponent,1610612744,Golden State Warriors,4,4,8,Made Shot,Driving Floating Bank Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-40,14,1,1,20231103,OKC,GSW
Shot Chart Detail,0022300005,646,0,Opponent,1610612744,Golden State Warriors,4,3,34,Missed Shot,Fadeaway Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,10,-87,51,1,0,20231103,OKC,GSW
Shot Chart Detail,0022300005,648,0,Opponent,1610612744,Golden State Warriors,4,3,29,Missed Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20231103,OKC,GSW
Shot Chart Detail,0022300005,652,0,Opponent,1610612744,Golden State Warriors,4,2,59,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-12,-6,1,0,20231103,OKC,GSW
Shot Chart Detail,0022300005,667,0,Opponent,1610612744,Golden State Warriors,4,1,58,Made Shot,Driving Floating Bank Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,10,5,1,1,20231103,OKC,GSW
Shot Chart Detail,0022300025,10,0,Opponent,1610612744,Golden State Warriors,1,11,26,Missed Shot,Turnaround Fadeaway shot,,Mid-Range,Left Side(L),8-16 ft.,9,-99,-2,1,0,20231114,GSW,MIN
Shot Chart Detail,0022300025,13,0,Opponent,1610612744,Golden State Warriors,1,10,56,Missed Shot,Step Back Jump shot,,Left Corner 3,Left Side(L),24+ ft.,22,-227,5,1,0,20231114,GSW,MIN
Shot Chart Detail,0022300025,17,0,Opponent,1610612744,Golden State Warriors,1,10,21,Missed Shot,Step Back Jump shot,,Above the Break 3,Center(C),24+ ft.,25,-77,245,1,0,20231114,GSW,MIN
Shot Chart Detail,0022300025,66,0,Opponent,1610612744,Golden State Warriors,1,8,3,Made Shot,Running Pull-Up Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,33,24,1,1,20231114,GSW,MIN
Shot Chart Detail,0022300025,69,0,Opponent,1610612744,Golden State Warriors,1,7,34,Missed Shot,Driving Floating Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-31,-1,1,0,20231114,GSW,MIN
Shot Chart Detail,0022300025,79,0,Opponent,1610612744,Golden State Warriors,1,6,48,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,26,43,1,0,20231114,GSW,MIN
Shot Chart Detail,0022300025,91,0,Opponent,1610612744,Golden State Warriors,1,6,12,Made Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,49,37,1,1,20231114,GSW,MIN
Shot Chart Detail,0022300025,99,0,Opponent,1610612744,Golden State Warriors,1,5,33,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-229,3,1,0,20231114,GSW,MIN
Shot Chart Detail,0022300025,103,0,Opponent,1610612744,Golden State Warriors,1,5,15,Made Shot,Running Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,1,-1,1,1,20231114,GSW,MIN
Shot Chart Detail,0022300025,107,0,Opponent,1610612744,Golden State Warriors,1,4,43,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,-70,248,1,0,20231114,GSW,MIN
Shot Chart Detail,0022300025,111,0,Opponent,1610612744,Golden State Warriors,1,4,22,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,37,11,1,1,20231114,GSW,MIN
Shot Chart Detail,0022300025,176,0,Opponent,1610612744,Golden State Warriors,2,11,35,Missed Shot,Fadeaway Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,16,164,-21,1,0,20231114,GSW,MIN
Shot Chart Detail,0022300025,185,0,Opponent,1610612744,Golden State Warriors,2,11,2,Missed Shot,Alley Oop Dunk Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,71,-12,1,0,20231114,GSW,MIN
Shot Chart Detail,0022300025,187,0,Opponent,1610612744,Golden State Warriors,2,10,58,Missed Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,10,16,1,0,20231114,GSW,MIN
Shot Chart Detail,0022300025,206,0,Opponent,1610612744,Golden State Warriors,2,10,58,Missed Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,26,6,1,0,20231114,GSW,MIN
Shot Chart Detail,0022300025,189,0,Opponent,1610612744,Golden State Warriors,2,10,52,Made Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20231114,GSW,MIN
Shot Chart Detail,0022300025,191,0,Opponent,1610612744,Golden State Warriors,2,10,30,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-112,241,1,1,20231114,GSW,MIN
Shot Chart Detail,0022300025,196,0,Opponent,1610612744,Golden State Warriors,2,10,2,Made Shot,Driving Floating Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-25,9,1,1,20231114,GSW,MIN
Shot Chart Detail,0022300025,203,0,Opponent,1610612744,Golden State Warriors,2,9,33,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,157,210,1,1,20231114,GSW,MIN
Shot Chart Detail,0022300025,216,0,Opponent,1610612744,Golden State Warriors,2,9,13,Missed Shot,Turnaround Hook Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,31,11,1,0,20231114,GSW,MIN
Shot Chart Detail,0022300025,218,0,Opponent,1610612744,Golden State Warriors,2,9,5,Made Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,10,31,100,1,1,20231114,GSW,MIN
Shot Chart Detail,0022300025,222,0,Opponent,1610612744,Golden State Warriors,2,8,26,Missed Shot,Turnaround Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-20,-5,1,0,20231114,GSW,MIN
Shot Chart Detail,0022300025,227,0,Opponent,1610612744,Golden State Warriors,2,7,58,Made Shot,Cutting Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,12,11,1,1,20231114,GSW,MIN
Shot Chart Detail,0022300025,234,0,Opponent,1610612744,Golden State Warriors,2,7,37,Made Shot,Driving Floating Bank Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,9,34,1,1,20231114,GSW,MIN
Shot Chart Detail,0022300025,237,0,Opponent,1610612744,Golden State Warriors,2,7,10,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,170,193,1,0,20231114,GSW,MIN
Shot Chart Detail,0022300025,241,0,Opponent,1610612744,Golden State Warriors,2,6,43,Made Shot,Running Pull-Up Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-223,40,1,1,20231114,GSW,MIN
Shot Chart Detail,0022300025,311,0,Opponent,1610612744,Golden State Warriors,2,3,17,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,27,-108,253,1,1,20231114,GSW,MIN
Shot Chart Detail,0022300025,317,0,Opponent,1610612744,Golden State Warriors,2,2,45,Missed Shot,Pullup Jump shot,,Above the Break 3,Center(C),24+ ft.,26,-54,261,1,0,20231114,GSW,MIN
Shot Chart Detail,0022300025,337,0,Opponent,1610612744,Golden State Warriors,2,1,39,Made Shot,Pullup Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-113,235,1,1,20231114,GSW,MIN
Shot Chart Detail,0022300025,351,0,Opponent,1610612744,Golden State Warriors,2,0,14,Missed Shot,Driving Floating Bank Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-33,1,1,0,20231114,GSW,MIN
Shot Chart Detail,0022300025,379,0,Opponent,1610612744,Golden State Warriors,3,11,17,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-232,2,1,0,20231114,GSW,MIN
Shot Chart Detail,0022300025,381,0,Opponent,1610612744,Golden State Warriors,3,11,9,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,27,-40,269,1,1,20231114,GSW,MIN
Shot Chart Detail,0022300025,388,0,Opponent,1610612744,Golden State Warriors,3,10,23,Missed Shot,Driving Dunk Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-18,62,1,0,20231114,GSW,MIN
Shot Chart Detail,0022300025,398,0,Opponent,1610612744,Golden State Warriors,3,9,47,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-239,94,1,0,20231114,GSW,MIN
Shot Chart Detail,0022300025,400,0,Opponent,1610612744,Golden State Warriors,3,9,44,Missed Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-9,29,1,0,20231114,GSW,MIN
Shot Chart Detail,0022300025,405,0,Opponent,1610612744,Golden State Warriors,3,9,23,Missed Shot,Turnaround Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-2,46,1,0,20231114,GSW,MIN
Shot Chart Detail,0022300025,415,0,Opponent,1610612744,Golden State Warriors,3,8,34,Made Shot,Alley Oop Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,17,17,1,1,20231114,GSW,MIN
Shot Chart Detail,0022300025,438,0,Opponent,1610612744,Golden State Warriors,3,8,11,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,2,15,1,0,20231114,GSW,MIN
Shot Chart Detail,0022300025,423,0,Opponent,1610612744,Golden State Warriors,3,7,55,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,-61,259,1,0,20231114,GSW,MIN
Shot Chart Detail,0022300025,426,0,Opponent,1610612744,Golden State Warriors,3,7,25,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,13,11,1,1,20231114,GSW,MIN
Shot Chart Detail,0022300025,433,0,Opponent,1610612744,Golden State Warriors,3,6,47,Missed Shot,Driving Floating Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,10,5,1,0,20231114,GSW,MIN
Shot Chart Detail,0022300025,449,0,Opponent,1610612744,Golden State Warriors,3,6,17,Missed Shot,Pullup Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-137,217,1,0,20231114,GSW,MIN
Shot Chart Detail,0022300025,455,0,Opponent,1610612744,Golden State Warriors,3,5,22,Missed Shot,Step Back Jump shot,,Above the Break 3,Center(C),24+ ft.,27,7,270,1,0,20231114,GSW,MIN
Shot Chart Detail,0022300025,459,0,Opponent,1610612744,Golden State Warriors,3,4,48,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,21,8,1,1,20231114,GSW,MIN
Shot Chart Detail,0022300025,548,0,Opponent,1610612744,Golden State Warriors,4,11,37,Made Shot,Running Pull-Up Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,22,-100,202,1,1,20231114,GSW,MIN
Shot Chart Detail,0022300025,551,0,Opponent,1610612744,Golden State Warriors,4,11,18,Missed Shot,Running Pull-Up Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-6,75,1,0,20231114,GSW,MIN
Shot Chart Detail,0022300025,562,0,Opponent,1610612744,Golden State Warriors,4,10,23,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,62,259,1,0,20231114,GSW,MIN
Shot Chart Detail,0022300025,576,0,Opponent,1610612744,Golden State Warriors,4,9,52,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,12,-100,70,1,0,20231114,GSW,MIN
Shot Chart Detail,0022300025,581,0,Opponent,1610612744,Golden State Warriors,4,9,28,Missed Shot,Running Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,13,265,1,0,20231114,GSW,MIN
Shot Chart Detail,0022300025,593,0,Opponent,1610612744,Golden State Warriors,4,8,38,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-229,18,1,0,20231114,GSW,MIN
Shot Chart Detail,0022300025,605,0,Opponent,1610612744,Golden State Warriors,4,8,6,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-93,247,1,1,20231114,GSW,MIN
Shot Chart Detail,0022300025,609,0,Opponent,1610612744,Golden State Warriors,4,7,32,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,28,-158,238,1,1,20231114,GSW,MIN
Shot Chart Detail,0022300025,615,0,Opponent,1610612744,Golden State Warriors,4,6,52,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,25,5,1,1,20231114,GSW,MIN
Shot Chart Detail,0022300025,644,0,Opponent,1610612744,Golden State Warriors,4,5,24,Missed Shot,Turnaround Hook Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-6,33,1,0,20231114,GSW,MIN
Shot Chart Detail,0022300025,648,0,Opponent,1610612744,Golden State Warriors,4,5,8,Made Shot,Step Back Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,27,103,259,1,1,20231114,GSW,MIN
Shot Chart Detail,0022300025,662,0,Opponent,1610612744,Golden State Warriors,4,4,5,Made Shot,Step Back Jump shot,,Mid-Range,Right Side(R),8-16 ft.,10,96,53,1,1,20231114,GSW,MIN
Shot Chart Detail,0022300025,669,0,Opponent,1610612744,Golden State Warriors,4,3,26,Missed Shot,Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,31,17,1,0,20231114,GSW,MIN
Shot Chart Detail,0022300025,673,0,Opponent,1610612744,Golden State Warriors,4,3,7,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,12,6,1,1,20231114,GSW,MIN
Shot Chart Detail,0022300025,680,0,Opponent,1610612744,Golden State Warriors,4,2,29,Missed Shot,Pullup Jump shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-56,60,1,0,20231114,GSW,MIN
Shot Chart Detail,0022300025,685,0,Opponent,1610612744,Golden State Warriors,4,2,18,Missed Shot,Driving Floating Bank Jump Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-55,80,1,0,20231114,GSW,MIN
Shot Chart Detail,0022300025,693,0,Opponent,1610612744,Golden State Warriors,4,1,12,Missed Shot,Pullup Jump shot,,Mid-Range,Right Side(R),8-16 ft.,10,93,41,1,0,20231114,GSW,MIN
Shot Chart Detail,0022300025,695,0,Opponent,1610612744,Golden State Warriors,4,1,7,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,-22,259,1,1,20231114,GSW,MIN
Shot Chart Detail,0022300025,702,0,Opponent,1610612744,Golden State Warriors,4,0,45,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,29,21,298,1,0,20231114,GSW,MIN
Shot Chart Detail,0022300025,708,0,Opponent,1610612744,Golden State Warriors,4,0,9,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-225,31,1,1,20231114,GSW,MIN
Shot Chart Detail,0022300051,88,0,Opponent,1610612744,Golden State Warriors,1,5,19,Missed Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-13,-7,1,0,20231124,GSW,SAS
Shot Chart Detail,0022300051,96,0,Opponent,1610612744,Golden State Warriors,1,4,52,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,-61,252,1,0,20231124,GSW,SAS
Shot Chart Detail,0022300051,98,0,Opponent,1610612744,Golden State Warriors,1,4,47,Made Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-17,-4,1,1,20231124,GSW,SAS
Shot Chart Detail,0022300051,101,0,Opponent,1610612744,Golden State Warriors,1,4,10,Made Shot,Turnaround Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,11,68,1,1,20231124,GSW,SAS
Shot Chart Detail,0022300051,116,0,Opponent,1610612744,Golden State Warriors,1,3,16,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,28,109,263,1,0,20231124,GSW,SAS
Shot Chart Detail,0022300051,120,0,Opponent,1610612744,Golden State Warriors,1,2,43,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-138,219,1,0,20231124,GSW,SAS
Shot Chart Detail,0022300051,123,0,Opponent,1610612744,Golden State Warriors,1,2,32,Made Shot,Pullup Jump shot,,Mid-Range,Right Side(R),16-24 ft.,17,141,99,1,1,20231124,GSW,SAS
Shot Chart Detail,0022300051,132,0,Opponent,1610612744,Golden State Warriors,1,2,7,Missed Shot,Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,49,11,1,0,20231124,GSW,SAS
Shot Chart Detail,0022300051,137,0,Opponent,1610612744,Golden State Warriors,1,1,29,Missed Shot,Pullup Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-87,248,1,0,20231124,GSW,SAS
Shot Chart Detail,0022300051,141,0,Opponent,1610612744,Golden State Warriors,1,1,11,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-18,-6,1,1,20231124,GSW,SAS
Shot Chart Detail,0022300051,145,0,Opponent,1610612744,Golden State Warriors,1,0,47,Made Shot,Driving Floating Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,14,93,114,1,1,20231124,GSW,SAS
