GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0022300036,144,0,Opponent,1610612757,Portland Trail Blazers,1,0,20,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,16,10,1,1,20231117,POR,LAL
Shot Chart Detail,0022300036,166,0,Opponent,1610612757,Portland Trail Blazers,2,10,45,Missed Shot,Turnaround Fadeaway shot,,In The Paint (Non-RA),Center(C),8-16 ft.,12,-53,111,1,0,20231117,POR,LAL
Shot Chart Detail,0022300036,173,0,Opponent,1610612757,Portland Trail Blazers,2,10,3,Made Shot,Turnaround Fadeaway shot,,Mid-Range,Left Side(L),8-16 ft.,12,-110,52,1,1,20231117,POR,LAL
Shot Chart Detail,0022300036,181,0,Opponent,1610612757,Portland Trail Blazers,2,9,13,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,2,27,1,1,20231117,POR,LAL
Shot Chart Detail,0022300036,185,0,Opponent,1610612757,Portland Trail Blazers,2,8,40,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,24,237,43,1,0,20231117,POR,LAL
Shot Chart Detail,0022300036,187,0,Opponent,1610612757,Portland Trail Blazers,2,8,34,Made Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20231117,POR,LAL
Shot Chart Detail,0022300036,196,0,Opponent,1610612757,Portland Trail Blazers,2,8,9,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,9,37,1,1,20231117,POR,LAL
Shot Chart Detail,0022300036,211,0,Opponent,1610612757,Portland Trail Blazers,2,7,36,Made Shot,Turnaround Fadeaway shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-71,10,1,1,20231117,POR,LAL
Shot Chart Detail,0022300036,214,0,Opponent,1610612757,Portland Trail Blazers,2,6,58,Missed Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,13,13,1,0,20231117,POR,LAL
Shot Chart Detail,0022300036,218,0,Opponent,1610612757,Portland Trail Blazers,2,6,35,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,27,178,208,1,0,20231117,POR,LAL
Shot Chart Detail,0022300036,443,0,Opponent,1610612757,Portland Trail Blazers,3,2,56,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,10,70,1,0,20231117,POR,LAL
Shot Chart Detail,0022300036,452,0,Opponent,1610612757,Portland Trail Blazers,3,2,18,Made Shot,Pullup Jump shot,,Mid-Range,Left Side(L),8-16 ft.,12,-119,34,1,1,20231117,POR,LAL
Shot Chart Detail,0022300036,468,0,Opponent,1610612757,Portland Trail Blazers,3,1,14,Made Shot,Turnaround Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,70,29,1,1,20231117,POR,LAL
Shot Chart Detail,0022300036,491,0,Opponent,1610612757,Portland Trail Blazers,4,11,37,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-17,20,1,1,20231117,POR,LAL
Shot Chart Detail,0022300036,496,0,Opponent,1610612757,Portland Trail Blazers,4,10,42,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,30,-190,236,1,1,20231117,POR,LAL
Shot Chart Detail,0022300036,500,0,Opponent,1610612757,Portland Trail Blazers,4,10,21,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-18,18,1,1,20231117,POR,LAL
Shot Chart Detail,0022300036,508,0,Opponent,1610612757,Portland Trail Blazers,4,9,47,Missed Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-22,47,1,0,20231117,POR,LAL
Shot Chart Detail,0022300036,510,0,Opponent,1610612757,Portland Trail Blazers,4,9,33,Missed Shot,Pullup Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,9,-10,95,1,0,20231117,POR,LAL
Shot Chart Detail,0022300036,512,0,Opponent,1610612757,Portland Trail Blazers,4,9,23,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,62,249,1,0,20231117,POR,LAL
Shot Chart Detail,0022300036,516,0,Opponent,1610612757,Portland Trail Blazers,4,8,54,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,223,28,1,1,20231117,POR,LAL
Shot Chart Detail,0022300036,523,0,Opponent,1610612757,Portland Trail Blazers,4,8,11,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,-51,260,1,0,20231117,POR,LAL
Shot Chart Detail,0022300036,529,0,Opponent,1610612757,Portland Trail Blazers,4,7,53,Missed Shot,Pullup Jump shot,,Above the Break 3,Center(C),24+ ft.,26,-1,264,1,0,20231117,POR,LAL
Shot Chart Detail,0022300036,531,0,Opponent,1610612757,Portland Trail Blazers,4,7,47,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-5,26,1,1,20231117,POR,LAL
Shot Chart Detail,0022300036,534,0,Opponent,1610612757,Portland Trail Blazers,4,7,14,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-224,21,1,1,20231117,POR,LAL
Shot Chart Detail,0022300036,544,0,Opponent,1610612757,Portland Trail Blazers,4,6,56,Made Shot,Running Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,6,15,1,1,20231117,POR,LAL
Shot Chart Detail,0022300036,605,0,Opponent,1610612757,Portland Trail Blazers,4,3,16,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,13,49,128,1,1,20231117,POR,LAL
Shot Chart Detail,0022300036,618,0,Opponent,1610612757,Portland Trail Blazers,4,1,42,Made Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,21,1,218,1,1,20231117,POR,LAL
Shot Chart Detail,0022300041,110,0,Opponent,1610612757,Portland Trail Blazers,1,3,32,Made Shot,Running Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,33,41,1,1,20231121,PHX,POR
Shot Chart Detail,0022300041,116,0,Opponent,1610612757,Portland Trail Blazers,1,2,58,Made Shot,Fadeaway Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,14,-40,137,1,1,20231121,PHX,POR
Shot Chart Detail,0022300041,119,0,Opponent,1610612757,Portland Trail Blazers,1,2,26,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-16,11,1,1,20231121,PHX,POR
