GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,22300748,91,1629655,Daniel Gafford,1610612742,Dallas Mavericks,1,4,51,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,4,1,1,20240210,DAL,OKC
Shot Chart Detail,22300748,95,1629655,Daniel Gafford,1610612742,Dallas Mavericks,1,4,27,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,16,1,1,20240210,DAL,OKC
Shot Chart Detail,22300748,115,1629655,Daniel Gafford,1610612742,Dallas Mavericks,1,2,49,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-32,38,1,0,20240210,DAL,OKC
Shot Chart Detail,22300748,122,1629655,Daniel Gafford,1610612742,Dallas Mavericks,1,2,16,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,10,1,1,20240210,DAL,OKC
Shot Chart Detail,22300748,138,1629655,Daniel Gafford,1610612742,Dallas Mavericks,1,1,20,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,8,1,1,20240210,DAL,OKC
Shot Chart Detail,22300748,155,1629655,Daniel Gafford,1610612742,Dallas Mavericks,1,0,1,Missed Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-11,25,1,0,20240210,DAL,OKC
Shot Chart Detail,22300748,472,1629655,Daniel Gafford,1610612742,Dallas Mavericks,3,5,37,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,15,1,1,20240210,DAL,OKC
Shot Chart Detail,22300748,476,1629655,Daniel Gafford,1610612742,Dallas Mavericks,3,5,9,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-18,14,1,0,20240210,DAL,OKC
Shot Chart Detail,22300748,481,1629655,Daniel Gafford,1610612742,Dallas Mavericks,3,4,47,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,19,1,1,20240210,DAL,OKC
Shot Chart Detail,22300748,525,1629655,Daniel Gafford,1610612742,Dallas Mavericks,3,2,25,Missed Shot,Turnaround Bank shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,52,50,1,0,20240210,DAL,OKC
