GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0022300134,646,1641788,Alex Fudge,1610612747,Los Angeles Lakers,4,3,46,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-70,53,1,0,20231104,ORL,LAL
Shot Chart Detail,0022300134,650,1641788,Alex Fudge,1610612747,Los Angeles Lakers,4,3,43,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-235,24,1,0,20231104,ORL,LAL
Shot Chart Detail,0022300134,654,1641788,Alex Fudge,1610612747,Los Angeles Lakers,4,3,13,Made Shot,Pullup Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,11,10,110,1,1,20231104,ORL,LAL
Shot Chart Detail,0022300134,674,1641788,Alex Fudge,1610612747,Los Angeles Lakers,4,1,28,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,27,135,235,1,0,20231104,ORL,LAL
Shot Chart Detail,0022300134,682,1641788,Alex Fudge,1610612747,Los Angeles Lakers,4,0,37,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-13,11,1,1,20231104,ORL,LAL
Shot Chart Detail,0022300255,589,1641788,Alex Fudge,1610612747,Los Angeles Lakers,4,2,13,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,-21,263,1,0,20231127,PHI,LAL
Shot Chart Detail,0022300255,620,1641788,Alex Fudge,1610612747,Los Angeles Lakers,4,0,34,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-9,111,1,1,20231127,PHI,LAL
Shot Chart Detail,0022300258,639,1641788,Alex Fudge,1610612747,Los Angeles Lakers,4,3,42,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,10,25,1,0,20231129,DET,LAL
Shot Chart Detail,0022300258,649,1641788,Alex Fudge,1610612747,Los Angeles Lakers,4,3,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-173,209,1,0,20231129,DET,LAL
Shot Chart Detail,0022300258,674,1641788,Alex Fudge,1610612747,Los Angeles Lakers,4,2,9,Missed Shot,Pullup Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,27,-146,236,1,0,20231129,DET,LAL
Shot Chart Detail,0022300258,676,1641788,Alex Fudge,1610612747,Los Angeles Lakers,4,2,3,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-190,7,1,0,20231129,DET,LAL
Shot Chart Detail,0022300258,680,1641788,Alex Fudge,1610612747,Los Angeles Lakers,4,1,39,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,43,39,1,0,20231129,DET,LAL
Shot Chart Detail,0022300258,686,1641788,Alex Fudge,1610612747,Los Angeles Lakers,4,1,22,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,27,-61,267,1,1,20231129,DET,LAL
Shot Chart Detail,0022300258,697,1641788,Alex Fudge,1610612747,Los Angeles Lakers,4,0,35,Made Shot,Cutting Dunk Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,11,42,1,1,20231129,DET,LAL
Shot Chart Detail,0022300258,701,1641788,Alex Fudge,1610612747,Los Angeles Lakers,4,0,17,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,27,172,210,1,0,20231129,DET,LAL
