GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,22300004,13,201942,DeMar DeRozan,1610612741,Chicago Bulls,1,10,46,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,-48,210,1,1,20231103,CHI,BKN
Shot Chart Detail,22300004,20,201942,DeMar DeRozan,1610612741,Chicago Bulls,1,9,45,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,-61,206,1,0,20231103,CHI,BKN
Shot Chart Detail,22300004,34,201942,DeMar DeRozan,1610612741,Chicago Bulls,1,7,55,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,2,1,1,20231103,CHI,BKN
Shot Chart Detail,22300004,47,201942,DeMar DeRozan,1610612741,Chicago Bulls,1,6,27,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-10,190,1,1,20231103,CHI,BKN
Shot Chart Detail,22300004,50,201942,DeMar DeRozan,1610612741,Chicago Bulls,1,5,57,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,4,1,1,20231103,CHI,BKN
Shot Chart Detail,22300004,149,201942,DeMar DeRozan,1610612741,Chicago Bulls,2,10,56,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-110,155,1,0,20231103,CHI,BKN
Shot Chart Detail,22300004,184,201942,DeMar DeRozan,1610612741,Chicago Bulls,2,7,56,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,8,1,0,20231103,CHI,BKN
Shot Chart Detail,22300004,262,201942,DeMar DeRozan,1610612741,Chicago Bulls,2,2,8,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-17,176,1,1,20231103,CHI,BKN
Shot Chart Detail,22300004,268,201942,DeMar DeRozan,1610612741,Chicago Bulls,2,1,44,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-138,211,1,1,20231103,CHI,BKN
Shot Chart Detail,22300004,277,201942,DeMar DeRozan,1610612741,Chicago Bulls,2,1,4,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,23,-41,230,1,0,20231103,CHI,BKN
Shot Chart Detail,22300004,295,201942,DeMar DeRozan,1610612741,Chicago Bulls,3,11,44,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,40,180,1,0,20231103,CHI,BKN
Shot Chart Detail,22300004,306,201942,DeMar DeRozan,1610612741,Chicago Bulls,3,10,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,134,214,1,0,20231103,CHI,BKN
