GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,22300004,109,1626220,Royce O'Neale,1610612751,Brooklyn Nets,1,1,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,92,230,1,0,20231103,CHI,BKN
Shot Chart Detail,22300004,113,1626220,Royce O'Neale,1610612751,Brooklyn Nets,1,1,32,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,188,182,1,1,20231103,CHI,BKN
Shot Chart Detail,22300004,120,1626220,Royce O'Neale,1610612751,Brooklyn Nets,1,0,33,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,31,188,248,1,0,20231103,CHI,BKN
Shot Chart Detail,22300004,167,1626220,Royce O'Neale,1610612751,Brooklyn Nets,2,9,27,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,167,213,1,1,20231103,CHI,BKN
Shot Chart Detail,22300004,176,1626220,Royce O'Neale,1610612751,Brooklyn Nets,2,8,25,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,4,1,0,20231103,CHI,BKN
Shot Chart Detail,22300004,251,1626220,Royce O'Neale,1610612751,Brooklyn Nets,2,3,43,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-196,161,1,1,20231103,CHI,BKN
Shot Chart Detail,22300004,254,1626220,Royce O'Neale,1610612751,Brooklyn Nets,2,3,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,175,211,1,0,20231103,CHI,BKN
Shot Chart Detail,22300004,376,1626220,Royce O'Neale,1610612751,Brooklyn Nets,3,4,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,29,-36,291,1,0,20231103,CHI,BKN
Shot Chart Detail,22300004,459,1626220,Royce O'Neale,1610612751,Brooklyn Nets,4,10,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-159,195,1,0,20231103,CHI,BKN
Shot Chart Detail,22300004,534,1626220,Royce O'Neale,1610612751,Brooklyn Nets,4,5,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,127,220,1,0,20231103,CHI,BKN
Shot Chart Detail,22300010,210,1626220,Royce O'Neale,1610612751,Brooklyn Nets,2,9,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,154,214,1,0,20231110,BOS,BKN
