GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,22300955,594,1630214,Xavier Tillman,1610612738,Boston Celtics,4,1,41,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,45,1,0,20240314,BOS,PHX
Shot Chart Detail,22300980,183,1630214,Xavier Tillman,1610612738,Boston Celtics,2,10,46,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-239,0,1,0,20240317,WAS,BOS
Shot Chart Detail,22300980,554,1630214,Xavier Tillman,1610612738,Boston Celtics,4,9,52,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2,20,1,1,20240317,WAS,BOS
Shot Chart Detail,22300980,579,1630214,Xavier Tillman,1610612738,Boston Celtics,4,7,43,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,10,1,0,20240317,WAS,BOS
Shot Chart Detail,22300980,612,1630214,Xavier Tillman,1610612738,Boston Celtics,4,6,4,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,-8,1,0,20240317,WAS,BOS
Shot Chart Detail,22300984,397,1630214,Xavier Tillman,1610612738,Boston Celtics,3,3,18,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,6,1,1,20240318,BOS,DET
Shot Chart Detail,22300984,422,1630214,Xavier Tillman,1610612738,Boston Celtics,3,1,33,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-227,71,1,0,20240318,BOS,DET
Shot Chart Detail,22300998,92,1630214,Xavier Tillman,1610612738,Boston Celtics,1,4,0,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,235,54,1,0,20240320,BOS,MIL
Shot Chart Detail,22300998,446,1630214,Xavier Tillman,1610612738,Boston Celtics,3,1,20,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,27,1,0,20240320,BOS,MIL
Shot Chart Detail,22301011,522,1630214,Xavier Tillman,1610612738,Boston Celtics,4,9,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,168,209,1,0,20240322,DET,BOS
Shot Chart Detail,22301011,564,1630214,Xavier Tillman,1610612738,Boston Celtics,4,5,39,Made Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,17,39,1,1,20240322,DET,BOS
Shot Chart Detail,22301023,151,1630214,Xavier Tillman,1610612738,Boston Celtics,1,0,30,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,6,1,0,20240323,CHI,BOS
Shot Chart Detail,22301023,428,1630214,Xavier Tillman,1610612738,Boston Celtics,3,1,8,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,22,72,1,1,20240323,CHI,BOS
Shot Chart Detail,22300007,269,1630214,Xavier Tillman,1610612763,Memphis Grizzlies,2,5,53,Made Shot,Driving Bank Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,39,16,1,1,20231103,POR,MEM
Shot Chart Detail,22300007,317,1630214,Xavier Tillman,1610612763,Memphis Grizzlies,2,3,23,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,5,1,1,20231103,POR,MEM
Shot Chart Detail,22300007,321,1630214,Xavier Tillman,1610612763,Memphis Grizzlies,2,2,38,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,21,1,0,20231103,POR,MEM
Shot Chart Detail,22300007,458,1630214,Xavier Tillman,1610612763,Memphis Grizzlies,3,3,50,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,40,1,0,20231103,POR,MEM
Shot Chart Detail,22300007,496,1630214,Xavier Tillman,1610612763,Memphis Grizzlies,3,0,10,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,-5,1,0,20231103,POR,MEM
Shot Chart Detail,22300007,601,1630214,Xavier Tillman,1610612763,Memphis Grizzlies,4,6,14,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,0,1,1,20231103,POR,MEM
Shot Chart Detail,22300007,622,1630214,Xavier Tillman,1610612763,Memphis Grizzlies,4,4,29,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-69,51,1,0,20231103,POR,MEM
Shot Chart Detail,22300007,746,1630214,Xavier Tillman,1610612763,Memphis Grizzlies,5,0,26,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,0,1,0,20231103,POR,MEM
Shot Chart Detail,22300026,194,1630214,Xavier Tillman,1610612763,Memphis Grizzlies,2,11,29,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,39,108,1,0,20231114,LAL,MEM
Shot Chart Detail,22300026,491,1630214,Xavier Tillman,1610612763,Memphis Grizzlies,3,2,46,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-229,6,1,1,20231114,LAL,MEM
Shot Chart Detail,22300026,520,1630214,Xavier Tillman,1610612763,Memphis Grizzlies,3,1,18,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-6,27,1,1,20231114,LAL,MEM
Shot Chart Detail,22300026,531,1630214,Xavier Tillman,1610612763,Memphis Grizzlies,3,0,0,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,228,147,1,1,20231114,LAL,MEM
Shot Chart Detail,22300026,556,1630214,Xavier Tillman,1610612763,Memphis Grizzlies,4,9,57,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-87,244,1,1,20231114,LAL,MEM
Shot Chart Detail,22300026,603,1630214,Xavier Tillman,1610612763,Memphis Grizzlies,4,6,20,Made Shot,Driving Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-13,37,1,1,20231114,LAL,MEM
Shot Chart Detail,22300026,656,1630214,Xavier Tillman,1610612763,Memphis Grizzlies,4,1,47,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-16,57,1,1,20231114,LAL,MEM
Shot Chart Detail,22300071,7,1630214,Xavier Tillman,1610612763,Memphis Grizzlies,1,11,38,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,4,1,1,20231025,MEM,NOP
Shot Chart Detail,22300071,26,1630214,Xavier Tillman,1610612763,Memphis Grizzlies,1,9,55,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-142,223,1,0,20231025,MEM,NOP
Shot Chart Detail,22300071,66,1630214,Xavier Tillman,1610612763,Memphis Grizzlies,1,6,51,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-48,36,1,1,20231025,MEM,NOP
Shot Chart Detail,22300071,125,1630214,Xavier Tillman,1610612763,Memphis Grizzlies,1,3,7,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,29,16,1,0,20231025,MEM,NOP
Shot Chart Detail,22300071,284,1630214,Xavier Tillman,1610612763,Memphis Grizzlies,2,5,6,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-227,5,1,0,20231025,MEM,NOP
Shot Chart Detail,22300071,315,1630214,Xavier Tillman,1610612763,Memphis Grizzlies,2,2,45,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,12,1,1,20231025,MEM,NOP
Shot Chart Detail,22300071,355,1630214,Xavier Tillman,1610612763,Memphis Grizzlies,2,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,71,251,1,0,20231025,MEM,NOP
Shot Chart Detail,22300071,399,1630214,Xavier Tillman,1610612763,Memphis Grizzlies,3,8,59,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,4,69,1,0,20231025,MEM,NOP
Shot Chart Detail,22300071,441,1630214,Xavier Tillman,1610612763,Memphis Grizzlies,3,5,38,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,29,68,1,1,20231025,MEM,NOP
Shot Chart Detail,22300071,572,1630214,Xavier Tillman,1610612763,Memphis Grizzlies,4,8,9,Missed Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-16,15,1,0,20231025,MEM,NOP
Shot Chart Detail,22300071,574,1630214,Xavier Tillman,1610612763,Memphis Grizzlies,4,8,6,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-26,17,1,0,20231025,MEM,NOP
Shot Chart Detail,22300071,613,1630214,Xavier Tillman,1610612763,Memphis Grizzlies,4,5,46,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,234,-15,1,0,20231025,MEM,NOP
Shot Chart Detail,22300071,646,1630214,Xavier Tillman,1610612763,Memphis Grizzlies,4,3,50,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,11,1,0,20231025,MEM,NOP
Shot Chart Detail,22300071,651,1630214,Xavier Tillman,1610612763,Memphis Grizzlies,4,3,40,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-71,35,1,1,20231025,MEM,NOP
Shot Chart Detail,22300071,656,1630214,Xavier Tillman,1610612763,Memphis Grizzlies,4,3,6,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,115,216,1,1,20231025,MEM,NOP
Shot Chart Detail,22300071,694,1630214,Xavier Tillman,1610612763,Memphis Grizzlies,4,0,6,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,6,1,1,20231025,MEM,NOP
Shot Chart Detail,22300078,36,1630214,Xavier Tillman,1610612763,Memphis Grizzlies,1,8,46,Missed Shot,Step Back Jump shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,234,19,1,0,20231027,MEM,DEN
Shot Chart Detail,22300078,104,1630214,Xavier Tillman,1610612763,Memphis Grizzlies,1,4,53,Missed Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,49,37,1,0,20231027,MEM,DEN
Shot Chart Detail,22300078,117,1630214,Xavier Tillman,1610612763,Memphis Grizzlies,1,3,25,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,75,30,1,0,20231027,MEM,DEN
Shot Chart Detail,22300078,273,1630214,Xavier Tillman,1610612763,Memphis Grizzlies,2,6,2,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,-1,1,1,20231027,MEM,DEN
Shot Chart Detail,22300078,277,1630214,Xavier Tillman,1610612763,Memphis Grizzlies,2,5,30,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,9,25,1,1,20231027,MEM,DEN
Shot Chart Detail,22300078,414,1630214,Xavier Tillman,1610612763,Memphis Grizzlies,3,9,21,Missed Shot,Step Back Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,6,1,0,20231027,MEM,DEN
Shot Chart Detail,22300078,463,1630214,Xavier Tillman,1610612763,Memphis Grizzlies,3,5,18,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-50,29,1,1,20231027,MEM,DEN
Shot Chart Detail,22300078,470,1630214,Xavier Tillman,1610612763,Memphis Grizzlies,3,4,22,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,229,17,1,1,20231027,MEM,DEN
Shot Chart Detail,22300078,478,1630214,Xavier Tillman,1610612763,Memphis Grizzlies,3,3,56,Made Shot,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,11,1,1,20231027,MEM,DEN
Shot Chart Detail,22300089,49,1630214,Xavier Tillman,1610612763,Memphis Grizzlies,1,7,46,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,62,37,1,0,20231028,WAS,MEM
Shot Chart Detail,22300089,64,1630214,Xavier Tillman,1610612763,Memphis Grizzlies,1,6,49,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,2,95,1,0,20231028,WAS,MEM
Shot Chart Detail,22300089,88,1630214,Xavier Tillman,1610612763,Memphis Grizzlies,1,5,21,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-225,41,1,1,20231028,WAS,MEM
Shot Chart Detail,22300089,236,1630214,Xavier Tillman,1610612763,Memphis Grizzlies,2,7,21,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,45,41,1,0,20231028,WAS,MEM
Shot Chart Detail,22300089,256,1630214,Xavier Tillman,1610612763,Memphis Grizzlies,2,5,48,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-34,99,1,1,20231028,WAS,MEM
Shot Chart Detail,22300089,437,1630214,Xavier Tillman,1610612763,Memphis Grizzlies,3,5,40,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,0,1,1,20231028,WAS,MEM
Shot Chart Detail,22300089,481,1630214,Xavier Tillman,1610612763,Memphis Grizzlies,3,1,49,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,31,82,1,0,20231028,WAS,MEM
Shot Chart Detail,22300106,44,1630214,Xavier Tillman,1610612763,Memphis Grizzlies,1,7,58,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,-16,1,0,20231030,MEM,DAL
Shot Chart Detail,22300106,113,1630214,Xavier Tillman,1610612763,Memphis Grizzlies,1,4,9,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20231030,MEM,DAL
Shot Chart Detail,22300106,117,1630214,Xavier Tillman,1610612763,Memphis Grizzlies,1,3,37,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,5,1,0,20231030,MEM,DAL
Shot Chart Detail,22300106,270,1630214,Xavier Tillman,1610612763,Memphis Grizzlies,2,5,16,Missed Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-16,38,1,0,20231030,MEM,DAL
Shot Chart Detail,22300106,274,1630214,Xavier Tillman,1610612763,Memphis Grizzlies,2,5,5,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-42,13,1,1,20231030,MEM,DAL
Shot Chart Detail,22300106,303,1630214,Xavier Tillman,1610612763,Memphis Grizzlies,2,3,17,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-55,1,1,0,20231030,MEM,DAL
Shot Chart Detail,22300106,308,1630214,Xavier Tillman,1610612763,Memphis Grizzlies,2,2,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,161,190,1,0,20231030,MEM,DAL
Shot Chart Detail,22300106,316,1630214,Xavier Tillman,1610612763,Memphis Grizzlies,2,2,20,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,-17,1,0,20231030,MEM,DAL
Shot Chart Detail,22300106,349,1630214,Xavier Tillman,1610612763,Memphis Grizzlies,3,11,25,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,5,21,1,0,20231030,MEM,DAL
Shot Chart Detail,22300106,377,1630214,Xavier Tillman,1610612763,Memphis Grizzlies,3,9,31,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,18,1,1,20231030,MEM,DAL
Shot Chart Detail,22300106,383,1630214,Xavier Tillman,1610612763,Memphis Grizzlies,3,9,23,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-12,75,1,0,20231030,MEM,DAL
Shot Chart Detail,22300106,442,1630214,Xavier Tillman,1610612763,Memphis Grizzlies,3,4,21,Missed Shot,Running Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-229,0,1,0,20231030,MEM,DAL
Shot Chart Detail,22300106,534,1630214,Xavier Tillman,1610612763,Memphis Grizzlies,4,10,22,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,13,1,0,20231030,MEM,DAL
Shot Chart Detail,22300106,562,1630214,Xavier Tillman,1610612763,Memphis Grizzlies,4,8,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-75,256,1,0,20231030,MEM,DAL
Shot Chart Detail,22300125,86,1630214,Xavier Tillman,1610612763,Memphis Grizzlies,1,5,2,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,43,26,1,0,20231101,UTA,MEM
Shot Chart Detail,22300125,378,1630214,Xavier Tillman,1610612763,Memphis Grizzlies,3,11,40,Missed Shot,Turnaround Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-28,9,1,0,20231101,UTA,MEM
Shot Chart Detail,22300125,413,1630214,Xavier Tillman,1610612763,Memphis Grizzlies,3,8,59,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,40,41,1,0,20231101,UTA,MEM
Shot Chart Detail,22300277,168,1630214,Xavier Tillman,1610612763,Memphis Grizzlies,2,11,12,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,229,5,1,0,20231201,DAL,MEM
Shot Chart Detail,22300277,188,1630214,Xavier Tillman,1610612763,Memphis Grizzlies,2,9,23,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,36,26,1,0,20231201,DAL,MEM
Shot Chart Detail,22300277,212,1630214,Xavier Tillman,1610612763,Memphis Grizzlies,2,7,36,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,15,1,1,20231201,DAL,MEM
Shot Chart Detail,22300277,497,1630214,Xavier Tillman,1610612763,Memphis Grizzlies,3,0,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-189,163,1,0,20231201,DAL,MEM
Shot Chart Detail,22300277,550,1630214,Xavier Tillman,1610612763,Memphis Grizzlies,4,9,15,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,222,55,1,0,20231201,DAL,MEM
Shot Chart Detail,22300277,559,1630214,Xavier Tillman,1610612763,Memphis Grizzlies,4,8,42,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,6,1,1,20231201,DAL,MEM
Shot Chart Detail,22300288,107,1630214,Xavier Tillman,1610612763,Memphis Grizzlies,1,4,42,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-37,62,1,1,20231202,PHX,MEM
Shot Chart Detail,22300288,128,1630214,Xavier Tillman,1610612763,Memphis Grizzlies,1,2,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,125,237,1,0,20231202,PHX,MEM
Shot Chart Detail,22300288,184,1630214,Xavier Tillman,1610612763,Memphis Grizzlies,2,11,2,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-241,-29,1,0,20231202,PHX,MEM
Shot Chart Detail,22300288,207,1630214,Xavier Tillman,1610612763,Memphis Grizzlies,2,8,26,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,12,1,0,20231202,PHX,MEM
Shot Chart Detail,22300299,184,1630214,Xavier Tillman,1610612763,Memphis Grizzlies,2,9,19,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,2,103,1,0,20231211,MEM,DAL
Shot Chart Detail,22300355,67,1630214,Xavier Tillman,1610612763,Memphis Grizzlies,1,5,50,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,1,1,0,20231218,OKC,MEM
Shot Chart Detail,22300355,72,1630214,Xavier Tillman,1610612763,Memphis Grizzlies,1,5,21,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,11,24,1,0,20231218,OKC,MEM
Shot Chart Detail,22300355,107,1630214,Xavier Tillman,1610612763,Memphis Grizzlies,1,3,19,Missed Shot,Step Back Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,-17,1,0,20231218,OKC,MEM
Shot Chart Detail,22300355,262,1630214,Xavier Tillman,1610612763,Memphis Grizzlies,2,4,42,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-53,73,1,0,20231218,OKC,MEM
