GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,22300044,588,1641713,GG Jackson,1610612763,Memphis Grizzlies,4,0,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,29,92,277,1,0,20231124,0,MEM,PHX
Shot Chart Detail,22300231,639,1641713,GG Jackson,1610612763,Memphis Grizzlies,4,3,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-99,239,1,0,20231122,0,HOU,MEM
Shot Chart Detail,22300231,651,1641713,GG Jackson,1610612763,Memphis Grizzlies,4,2,52,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-48,120,1,0,20231122,0,HOU,MEM
Shot Chart Detail,22300231,682,1641713,GG Jackson,1610612763,Memphis Grizzlies,4,0,57,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20231122,0,HOU,MEM
Shot Chart Detail,22300355,575,1641713,GG Jackson,1610612763,Memphis Grizzlies,4,9,25,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-238,-19,1,1,20231218,1,OKC,MEM
Shot Chart Detail,22300355,578,1641713,GG Jackson,1610612763,Memphis Grizzlies,4,8,56,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-34,267,1,1,20231218,1,OKC,MEM
Shot Chart Detail,22300355,598,1641713,GG Jackson,1610612763,Memphis Grizzlies,4,7,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,1,262,1,0,20231218,0,OKC,MEM
Shot Chart Detail,22300355,617,1641713,GG Jackson,1610612763,Memphis Grizzlies,4,7,4,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-1,29,1,0,20231218,0,OKC,MEM
Shot Chart Detail,22300355,658,1641713,GG Jackson,1610612763,Memphis Grizzlies,4,3,51,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-167,138,1,0,20231218,0,OKC,MEM
Shot Chart Detail,22300355,694,1641713,GG Jackson,1610612763,Memphis Grizzlies,4,0,15,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,16,1,1,20231218,1,OKC,MEM
