GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,22300025,447,1631218,Trayce Jackson-Davis,1610612744,Golden State Warriors,3,6,33,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,17,13,1,0,20231114,GSW,MIN
Shot Chart Detail,22300051,186,1631218,Trayce Jackson-Davis,1610612744,Golden State Warriors,2,9,41,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-2,46,1,0,20231124,GSW,SAS
Shot Chart Detail,22300108,134,1631218,Trayce Jackson-Davis,1610612744,Golden State Warriors,1,1,19,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,4,1,1,20231030,NOP,GSW
Shot Chart Detail,22300108,168,1631218,Trayce Jackson-Davis,1610612744,Golden State Warriors,2,11,10,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,16,1,0,20231030,NOP,GSW
Shot Chart Detail,22300108,170,1631218,Trayce Jackson-Davis,1610612744,Golden State Warriors,2,11,7,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-26,-3,1,1,20231030,NOP,GSW
Shot Chart Detail,22300108,557,1631218,Trayce Jackson-Davis,1610612744,Golden State Warriors,3,4,2,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-14,30,1,0,20231030,NOP,GSW
Shot Chart Detail,22300108,476,1631218,Trayce Jackson-Davis,1610612744,Golden State Warriors,3,3,11,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-13,21,1,1,20231030,NOP,GSW
Shot Chart Detail,22300108,492,1631218,Trayce Jackson-Davis,1610612744,Golden State Warriors,3,2,5,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,26,24,1,0,20231030,NOP,GSW
Shot Chart Detail,22300108,494,1631218,Trayce Jackson-Davis,1610612744,Golden State Warriors,3,2,0,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20231030,NOP,GSW
Shot Chart Detail,22300108,712,1631218,Trayce Jackson-Davis,1610612744,Golden State Warriors,4,1,16,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20231030,NOP,GSW
