GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,22300326,94,1641877,Nathan Mensah,1610612766,Charlotte Hornets,1,3,22,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20231215,CHA,NOP
Shot Chart Detail,22300335,98,1641877,Nathan Mensah,1610612766,Charlotte Hornets,1,4,33,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20231216,CHA,PHI
Shot Chart Detail,22300335,311,1641877,Nathan Mensah,1610612766,Charlotte Hornets,2,9,53,Missed Shot,Tip Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-13,44,1,0,20231216,CHA,PHI
Shot Chart Detail,22300335,427,1641877,Nathan Mensah,1610612766,Charlotte Hornets,3,1,37,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,12,21,1,0,20231216,CHA,PHI
Shot Chart Detail,22300365,249,1641877,Nathan Mensah,1610612766,Charlotte Hornets,2,4,40,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,12,32,1,1,20231220,IND,CHA
Shot Chart Detail,22300365,267,1641877,Nathan Mensah,1610612766,Charlotte Hornets,2,3,55,Made Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-93,22,1,1,20231220,IND,CHA
Shot Chart Detail,22300428,644,1641877,Nathan Mensah,1610612766,Charlotte Hornets,4,2,57,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-7,29,1,1,20231228,LAL,CHA
Shot Chart Detail,22300455,491,1641877,Nathan Mensah,1610612766,Charlotte Hornets,4,9,23,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,11,31,1,0,20240101,DEN,CHA
Shot Chart Detail,22300464,233,1641877,Nathan Mensah,1610612766,Charlotte Hornets,2,8,36,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,11,1,0,20240102,SAC,CHA
Shot Chart Detail,22300484,129,1641877,Nathan Mensah,1610612766,Charlotte Hornets,1,1,28,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,9,85,1,1,20240105,CHI,CHA
Shot Chart Detail,22300506,124,1641877,Nathan Mensah,1610612766,Charlotte Hornets,1,1,15,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,4,71,1,0,20240108,CHA,CHI
Shot Chart Detail,22300506,538,1641877,Nathan Mensah,1610612766,Charlotte Hornets,4,9,31,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,17,1,1,20240108,CHA,CHI
Shot Chart Detail,22300518,423,1641877,Nathan Mensah,1610612766,Charlotte Hornets,3,0,56,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,7,68,1,0,20240110,CHA,SAC
Shot Chart Detail,22300518,605,1641877,Nathan Mensah,1610612766,Charlotte Hornets,4,0,29,Made Shot,Putback Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,25,48,1,1,20240110,CHA,SAC
Shot Chart Detail,22300541,296,1641877,Nathan Mensah,1610612766,Charlotte Hornets,2,5,38,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,33,49,1,0,20240112,SAS,CHA
Shot Chart Detail,22300541,317,1641877,Nathan Mensah,1610612766,Charlotte Hornets,2,4,3,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,5,79,1,0,20240112,SAS,CHA
