GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0022300056,120,1628997,Caleb Martin,1610612748,Miami Heat,1,2,52,Made Shot,Turnaround Fadeaway shot,,In The Paint (Non-RA),Center(C),8-16 ft.,8,-1,83,1,1,20231128,MIA,MIL
Shot Chart Detail,0022300056,123,1628997,Caleb Martin,1610612748,Miami Heat,1,2,28,Missed Shot,Running Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-194,186,1,0,20231128,MIA,MIL
Shot Chart Detail,0022300056,134,1628997,Caleb Martin,1610612748,Miami Heat,1,1,59,Missed Shot,Pullup Jump shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,64,55,1,0,20231128,MIA,MIL
Shot Chart Detail,0022300056,139,1628997,Caleb Martin,1610612748,Miami Heat,1,1,27,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,115,242,1,0,20231128,MIA,MIL
Shot Chart Detail,0022300056,143,1628997,Caleb Martin,1610612748,Miami Heat,1,1,10,Missed Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,11,0,1,0,20231128,MIA,MIL
Shot Chart Detail,0022300056,149,1628997,Caleb Martin,1610612748,Miami Heat,1,0,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-145,215,1,0,20231128,MIA,MIL
Shot Chart Detail,0022300056,153,1628997,Caleb Martin,1610612748,Miami Heat,1,0,29,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,8,1,0,20231128,MIA,MIL
Shot Chart Detail,0022300056,155,1628997,Caleb Martin,1610612748,Miami Heat,1,0,27,Made Shot,Tip Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20231128,MIA,MIL
Shot Chart Detail,0022300056,169,1628997,Caleb Martin,1610612748,Miami Heat,1,0,0,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,35,-15,356,1,0,20231128,MIA,MIL
Shot Chart Detail,0022300056,175,1628997,Caleb Martin,1610612748,Miami Heat,2,11,45,Made Shot,Driving Floating Bank Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,27,8,1,1,20231128,MIA,MIL
Shot Chart Detail,0022300056,187,1628997,Caleb Martin,1610612748,Miami Heat,2,10,50,Made Shot,Turnaround Fadeaway shot,,In The Paint (Non-RA),Center(C),8-16 ft.,12,-58,109,1,1,20231128,MIA,MIL
Shot Chart Detail,0022300056,190,1628997,Caleb Martin,1610612748,Miami Heat,2,10,9,Made Shot,Step Back Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,13,-12,134,1,1,20231128,MIA,MIL
Shot Chart Detail,0022300056,193,1628997,Caleb Martin,1610612748,Miami Heat,2,9,34,Made Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-13,5,1,1,20231128,MIA,MIL
Shot Chart Detail,0022300056,196,1628997,Caleb Martin,1610612748,Miami Heat,2,9,2,Made Shot,Turnaround Fadeaway shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,11,-70,86,1,1,20231128,MIA,MIL
Shot Chart Detail,0022300056,204,1628997,Caleb Martin,1610612748,Miami Heat,2,8,35,Made Shot,Pullup Jump shot,,Mid-Range,Right Side(R),8-16 ft.,9,94,33,1,1,20231128,MIA,MIL
Shot Chart Detail,0022300056,215,1628997,Caleb Martin,1610612748,Miami Heat,2,8,5,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,124,-4,1,0,20231128,MIA,MIL
Shot Chart Detail,0022300056,221,1628997,Caleb Martin,1610612748,Miami Heat,2,7,43,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-17,10,1,1,20231128,MIA,MIL
Shot Chart Detail,0022300056,238,1628997,Caleb Martin,1610612748,Miami Heat,2,6,59,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-194,173,1,1,20231128,MIA,MIL
Shot Chart Detail,0022300056,242,1628997,Caleb Martin,1610612748,Miami Heat,2,6,38,Missed Shot,Running Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,25,253,1,0,20231128,MIA,MIL
Shot Chart Detail,0022300056,250,1628997,Caleb Martin,1610612748,Miami Heat,2,6,10,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,225,28,1,1,20231128,MIA,MIL
Shot Chart Detail,0022300056,444,1628997,Caleb Martin,1610612748,Miami Heat,3,4,7,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,246,32,1,1,20231128,MIA,MIL
Shot Chart Detail,0022300056,447,1628997,Caleb Martin,1610612748,Miami Heat,3,3,48,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,25,244,63,1,0,20231128,MIA,MIL
Shot Chart Detail,0022300056,450,1628997,Caleb Martin,1610612748,Miami Heat,3,3,24,Missed Shot,Pullup Jump shot,,Mid-Range,Right Side(R),8-16 ft.,11,86,81,1,0,20231128,MIA,MIL
Shot Chart Detail,0022300056,564,1628997,Caleb Martin,1610612748,Miami Heat,3,2,59,Missed Shot,Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,31,57,1,0,20231128,MIA,MIL
Shot Chart Detail,0022300056,467,1628997,Caleb Martin,1610612748,Miami Heat,3,2,30,Made Shot,Cutting Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,1,13,1,1,20231128,MIA,MIL
Shot Chart Detail,0022300056,471,1628997,Caleb Martin,1610612748,Miami Heat,3,1,55,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,16,-76,147,1,0,20231128,MIA,MIL
Shot Chart Detail,0022300056,475,1628997,Caleb Martin,1610612748,Miami Heat,3,1,21,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,27,192,198,1,1,20231128,MIA,MIL
Shot Chart Detail,0022300056,491,1628997,Caleb Martin,1610612748,Miami Heat,3,0,37,Made Shot,Driving Layup Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,17,72,159,1,1,20231128,MIA,MIL
Shot Chart Detail,0022300056,484,1628997,Caleb Martin,1610612748,Miami Heat,3,0,18,Missed Shot,Hook Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-22,4,1,0,20231128,MIA,MIL
Shot Chart Detail,0022300056,487,1628997,Caleb Martin,1610612748,Miami Heat,3,0,12,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-13,26,1,1,20231128,MIA,MIL
Shot Chart Detail,0022300056,511,1628997,Caleb Martin,1610612748,Miami Heat,4,11,2,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-54,-8,1,0,20231128,MIA,MIL
Shot Chart Detail,0022300056,518,1628997,Caleb Martin,1610612748,Miami Heat,4,10,34,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,129,229,1,1,20231128,MIA,MIL
Shot Chart Detail,0022300056,522,1628997,Caleb Martin,1610612748,Miami Heat,4,10,10,Missed Shot,Running Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-233,17,1,0,20231128,MIA,MIL
Shot Chart Detail,0022300056,526,1628997,Caleb Martin,1610612748,Miami Heat,4,9,44,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,10,1,1,20231128,MIA,MIL
Shot Chart Detail,0022300056,529,1628997,Caleb Martin,1610612748,Miami Heat,4,9,16,Made Shot,Pullup Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,14,58,129,1,1,20231128,MIA,MIL
Shot Chart Detail,0022300056,546,1628997,Caleb Martin,1610612748,Miami Heat,4,8,46,Missed Shot,Alley Oop Layup shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-6,10,1,0,20231128,MIA,MIL
Shot Chart Detail,0022300056,549,1628997,Caleb Martin,1610612748,Miami Heat,4,8,14,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,22,6,1,1,20231128,MIA,MIL
Shot Chart Detail,0022300056,599,1628997,Caleb Martin,1610612748,Miami Heat,4,5,23,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,1,1,1,20231128,MIA,MIL
Shot Chart Detail,0022300056,608,1628997,Caleb Martin,1610612748,Miami Heat,4,4,22,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,13,1,1,20231128,MIA,MIL
Shot Chart Detail,0022300056,618,1628997,Caleb Martin,1610612748,Miami Heat,4,3,25,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-227,22,1,1,20231128,MIA,MIL
Shot Chart Detail,0022300056,629,1628997,Caleb Martin,1610612748,Miami Heat,4,1,59,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,13,10,135,1,0,20231128,MIA,MIL
Shot Chart Detail,0022300056,640,1628997,Caleb Martin,1610612748,Miami Heat,4,1,5,Made Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-49,9,1,1,20231128,MIA,MIL
Shot Chart Detail,0022300056,648,1628997,Caleb Martin,1610612748,Miami Heat,4,0,56,Made Shot,Driving Floating Bank Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,45,21,1,1,20231128,MIA,MIL
Shot Chart Detail,0022300056,664,1628997,Caleb Martin,1610612748,Miami Heat,4,0,6,Missed Shot,Pullup Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,27,150,231,1,0,20231128,MIA,MIL
Shot Chart Detail,0022300068,96,1628997,Caleb Martin,1610612748,Miami Heat,1,5,53,Made Shot,Fadeaway Jump Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,12,70,109,1,1,20231025,MIA,DET
Shot Chart Detail,0022300068,103,1628997,Caleb Martin,1610612748,Miami Heat,1,5,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,151,204,1,0,20231025,MIA,DET
Shot Chart Detail,0022300068,113,1628997,Caleb Martin,1610612748,Miami Heat,1,4,18,Missed Shot,Pullup Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,12,-44,112,1,0,20231025,MIA,DET
Shot Chart Detail,0022300068,120,1628997,Caleb Martin,1610612748,Miami Heat,1,3,30,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,40,122,1,0,20231025,MIA,DET
Shot Chart Detail,0022300068,125,1628997,Caleb Martin,1610612748,Miami Heat,1,3,13,Made Shot,Running Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-9,10,1,1,20231025,MIA,DET
Shot Chart Detail,0022300068,146,1628997,Caleb Martin,1610612748,Miami Heat,1,2,34,Missed Shot,Pullup Jump shot,,Mid-Range,Left Side Center(LC),16-24 ft.,17,-109,132,1,0,20231025,MIA,DET
Shot Chart Detail,0022300068,151,1628997,Caleb Martin,1610612748,Miami Heat,1,1,44,Missed Shot,Turnaround Hook Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-22,13,1,0,20231025,MIA,DET
Shot Chart Detail,0022300068,156,1628997,Caleb Martin,1610612748,Miami Heat,1,1,26,Missed Shot,Pullup Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,27,-185,199,1,0,20231025,MIA,DET
Shot Chart Detail,0022300068,159,1628997,Caleb Martin,1610612748,Miami Heat,1,0,58,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,16,-6,163,1,0,20231025,MIA,DET
Shot Chart Detail,0022300068,164,1628997,Caleb Martin,1610612748,Miami Heat,1,0,36,Missed Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,20,4,1,0,20231025,MIA,DET
Shot Chart Detail,0022300068,167,1628997,Caleb Martin,1610612748,Miami Heat,1,0,26,Made Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-26,10,1,1,20231025,MIA,DET
Shot Chart Detail,0022300068,170,1628997,Caleb Martin,1610612748,Miami Heat,1,0,1,Missed Shot,Fadeaway Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,200,141,1,0,20231025,MIA,DET
Shot Chart Detail,0022300068,178,1628997,Caleb Martin,1610612748,Miami Heat,2,11,39,Made Shot,Driving Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,17,7,1,1,20231025,MIA,DET
Shot Chart Detail,0022300068,181,1628997,Caleb Martin,1610612748,Miami Heat,2,11,14,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,22,52,1,0,20231025,MIA,DET
Shot Chart Detail,0022300068,187,1628997,Caleb Martin,1610612748,Miami Heat,2,10,44,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-218,147,1,1,20231025,MIA,DET
Shot Chart Detail,0022300068,239,1628997,Caleb Martin,1610612748,Miami Heat,2,7,30,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-1,60,1,0,20231025,MIA,DET
Shot Chart Detail,0022300068,460,1628997,Caleb Martin,1610612748,Miami Heat,3,5,25,Made Shot,Driving Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,6,56,1,1,20231025,MIA,DET
Shot Chart Detail,0022300068,468,1628997,Caleb Martin,1610612748,Miami Heat,3,4,59,Missed Shot,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-28,8,1,0,20231025,MIA,DET
Shot Chart Detail,0022300068,472,1628997,Caleb Martin,1610612748,Miami Heat,3,4,22,Made Shot,Step Back Jump shot,,Mid-Range,Right Side Center(RC),16-24 ft.,18,146,117,1,1,20231025,MIA,DET
Shot Chart Detail,0022300068,490,1628997,Caleb Martin,1610612748,Miami Heat,3,3,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-22,255,1,0,20231025,MIA,DET
Shot Chart Detail,0022300068,501,1628997,Caleb Martin,1610612748,Miami Heat,3,2,40,Made Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-17,41,1,1,20231025,MIA,DET
Shot Chart Detail,0022300068,504,1628997,Caleb Martin,1610612748,Miami Heat,3,2,21,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,32,42,1,0,20231025,MIA,DET
Shot Chart Detail,0022300068,514,1628997,Caleb Martin,1610612748,Miami Heat,3,1,52,Made Shot,Pullup Jump shot,,Mid-Range,Right Side Center(RC),16-24 ft.,16,98,132,1,1,20231025,MIA,DET
Shot Chart Detail,0022300068,518,1628997,Caleb Martin,1610612748,Miami Heat,3,1,14,Missed Shot,Pullup Jump shot,,Above the Break 3,Center(C),24+ ft.,25,13,250,1,0,20231025,MIA,DET
Shot Chart Detail,0022300068,527,1628997,Caleb Martin,1610612748,Miami Heat,3,0,33,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,12,7,120,1,0,20231025,MIA,DET
Shot Chart Detail,0022300068,543,1628997,Caleb Martin,1610612748,Miami Heat,4,11,26,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,58,250,1,1,20231025,MIA,DET
Shot Chart Detail,0022300068,547,1628997,Caleb Martin,1610612748,Miami Heat,4,10,53,Missed Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,21,26,1,0,20231025,MIA,DET
Shot Chart Detail,0022300068,551,1628997,Caleb Martin,1610612748,Miami Heat,4,10,34,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,26,6,1,1,20231025,MIA,DET
Shot Chart Detail,0022300068,561,1628997,Caleb Martin,1610612748,Miami Heat,4,10,4,Made Shot,Turnaround Jump Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-74,34,1,1,20231025,MIA,DET
Shot Chart Detail,0022300068,564,1628997,Caleb Martin,1610612748,Miami Heat,4,9,40,Made Shot,Cutting Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,7,5,1,1,20231025,MIA,DET
Shot Chart Detail,0022300068,568,1628997,Caleb Martin,1610612748,Miami Heat,4,9,25,Made Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,21,217,14,1,1,20231025,MIA,DET
Shot Chart Detail,0022300068,604,1628997,Caleb Martin,1610612748,Miami Heat,4,7,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,114,242,1,0,20231025,MIA,DET
Shot Chart Detail,0022300068,610,1628997,Caleb Martin,1610612748,Miami Heat,4,6,35,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,17,4,178,1,0,20231025,MIA,DET
Shot Chart Detail,0022300200,169,1628997,Caleb Martin,1610612748,Miami Heat,2,11,42,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,9,10,1,1,20231116,MIA,BKN
