GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0022300336,131,1628981,Bruno Fernando,1610612737,Atlanta Hawks,1,2,5,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,13,1,1,20231216,CLE,ATL
Shot Chart Detail,0022300336,137,1628981,Bruno Fernando,1610612737,Atlanta Hawks,1,1,32,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,30,-140,272,1,0,20231216,CLE,ATL
Shot Chart Detail,0022300336,143,1628981,Bruno Fernando,1610612737,Atlanta Hawks,1,1,9,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,227,15,1,1,20231216,CLE,ATL
Shot Chart Detail,0022300336,147,1628981,Bruno Fernando,1610612737,Atlanta Hawks,1,0,43,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-6,13,1,0,20231216,CLE,ATL
Shot Chart Detail,0022300336,151,1628981,Bruno Fernando,1610612737,Atlanta Hawks,1,0,30,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-10,0,1,1,20231216,CLE,ATL
Shot Chart Detail,0022300336,159,1628981,Bruno Fernando,1610612737,Atlanta Hawks,1,0,2,Made Shot,Pullup Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,131,213,1,1,20231216,CLE,ATL
Shot Chart Detail,0022300336,171,1628981,Bruno Fernando,1610612737,Atlanta Hawks,2,11,47,Missed Shot,Driving Floating Bank Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,45,30,1,0,20231216,CLE,ATL
Shot Chart Detail,0022300336,177,1628981,Bruno Fernando,1610612737,Atlanta Hawks,2,11,15,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-230,3,1,0,20231216,CLE,ATL
Shot Chart Detail,0022300336,187,1628981,Bruno Fernando,1610612737,Atlanta Hawks,2,10,26,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,12,55,1,1,20231216,CLE,ATL
Shot Chart Detail,0022300336,191,1628981,Bruno Fernando,1610612737,Atlanta Hawks,2,9,59,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-237,8,1,0,20231216,CLE,ATL
Shot Chart Detail,0022300336,195,1628981,Bruno Fernando,1610612737,Atlanta Hawks,2,9,32,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,22,58,1,1,20231216,CLE,ATL
Shot Chart Detail,0022300336,325,1628981,Bruno Fernando,1610612737,Atlanta Hawks,2,0,55,Made Shot,Pullup Jump shot,,Mid-Range,Right Side Center(RC),16-24 ft.,18,67,173,1,1,20231216,CLE,ATL
Shot Chart Detail,0022300336,332,1628981,Bruno Fernando,1610612737,Atlanta Hawks,2,0,27,Made Shot,Step Back Jump shot,,Mid-Range,Right Side Center(RC),16-24 ft.,23,85,220,1,1,20231216,CLE,ATL
Shot Chart Detail,0022300336,337,1628981,Bruno Fernando,1610612737,Atlanta Hawks,2,0,1,Missed Shot,Driving Floating Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,14,118,84,1,0,20231216,CLE,ATL
Shot Chart Detail,0022300336,423,1628981,Bruno Fernando,1610612737,Atlanta Hawks,3,5,26,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-25,101,1,0,20231216,CLE,ATL
Shot Chart Detail,0022300336,425,1628981,Bruno Fernando,1610612737,Atlanta Hawks,3,5,24,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20231216,CLE,ATL
Shot Chart Detail,0022300336,427,1628981,Bruno Fernando,1610612737,Atlanta Hawks,3,5,20,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20231216,CLE,ATL
Shot Chart Detail,0022300336,430,1628981,Bruno Fernando,1610612737,Atlanta Hawks,3,4,49,Made Shot,Turnaround Fadeaway shot,,Mid-Range,Left Side(L),8-16 ft.,12,-85,92,1,1,20231216,CLE,ATL
Shot Chart Detail,0022300336,436,1628981,Bruno Fernando,1610612737,Atlanta Hawks,3,4,29,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-12,-1,1,1,20231216,CLE,ATL
Shot Chart Detail,0022300336,439,1628981,Bruno Fernando,1610612737,Atlanta Hawks,3,4,2,Missed Shot,Fadeaway Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,12,-121,41,1,0,20231216,CLE,ATL
Shot Chart Detail,0022300336,452,1628981,Bruno Fernando,1610612737,Atlanta Hawks,3,3,5,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-1,2,1,1,20231216,CLE,ATL
Shot Chart Detail,0022300336,456,1628981,Bruno Fernando,1610612737,Atlanta Hawks,3,2,21,Missed Shot,Pullup Jump shot,,Mid-Range,Left Side Center(LC),16-24 ft.,16,-98,128,1,0,20231216,CLE,ATL
Shot Chart Detail,0022300336,467,1628981,Bruno Fernando,1610612737,Atlanta Hawks,3,1,41,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,34,108,323,1,0,20231216,CLE,ATL
Shot Chart Detail,0022300336,472,1628981,Bruno Fernando,1610612737,Atlanta Hawks,3,1,3,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-37,65,1,1,20231216,CLE,ATL
Shot Chart Detail,0022300336,477,1628981,Bruno Fernando,1610612737,Atlanta Hawks,3,0,29,Made Shot,Step Back Jump shot,,Right Corner 3,Right Side(R),24+ ft.,23,239,15,1,1,20231216,CLE,ATL
Shot Chart Detail,0022300336,571,1628981,Bruno Fernando,1610612737,Atlanta Hawks,4,7,36,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,32,-62,322,1,1,20231216,CLE,ATL
Shot Chart Detail,0022300336,581,1628981,Bruno Fernando,1610612737,Atlanta Hawks,4,6,38,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,7,10,1,1,20231216,CLE,ATL
Shot Chart Detail,0022300336,584,1628981,Bruno Fernando,1610612737,Atlanta Hawks,4,6,11,Missed Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-48,50,1,0,20231216,CLE,ATL
Shot Chart Detail,0022300445,132,1628981,Bruno Fernando,1610612737,Atlanta Hawks,1,2,51,Made Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,12,20,1,1,20231231,WAS,ATL
Shot Chart Detail,0022300445,138,1628981,Bruno Fernando,1610612737,Atlanta Hawks,1,2,0,Made Shot,Running Pull-Up Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,10,-48,88,1,1,20231231,WAS,ATL
Shot Chart Detail,0022300445,159,1628981,Bruno Fernando,1610612737,Atlanta Hawks,1,1,14,Missed Shot,Cutting Finger Roll Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,40,26,1,0,20231231,WAS,ATL
Shot Chart Detail,0022300445,163,1628981,Bruno Fernando,1610612737,Atlanta Hawks,1,0,55,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-235,-7,1,1,20231231,WAS,ATL
Shot Chart Detail,0022300445,167,1628981,Bruno Fernando,1610612737,Atlanta Hawks,1,0,35,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,33,14,1,1,20231231,WAS,ATL
Shot Chart Detail,0022300445,176,1628981,Bruno Fernando,1610612737,Atlanta Hawks,1,0,1,Made Shot,Cutting Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-28,14,1,1,20231231,WAS,ATL
Shot Chart Detail,0022300445,185,1628981,Bruno Fernando,1610612737,Atlanta Hawks,2,11,34,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,24,-248,-8,1,0,20231231,WAS,ATL
Shot Chart Detail,0022300445,189,1628981,Bruno Fernando,1610612737,Atlanta Hawks,2,11,6,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,217,105,1,1,20231231,WAS,ATL
Shot Chart Detail,0022300445,195,1628981,Bruno Fernando,1610612737,Atlanta Hawks,2,10,39,Made Shot,Pullup Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,29,-146,253,1,1,20231231,WAS,ATL
Shot Chart Detail,0022300445,202,1628981,Bruno Fernando,1610612737,Atlanta Hawks,2,10,19,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,24,-245,-5,1,0,20231231,WAS,ATL
Shot Chart Detail,0022300445,208,1628981,Bruno Fernando,1610612737,Atlanta Hawks,2,9,53,Made Shot,Cutting Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-21,21,1,1,20231231,WAS,ATL
Shot Chart Detail,0022300445,218,1628981,Bruno Fernando,1610612737,Atlanta Hawks,2,8,40,Made Shot,Turnaround Bank shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-53,-5,1,1,20231231,WAS,ATL
Shot Chart Detail,0022300445,223,1628981,Bruno Fernando,1610612737,Atlanta Hawks,2,8,5,Made Shot,Cutting Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,15,17,1,1,20231231,WAS,ATL
Shot Chart Detail,0022300445,227,1628981,Bruno Fernando,1610612737,Atlanta Hawks,2,7,45,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,227,71,1,0,20231231,WAS,ATL
Shot Chart Detail,0022300445,229,1628981,Bruno Fernando,1610612737,Atlanta Hawks,2,7,34,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,14,-49,138,1,0,20231231,WAS,ATL
Shot Chart Detail,0022300445,233,1628981,Bruno Fernando,1610612737,Atlanta Hawks,2,7,19,Made Shot,Running Alley Oop Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-36,14,1,1,20231231,WAS,ATL
Shot Chart Detail,0022300445,461,1628981,Bruno Fernando,1610612737,Atlanta Hawks,3,3,8,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,28,-168,232,1,0,20231231,WAS,ATL
Shot Chart Detail,0022300445,463,1628981,Bruno Fernando,1610612737,Atlanta Hawks,3,2,57,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,21,0,1,1,20231231,WAS,ATL
Shot Chart Detail,0022300445,466,1628981,Bruno Fernando,1610612737,Atlanta Hawks,3,2,33,Made Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-60,59,1,1,20231231,WAS,ATL
Shot Chart Detail,0022300445,469,1628981,Bruno Fernando,1610612737,Atlanta Hawks,3,2,1,Made Shot,Pullup Jump shot,,Mid-Range,Left Side Center(LC),16-24 ft.,18,-114,141,1,1,20231231,WAS,ATL
Shot Chart Detail,0022300445,481,1628981,Bruno Fernando,1610612737,Atlanta Hawks,3,1,32,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,229,1,1,1,20231231,WAS,ATL
Shot Chart Detail,0022300445,485,1628981,Bruno Fernando,1610612737,Atlanta Hawks,3,0,59,Missed Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-1,54,1,0,20231231,WAS,ATL
Shot Chart Detail,0022300445,489,1628981,Bruno Fernando,1610612737,Atlanta Hawks,3,0,35,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-237,4,1,0,20231231,WAS,ATL
Shot Chart Detail,0022300445,496,1628981,Bruno Fernando,1610612737,Atlanta Hawks,3,0,0,Made Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,11,-36,105,1,1,20231231,WAS,ATL
Shot Chart Detail,0022300445,504,1628981,Bruno Fernando,1610612737,Atlanta Hawks,4,11,46,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,18,55,1,0,20231231,WAS,ATL
Shot Chart Detail,0022300445,508,1628981,Bruno Fernando,1610612737,Atlanta Hawks,4,11,9,Made Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,10,-1,104,1,1,20231231,WAS,ATL
Shot Chart Detail,0022300445,512,1628981,Bruno Fernando,1610612737,Atlanta Hawks,4,10,41,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-53,68,1,0,20231231,WAS,ATL
Shot Chart Detail,0022300445,516,1628981,Bruno Fernando,1610612737,Atlanta Hawks,4,10,19,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,27,191,201,1,0,20231231,WAS,ATL
Shot Chart Detail,0022300445,535,1628981,Bruno Fernando,1610612737,Atlanta Hawks,4,9,8,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-13,68,1,0,20231231,WAS,ATL
