GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0022300004,108,203083,Andre Drummond,1610612741,Chicago Bulls,1,2,11,Made Shot,Pullup Jump shot,,Mid-Range,Left Side Center(LC),16-24 ft.,21,-115,184,1,1,20231103,CHI,BKN
Shot Chart Detail,0022300004,111,203083,Andre Drummond,1610612741,Chicago Bulls,1,1,47,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-124,236,1,0,20231103,CHI,BKN
Shot Chart Detail,0022300004,115,203083,Andre Drummond,1610612741,Chicago Bulls,1,1,16,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,13,1,1,20231103,CHI,BKN
Shot Chart Detail,0022300004,119,203083,Andre Drummond,1610612741,Chicago Bulls,1,0,39,Made Shot,Pullup Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,28,-112,260,1,1,20231103,CHI,BKN
Shot Chart Detail,0022300004,141,203083,Andre Drummond,1610612741,Chicago Bulls,2,11,46,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-33,64,1,0,20231103,CHI,BKN
Shot Chart Detail,0022300004,145,203083,Andre Drummond,1610612741,Chicago Bulls,2,11,21,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,232,-6,1,1,20231103,CHI,BKN
Shot Chart Detail,0022300004,149,203083,Andre Drummond,1610612741,Chicago Bulls,2,10,56,Missed Shot,Pullup Jump shot,,Mid-Range,Left Side Center(LC),16-24 ft.,19,-110,155,1,0,20231103,CHI,BKN
Shot Chart Detail,0022300004,178,203083,Andre Drummond,1610612741,Chicago Bulls,2,8,16,Made Shot,Turnaround Bank shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,7,1,1,20231103,CHI,BKN
Shot Chart Detail,0022300004,188,203083,Andre Drummond,1610612741,Chicago Bulls,2,8,3,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,12,13,1,0,20231103,CHI,BKN
Shot Chart Detail,0022300004,184,203083,Andre Drummond,1610612741,Chicago Bulls,2,7,56,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-9,8,1,0,20231103,CHI,BKN
Shot Chart Detail,0022300004,412,203083,Andre Drummond,1610612741,Chicago Bulls,3,2,26,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,19,-188,63,1,0,20231103,CHI,BKN
Shot Chart Detail,0022300004,423,203083,Andre Drummond,1610612741,Chicago Bulls,3,1,33,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,1,9,1,1,20231103,CHI,BKN
Shot Chart Detail,0022300004,433,203083,Andre Drummond,1610612741,Chicago Bulls,3,0,30,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-104,235,1,0,20231103,CHI,BKN
Shot Chart Detail,0022300004,436,203083,Andre Drummond,1610612741,Chicago Bulls,3,0,0,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,229,34,1,0,20231103,CHI,BKN
Shot Chart Detail,0022300004,444,203083,Andre Drummond,1610612741,Chicago Bulls,4,11,20,Made Shot,Fadeaway Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,10,-91,56,1,1,20231103,CHI,BKN
Shot Chart Detail,0022300004,447,203083,Andre Drummond,1610612741,Chicago Bulls,4,10,48,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,1,1,1,20231103,CHI,BKN
Shot Chart Detail,0022300004,463,203083,Andre Drummond,1610612741,Chicago Bulls,4,9,47,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,206,151,1,0,20231103,CHI,BKN
Shot Chart Detail,0022300004,617,203083,Andre Drummond,1610612741,Chicago Bulls,4,0,0,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,21,94,198,1,0,20231103,CHI,BKN
Shot Chart Detail,0022300033,78,203083,Andre Drummond,1610612741,Chicago Bulls,1,6,9,Made Shot,Fadeaway Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,18,179,-22,1,1,20231117,CHI,ORL
Shot Chart Detail,0022300033,88,203083,Andre Drummond,1610612741,Chicago Bulls,1,4,37,Missed Shot,Pullup Jump shot,,Mid-Range,Left Side(L),8-16 ft.,10,-93,58,1,0,20231117,CHI,ORL
Shot Chart Detail,0022300033,97,203083,Andre Drummond,1610612741,Chicago Bulls,1,4,7,Made Shot,Driving Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-4,-5,1,1,20231117,CHI,ORL
Shot Chart Detail,0022300033,100,203083,Andre Drummond,1610612741,Chicago Bulls,1,3,31,Missed Shot,Driving Finger Roll Layup Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-75,42,1,0,20231117,CHI,ORL
