GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,22300126,134,1641732,Colby Jones,1610612758,Sacramento Kings,1,1,18,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,72,34,1,1,20231101,GSW,SAC
Shot Chart Detail,22300126,142,1641732,Colby Jones,1610612758,Sacramento Kings,1,0,56,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,59,20,1,1,20231101,GSW,SAC
Shot Chart Detail,22300126,155,1641732,Colby Jones,1610612758,Sacramento Kings,2,11,49,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-26,13,1,0,20231101,GSW,SAC
Shot Chart Detail,22300126,435,1641732,Colby Jones,1610612758,Sacramento Kings,3,3,41,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,42,33,1,0,20231101,GSW,SAC
Shot Chart Detail,22300137,147,1641732,Colby Jones,1610612758,Sacramento Kings,1,0,39,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,26,34,1,1,20231104,HOU,SAC
Shot Chart Detail,22300137,151,1641732,Colby Jones,1610612758,Sacramento Kings,1,0,2,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,5,62,1,0,20231104,HOU,SAC
Shot Chart Detail,22300137,165,1641732,Colby Jones,1610612758,Sacramento Kings,2,11,4,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-174,180,1,1,20231104,HOU,SAC
Shot Chart Detail,22300137,435,1641732,Colby Jones,1610612758,Sacramento Kings,3,0,59,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,-5,1,0,20231104,HOU,SAC
Shot Chart Detail,22300137,614,1641732,Colby Jones,1610612758,Sacramento Kings,4,2,18,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-4,34,1,0,20231104,HOU,SAC
Shot Chart Detail,22300137,621,1641732,Colby Jones,1610612758,Sacramento Kings,4,1,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-153,231,1,0,20231104,HOU,SAC
Shot Chart Detail,22300137,644,1641732,Colby Jones,1610612758,Sacramento Kings,4,1,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-132,225,1,0,20231104,HOU,SAC
Shot Chart Detail,22300153,310,1641732,Colby Jones,1610612758,Sacramento Kings,2,0,43,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-16,19,1,1,20231106,HOU,SAC
Shot Chart Detail,22300153,320,1641732,Colby Jones,1610612758,Sacramento Kings,2,0,6,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,19,1,0,20231106,HOU,SAC
Shot Chart Detail,22300153,315,1641732,Colby Jones,1610612758,Sacramento Kings,2,0,5,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20231106,HOU,SAC
Shot Chart Detail,22300153,598,1641732,Colby Jones,1610612758,Sacramento Kings,4,3,6,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-7,128,1,1,20231106,HOU,SAC
Shot Chart Detail,22300153,609,1641732,Colby Jones,1610612758,Sacramento Kings,4,1,40,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,32,16,1,1,20231106,HOU,SAC
Shot Chart Detail,22300153,614,1641732,Colby Jones,1610612758,Sacramento Kings,4,0,48,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,37,15,1,1,20231106,HOU,SAC
Shot Chart Detail,22300212,660,1641732,Colby Jones,1610612758,Sacramento Kings,4,2,10,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,48,1,0,20231119,DAL,SAC
Shot Chart Detail,22300222,461,1641732,Colby Jones,1610612758,Sacramento Kings,3,4,53,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,18,0,1,0,20231120,NOP,SAC
Shot Chart Detail,22300222,476,1641732,Colby Jones,1610612758,Sacramento Kings,3,3,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-130,211,1,0,20231120,NOP,SAC
Shot Chart Detail,22300222,561,1641732,Colby Jones,1610612758,Sacramento Kings,4,9,35,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-4,106,1,1,20231120,NOP,SAC
Shot Chart Detail,22300222,584,1641732,Colby Jones,1610612758,Sacramento Kings,4,8,11,Missed Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-134,44,1,0,20231120,NOP,SAC
