GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0022300007,471,1628379,Luke Kennard,1610612763,Memphis Grizzlies,3,3,4,Missed Shot,Pullup Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-227,55,1,0,20231103,POR,MEM
Shot Chart Detail,0022300007,475,1628379,Luke Kennard,1610612763,Memphis Grizzlies,3,2,59,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,12,6,1,1,20231103,POR,MEM
Shot Chart Detail,0022300007,479,1628379,Luke Kennard,1610612763,Memphis Grizzlies,3,2,21,Missed Shot,Pullup Jump shot,,Mid-Range,Center(C),16-24 ft.,16,-5,167,1,0,20231103,POR,MEM
Shot Chart Detail,0022300007,485,1628379,Luke Kennard,1610612763,Memphis Grizzlies,3,1,49,Made Shot,Driving Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,20,5,1,1,20231103,POR,MEM
Shot Chart Detail,0022300007,488,1628379,Luke Kennard,1610612763,Memphis Grizzlies,3,1,16,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-224,13,1,0,20231103,POR,MEM
Shot Chart Detail,0022300007,492,1628379,Luke Kennard,1610612763,Memphis Grizzlies,3,0,41,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,116,253,1,1,20231103,POR,MEM
Shot Chart Detail,0022300007,496,1628379,Luke Kennard,1610612763,Memphis Grizzlies,3,0,10,Missed Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-11,-5,1,0,20231103,POR,MEM
Shot Chart Detail,0022300007,498,1628379,Luke Kennard,1610612763,Memphis Grizzlies,3,0,7,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,22,165,157,1,0,20231103,POR,MEM
Shot Chart Detail,0022300007,532,1628379,Luke Kennard,1610612763,Memphis Grizzlies,4,11,20,Missed Shot,Step Back Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-150,195,1,0,20231103,POR,MEM
Shot Chart Detail,0022300007,540,1628379,Luke Kennard,1610612763,Memphis Grizzlies,4,10,40,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,232,-4,1,0,20231103,POR,MEM
Shot Chart Detail,0022300007,545,1628379,Luke Kennard,1610612763,Memphis Grizzlies,4,10,7,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,0,253,1,1,20231103,POR,MEM
Shot Chart Detail,0022300007,552,1628379,Luke Kennard,1610612763,Memphis Grizzlies,4,9,36,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,137,26,1,1,20231103,POR,MEM
Shot Chart Detail,0022300007,555,1628379,Luke Kennard,1610612763,Memphis Grizzlies,4,9,3,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,5,131,1,0,20231103,POR,MEM
Shot Chart Detail,0022300007,559,1628379,Luke Kennard,1610612763,Memphis Grizzlies,4,8,46,Made Shot,Running Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,28,170,234,1,1,20231103,POR,MEM
Shot Chart Detail,0022300007,578,1628379,Luke Kennard,1610612763,Memphis Grizzlies,4,8,9,Made Shot,Driving Bank Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,65,38,1,1,20231103,POR,MEM
Shot Chart Detail,0022300007,585,1628379,Luke Kennard,1610612763,Memphis Grizzlies,4,7,22,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,11,-2,1,1,20231103,POR,MEM
Shot Chart Detail,0022300007,601,1628379,Luke Kennard,1610612763,Memphis Grizzlies,4,6,14,Made Shot,Driving Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,7,0,1,1,20231103,POR,MEM
Shot Chart Detail,0022300007,611,1628379,Luke Kennard,1610612763,Memphis Grizzlies,4,5,41,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,6,16,1,1,20231103,POR,MEM
Shot Chart Detail,0022300007,619,1628379,Luke Kennard,1610612763,Memphis Grizzlies,4,5,3,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,12,8,1,1,20231103,POR,MEM
Shot Chart Detail,0022300007,622,1628379,Luke Kennard,1610612763,Memphis Grizzlies,4,4,29,Missed Shot,Floating Jump shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-69,51,1,0,20231103,POR,MEM
Shot Chart Detail,0022300007,631,1628379,Luke Kennard,1610612763,Memphis Grizzlies,4,4,1,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,7,-7,1,1,20231103,POR,MEM
Shot Chart Detail,0022300007,640,1628379,Luke Kennard,1610612763,Memphis Grizzlies,4,3,21,Made Shot,Running Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,4,-4,1,1,20231103,POR,MEM
Shot Chart Detail,0022300007,681,1628379,Luke Kennard,1610612763,Memphis Grizzlies,4,0,27,Missed Shot,Pullup Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,29,118,267,1,0,20231103,POR,MEM
Shot Chart Detail,0022300007,700,1628379,Luke Kennard,1610612763,Memphis Grizzlies,4,0,0,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,241,16,1,0,20231103,POR,MEM
Shot Chart Detail,0022300007,713,1628379,Luke Kennard,1610612763,Memphis Grizzlies,5,4,22,Missed Shot,Jump Bank Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,92,157,1,0,20231103,POR,MEM
Shot Chart Detail,0022300007,717,1628379,Luke Kennard,1610612763,Memphis Grizzlies,5,3,44,Missed Shot,Driving Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-62,19,1,0,20231103,POR,MEM
Shot Chart Detail,0022300007,720,1628379,Luke Kennard,1610612763,Memphis Grizzlies,5,3,20,Missed Shot,Driving Floating Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,7,4,1,0,20231103,POR,MEM
Shot Chart Detail,0022300007,729,1628379,Luke Kennard,1610612763,Memphis Grizzlies,5,2,6,Missed Shot,Driving Bank Hook Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,26,3,1,0,20231103,POR,MEM
Shot Chart Detail,0022300007,731,1628379,Luke Kennard,1610612763,Memphis Grizzlies,5,2,3,Made Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20231103,POR,MEM
Shot Chart Detail,0022300007,736,1628379,Luke Kennard,1610612763,Memphis Grizzlies,5,1,29,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-9,-11,1,1,20231103,POR,MEM
Shot Chart Detail,0022300007,746,1628379,Luke Kennard,1610612763,Memphis Grizzlies,5,0,26,Missed Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-21,0,1,0,20231103,POR,MEM
Shot Chart Detail,0022300007,759,1628379,Luke Kennard,1610612763,Memphis Grizzlies,5,0,6,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-7,-4,1,1,20231103,POR,MEM
Shot Chart Detail,0022300012,56,1628379,Luke Kennard,1610612763,Memphis Grizzlies,1,7,5,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,89,251,1,0,20231110,MEM,UTA
Shot Chart Detail,0022300012,60,1628379,Luke Kennard,1610612763,Memphis Grizzlies,1,6,44,Made Shot,Cutting Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-1,15,1,1,20231110,MEM,UTA
Shot Chart Detail,0022300012,64,1628379,Luke Kennard,1610612763,Memphis Grizzlies,1,6,14,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-15,18,1,1,20231110,MEM,UTA
Shot Chart Detail,0022300012,68,1628379,Luke Kennard,1610612763,Memphis Grizzlies,1,5,49,Made Shot,Alley Oop Layup shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-2,16,1,1,20231110,MEM,UTA
Shot Chart Detail,0022300012,86,1628379,Luke Kennard,1610612763,Memphis Grizzlies,1,5,9,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-158,205,1,0,20231110,MEM,UTA
Shot Chart Detail,0022300012,89,1628379,Luke Kennard,1610612763,Memphis Grizzlies,1,4,38,Missed Shot,Pullup Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,10,18,104,1,0,20231110,MEM,UTA
Shot Chart Detail,0022300012,91,1628379,Luke Kennard,1610612763,Memphis Grizzlies,1,4,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-145,221,1,0,20231110,MEM,UTA
Shot Chart Detail,0022300012,99,1628379,Luke Kennard,1610612763,Memphis Grizzlies,1,4,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,43,263,1,0,20231110,MEM,UTA
Shot Chart Detail,0022300012,104,1628379,Luke Kennard,1610612763,Memphis Grizzlies,1,3,41,Made Shot,Pullup Jump shot,,Above the Break 3,Center(C),24+ ft.,27,22,277,1,1,20231110,MEM,UTA
Shot Chart Detail,0022300012,107,1628379,Luke Kennard,1610612763,Memphis Grizzlies,1,3,9,Made Shot,Pullup Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,104,241,1,1,20231110,MEM,UTA
Shot Chart Detail,0022300012,110,1628379,Luke Kennard,1610612763,Memphis Grizzlies,1,2,45,Missed Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,6,26,1,0,20231110,MEM,UTA
Shot Chart Detail,0022300012,118,1628379,Luke Kennard,1610612763,Memphis Grizzlies,1,2,43,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-4,23,1,1,20231110,MEM,UTA
Shot Chart Detail,0022300012,132,1628379,Luke Kennard,1610612763,Memphis Grizzlies,1,1,47,Missed Shot,Pullup Jump shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,-65,81,1,0,20231110,MEM,UTA
Shot Chart Detail,0022300012,134,1628379,Luke Kennard,1610612763,Memphis Grizzlies,1,1,44,Made Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-6,10,1,1,20231110,MEM,UTA
Shot Chart Detail,0022300012,145,1628379,Luke Kennard,1610612763,Memphis Grizzlies,1,0,35,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-227,121,1,1,20231110,MEM,UTA
Shot Chart Detail,0022300012,153,1628379,Luke Kennard,1610612763,Memphis Grizzlies,1,0,3,Missed Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-6,13,1,0,20231110,MEM,UTA
Shot Chart Detail,0022300012,163,1628379,Luke Kennard,1610612763,Memphis Grizzlies,2,11,23,Made Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,11,52,1,1,20231110,MEM,UTA
Shot Chart Detail,0022300012,176,1628379,Luke Kennard,1610612763,Memphis Grizzlies,2,10,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-233,95,1,0,20231110,MEM,UTA
Shot Chart Detail,0022300012,395,1628379,Luke Kennard,1610612763,Memphis Grizzlies,3,5,12,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,234,31,1,0,20231110,MEM,UTA
Shot Chart Detail,0022300012,405,1628379,Luke Kennard,1610612763,Memphis Grizzlies,3,4,43,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,43,45,1,0,20231110,MEM,UTA
Shot Chart Detail,0022300012,411,1628379,Luke Kennard,1610612763,Memphis Grizzlies,3,4,31,Missed Shot,Running Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,31,32,1,0,20231110,MEM,UTA
Shot Chart Detail,0022300012,413,1628379,Luke Kennard,1610612763,Memphis Grizzlies,3,4,30,Made Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20231110,MEM,UTA
Shot Chart Detail,0022300012,425,1628379,Luke Kennard,1610612763,Memphis Grizzlies,3,3,58,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,28,-85,273,1,0,20231110,MEM,UTA
Shot Chart Detail,0022300012,434,1628379,Luke Kennard,1610612763,Memphis Grizzlies,3,3,9,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,211,143,1,0,20231110,MEM,UTA
Shot Chart Detail,0022300012,438,1628379,Luke Kennard,1610612763,Memphis Grizzlies,3,3,0,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,235,6,1,1,20231110,MEM,UTA
Shot Chart Detail,0022300012,450,1628379,Luke Kennard,1610612763,Memphis Grizzlies,3,2,13,Made Shot,Driving Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,9,14,1,1,20231110,MEM,UTA
Shot Chart Detail,0022300012,464,1628379,Luke Kennard,1610612763,Memphis Grizzlies,3,1,25,Made Shot,Running Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-15,4,1,1,20231110,MEM,UTA
Shot Chart Detail,0022300012,468,1628379,Luke Kennard,1610612763,Memphis Grizzlies,3,0,56,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-199,163,1,1,20231110,MEM,UTA
Shot Chart Detail,0022300012,472,1628379,Luke Kennard,1610612763,Memphis Grizzlies,3,0,39,Missed Shot,Running Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-229,15,1,0,20231110,MEM,UTA
Shot Chart Detail,0022300012,474,1628379,Luke Kennard,1610612763,Memphis Grizzlies,3,0,30,Made Shot,Pullup Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-183,193,1,1,20231110,MEM,UTA
Shot Chart Detail,0022300012,502,1628379,Luke Kennard,1610612763,Memphis Grizzlies,4,11,40,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-69,241,1,1,20231110,MEM,UTA
Shot Chart Detail,0022300012,505,1628379,Luke Kennard,1610612763,Memphis Grizzlies,4,11,8,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-12,17,1,0,20231110,MEM,UTA
Shot Chart Detail,0022300012,513,1628379,Luke Kennard,1610612763,Memphis Grizzlies,4,10,43,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-15,14,1,0,20231110,MEM,UTA
Shot Chart Detail,0022300012,600,1628379,Luke Kennard,1610612763,Memphis Grizzlies,4,4,11,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,191,168,1,0,20231110,MEM,UTA
Shot Chart Detail,0022300012,602,1628379,Luke Kennard,1610612763,Memphis Grizzlies,4,4,6,Missed Shot,Hook Bank Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-6,26,1,0,20231110,MEM,UTA
Shot Chart Detail,0022300012,605,1628379,Luke Kennard,1610612763,Memphis Grizzlies,4,4,4,Missed Shot,Cutting Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-21,24,1,0,20231110,MEM,UTA
Shot Chart Detail,0022300012,610,1628379,Luke Kennard,1610612763,Memphis Grizzlies,4,3,41,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,229,35,1,0,20231110,MEM,UTA
Shot Chart Detail,0022300012,615,1628379,Luke Kennard,1610612763,Memphis Grizzlies,4,3,34,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,25,113,1,0,20231110,MEM,UTA
Shot Chart Detail,0022300012,626,1628379,Luke Kennard,1610612763,Memphis Grizzlies,4,2,49,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,221,113,1,0,20231110,MEM,UTA
Shot Chart Detail,0022300012,630,1628379,Luke Kennard,1610612763,Memphis Grizzlies,4,2,17,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,200,162,1,1,20231110,MEM,UTA
Shot Chart Detail,0022300012,639,1628379,Luke Kennard,1610612763,Memphis Grizzlies,4,1,24,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,24,-230,69,1,0,20231110,MEM,UTA
Shot Chart Detail,0022300012,642,1628379,Luke Kennard,1610612763,Memphis Grizzlies,4,0,56,Missed Shot,Step Back Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,189,180,1,0,20231110,MEM,UTA
Shot Chart Detail,0022300012,651,1628379,Luke Kennard,1610612763,Memphis Grizzlies,4,0,27,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-29,258,1,0,20231110,MEM,UTA
Shot Chart Detail,0022300012,654,1628379,Luke Kennard,1610612763,Memphis Grizzlies,4,0,22,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-227,52,1,0,20231110,MEM,UTA
Shot Chart Detail,0022300026,86,1628379,Luke Kennard,1610612763,Memphis Grizzlies,1,5,22,Made Shot,Step Back Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,170,200,1,1,20231114,LAL,MEM
Shot Chart Detail,0022300026,89,1628379,Luke Kennard,1610612763,Memphis Grizzlies,1,5,8,Missed Shot,Running Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-221,131,1,0,20231114,LAL,MEM
Shot Chart Detail,0022300026,91,1628379,Luke Kennard,1610612763,Memphis Grizzlies,1,5,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,22,255,1,0,20231114,LAL,MEM
Shot Chart Detail,0022300026,107,1628379,Luke Kennard,1610612763,Memphis Grizzlies,1,4,44,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-205,157,1,1,20231114,LAL,MEM
Shot Chart Detail,0022300026,111,1628379,Luke Kennard,1610612763,Memphis Grizzlies,1,4,6,Missed Shot,Pullup Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-124,222,1,0,20231114,LAL,MEM
Shot Chart Detail,0022300026,115,1628379,Luke Kennard,1610612763,Memphis Grizzlies,1,3,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,119,226,1,0,20231114,LAL,MEM
Shot Chart Detail,0022300026,123,1628379,Luke Kennard,1610612763,Memphis Grizzlies,1,3,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,118,232,1,0,20231114,LAL,MEM
Shot Chart Detail,0022300026,144,1628379,Luke Kennard,1610612763,Memphis Grizzlies,1,2,37,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-233,46,1,1,20231114,LAL,MEM
Shot Chart Detail,0022300026,148,1628379,Luke Kennard,1610612763,Memphis Grizzlies,1,2,8,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-119,232,1,0,20231114,LAL,MEM
Shot Chart Detail,0022300026,154,1628379,Luke Kennard,1610612763,Memphis Grizzlies,1,1,39,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,27,116,252,1,0,20231114,LAL,MEM
Shot Chart Detail,0022300026,161,1628379,Luke Kennard,1610612763,Memphis Grizzlies,1,1,12,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,203,176,1,1,20231114,LAL,MEM
Shot Chart Detail,0022300026,164,1628379,Luke Kennard,1610612763,Memphis Grizzlies,1,0,42,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-42,103,1,0,20231114,LAL,MEM
Shot Chart Detail,0022300026,176,1628379,Luke Kennard,1610612763,Memphis Grizzlies,1,0,5,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,31,22,1,0,20231114,LAL,MEM
Shot Chart Detail,0022300071,104,1628379,Luke Kennard,1610612763,Memphis Grizzlies,1,4,50,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,104,232,1,0,20231025,MEM,NOP
Shot Chart Detail,0022300071,107,1628379,Luke Kennard,1610612763,Memphis Grizzlies,1,4,15,Made Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,9,-6,91,1,1,20231025,MEM,NOP
Shot Chart Detail,0022300071,114,1628379,Luke Kennard,1610612763,Memphis Grizzlies,1,3,47,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-230,37,1,1,20231025,MEM,NOP
Shot Chart Detail,0022300071,120,1628379,Luke Kennard,1610612763,Memphis Grizzlies,1,3,22,Missed Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-47,16,1,0,20231025,MEM,NOP
Shot Chart Detail,0022300071,125,1628379,Luke Kennard,1610612763,Memphis Grizzlies,1,3,7,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,29,16,1,0,20231025,MEM,NOP
Shot Chart Detail,0022300071,129,1628379,Luke Kennard,1610612763,Memphis Grizzlies,1,2,39,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-87,241,1,0,20231025,MEM,NOP
Shot Chart Detail,0022300071,133,1628379,Luke Kennard,1610612763,Memphis Grizzlies,1,2,18,Missed Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-22,17,1,0,20231025,MEM,NOP
Shot Chart Detail,0022300071,160,1628379,Luke Kennard,1610612763,Memphis Grizzlies,1,0,59,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-225,107,1,0,20231025,MEM,NOP
Shot Chart Detail,0022300071,164,1628379,Luke Kennard,1610612763,Memphis Grizzlies,1,0,36,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-89,254,1,0,20231025,MEM,NOP
Shot Chart Detail,0022300071,172,1628379,Luke Kennard,1610612763,Memphis Grizzlies,1,0,5,Made Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,8,-27,78,1,1,20231025,MEM,NOP
Shot Chart Detail,0022300071,189,1628379,Luke Kennard,1610612763,Memphis Grizzlies,2,11,36,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,77,252,1,0,20231025,MEM,NOP
Shot Chart Detail,0022300071,193,1628379,Luke Kennard,1610612763,Memphis Grizzlies,2,11,19,Missed Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,10,17,1,0,20231025,MEM,NOP
Shot Chart Detail,0022300071,196,1628379,Luke Kennard,1610612763,Memphis Grizzlies,2,11,7,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-100,237,1,1,20231025,MEM,NOP
