GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0022300009,493,0,Opponent,1610612766,Charlotte Hornets,3,1,33,Made Shot,Jump Bank Shot,,Mid-Range,Right Side(R),8-16 ft.,11,100,46,1,1,20231110,WAS,CHA
Shot Chart Detail,0022300009,507,0,Opponent,1610612766,Charlotte Hornets,3,0,43,Made Shot,Pullup Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,12,5,128,1,1,20231110,WAS,CHA
Shot Chart Detail,0022300009,531,0,Opponent,1610612766,Charlotte Hornets,4,11,22,Made Shot,Step Back Jump shot,,Mid-Range,Right Side Center(RC),16-24 ft.,22,75,217,1,1,20231110,WAS,CHA
Shot Chart Detail,0022300009,541,0,Opponent,1610612766,Charlotte Hornets,4,10,46,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,27,-134,236,1,0,20231110,WAS,CHA
Shot Chart Detail,0022300009,547,0,Opponent,1610612766,Charlotte Hornets,4,9,54,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,29,-125,265,1,0,20231110,WAS,CHA
Shot Chart Detail,0022300009,567,0,Opponent,1610612766,Charlotte Hornets,4,9,10,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,227,38,1,1,20231110,WAS,CHA
Shot Chart Detail,0022300009,577,0,Opponent,1610612766,Charlotte Hornets,4,8,33,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,28,4,283,1,0,20231110,WAS,CHA
Shot Chart Detail,0022300009,582,0,Opponent,1610612766,Charlotte Hornets,4,8,25,Made Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,11,-78,85,1,1,20231110,WAS,CHA
Shot Chart Detail,0022300009,585,0,Opponent,1610612766,Charlotte Hornets,4,7,57,Made Shot,Cutting Dunk Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-40,2,1,1,20231110,WAS,CHA
Shot Chart Detail,0022300009,597,0,Opponent,1610612766,Charlotte Hornets,4,7,32,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-38,65,1,0,20231110,WAS,CHA
Shot Chart Detail,0022300009,601,0,Opponent,1610612766,Charlotte Hornets,4,7,23,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-232,-11,1,1,20231110,WAS,CHA
Shot Chart Detail,0022300009,609,0,Opponent,1610612766,Charlotte Hornets,4,6,42,Missed Shot,Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,6,64,1,0,20231110,WAS,CHA
Shot Chart Detail,0022300017,104,0,Opponent,1610612766,Charlotte Hornets,1,3,48,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,-74,257,1,0,20231114,CHA,MIA
Shot Chart Detail,0022300017,106,0,Opponent,1610612766,Charlotte Hornets,1,3,34,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,-4,250,1,0,20231114,CHA,MIA
Shot Chart Detail,0022300017,108,0,Opponent,1610612766,Charlotte Hornets,1,3,20,Made Shot,Turnaround Fadeaway shot,,Mid-Range,Left Side(L),8-16 ft.,10,-99,37,1,1,20231114,CHA,MIA
Shot Chart Detail,0022300017,112,0,Opponent,1610612766,Charlotte Hornets,1,2,46,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-12,4,1,1,20231114,CHA,MIA
Shot Chart Detail,0022300017,123,0,Opponent,1610612766,Charlotte Hornets,1,2,11,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,27,-180,205,1,0,20231114,CHA,MIA
Shot Chart Detail,0022300017,130,0,Opponent,1610612766,Charlotte Hornets,1,1,40,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,225,22,1,0,20231114,CHA,MIA
Shot Chart Detail,0022300017,139,0,Opponent,1610612766,Charlotte Hornets,1,1,18,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,10,-26,106,1,0,20231114,CHA,MIA
Shot Chart Detail,0022300017,148,0,Opponent,1610612766,Charlotte Hornets,1,0,33,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-230,110,1,0,20231114,CHA,MIA
Shot Chart Detail,0022300017,151,0,Opponent,1610612766,Charlotte Hornets,1,0,4,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-235,3,1,1,20231114,CHA,MIA
Shot Chart Detail,0022300017,159,0,Opponent,1610612766,Charlotte Hornets,2,11,24,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,4,13,1,1,20231114,CHA,MIA
Shot Chart Detail,0022300017,166,0,Opponent,1610612766,Charlotte Hornets,2,10,39,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-16,0,1,1,20231114,CHA,MIA
Shot Chart Detail,0022300017,172,0,Opponent,1610612766,Charlotte Hornets,2,10,1,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,143,213,1,0,20231114,CHA,MIA
Shot Chart Detail,0022300017,176,0,Opponent,1610612766,Charlotte Hornets,2,9,44,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,174,168,1,0,20231114,CHA,MIA
Shot Chart Detail,0022300017,179,0,Opponent,1610612766,Charlotte Hornets,2,9,7,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,225,15,1,0,20231114,CHA,MIA
Shot Chart Detail,0022300017,191,0,Opponent,1610612766,Charlotte Hornets,2,8,30,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-225,0,1,0,20231114,CHA,MIA
Shot Chart Detail,0022300017,424,0,Opponent,1610612766,Charlotte Hornets,3,3,43,Missed Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,18,54,1,0,20231114,CHA,MIA
Shot Chart Detail,0022300017,434,0,Opponent,1610612766,Charlotte Hornets,3,3,7,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,11,102,59,1,0,20231114,CHA,MIA
Shot Chart Detail,0022300017,448,0,Opponent,1610612766,Charlotte Hornets,3,2,18,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,28,-151,239,1,0,20231114,CHA,MIA
Shot Chart Detail,0022300017,450,0,Opponent,1610612766,Charlotte Hornets,3,2,11,Made Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20231114,CHA,MIA
Shot Chart Detail,0022300017,459,0,Opponent,1610612766,Charlotte Hornets,3,1,7,Made Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,26,60,1,1,20231114,CHA,MIA
Shot Chart Detail,0022300017,479,0,Opponent,1610612766,Charlotte Hornets,3,0,7,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,32,-112,307,1,0,20231114,CHA,MIA
Shot Chart Detail,0022300017,494,0,Opponent,1610612766,Charlotte Hornets,4,11,39,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,8,36,81,1,0,20231114,CHA,MIA
Shot Chart Detail,0022300017,499,0,Opponent,1610612766,Charlotte Hornets,4,11,2,Made Shot,Cutting Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-10,21,1,1,20231114,CHA,MIA
Shot Chart Detail,0022300017,503,0,Opponent,1610612766,Charlotte Hornets,4,10,46,Made Shot,Running Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,26,13,1,1,20231114,CHA,MIA
Shot Chart Detail,0022300017,508,0,Opponent,1610612766,Charlotte Hornets,4,10,30,Missed Shot,Running Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-206,144,1,0,20231114,CHA,MIA
Shot Chart Detail,0022300017,510,0,Opponent,1610612766,Charlotte Hornets,4,10,23,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,148,212,1,0,20231114,CHA,MIA
Shot Chart Detail,0022300017,514,0,Opponent,1610612766,Charlotte Hornets,4,9,49,Made Shot,Cutting Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,2,12,1,1,20231114,CHA,MIA
Shot Chart Detail,0022300017,523,0,Opponent,1610612766,Charlotte Hornets,4,9,37,Missed Shot,Running Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,7,8,1,0,20231114,CHA,MIA
Shot Chart Detail,0022300017,525,0,Opponent,1610612766,Charlotte Hornets,4,9,31,Made Shot,Tip Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20231114,CHA,MIA
Shot Chart Detail,0022300017,528,0,Opponent,1610612766,Charlotte Hornets,4,9,12,Missed Shot,Running Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-228,65,1,0,20231114,CHA,MIA
Shot Chart Detail,0022300017,532,0,Opponent,1610612766,Charlotte Hornets,4,9,7,Missed Shot,Driving Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,9,21,1,0,20231114,CHA,MIA
Shot Chart Detail,0022300017,535,0,Opponent,1610612766,Charlotte Hornets,4,8,37,Missed Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,5,60,1,0,20231114,CHA,MIA
Shot Chart Detail,0022300017,545,0,Opponent,1610612766,Charlotte Hornets,4,7,36,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,234,31,1,0,20231114,CHA,MIA
Shot Chart Detail,0022300017,549,0,Opponent,1610612766,Charlotte Hornets,4,7,6,Missed Shot,Pullup Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,13,60,126,1,0,20231114,CHA,MIA
Shot Chart Detail,0022300017,561,0,Opponent,1610612766,Charlotte Hornets,4,5,51,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,11,50,102,1,1,20231114,CHA,MIA
Shot Chart Detail,0022300017,570,0,Opponent,1610612766,Charlotte Hornets,4,4,41,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-91,247,1,1,20231114,CHA,MIA
Shot Chart Detail,0022300017,577,0,Opponent,1610612766,Charlotte Hornets,4,3,49,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,110,235,1,1,20231114,CHA,MIA
Shot Chart Detail,0022300017,582,0,Opponent,1610612766,Charlotte Hornets,4,3,13,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,71,258,1,0,20231114,CHA,MIA
Shot Chart Detail,0022300017,587,0,Opponent,1610612766,Charlotte Hornets,4,2,38,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,32,18,1,0,20231114,CHA,MIA
Shot Chart Detail,0022300017,589,0,Opponent,1610612766,Charlotte Hornets,4,2,34,Missed Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20231114,CHA,MIA
Shot Chart Detail,0022300017,593,0,Opponent,1610612766,Charlotte Hornets,4,2,1,Missed Shot,Driving Floating Jump Shot,,Mid-Range,Center(C),16-24 ft.,18,0,184,1,0,20231114,CHA,MIA
Shot Chart Detail,0022300017,605,0,Opponent,1610612766,Charlotte Hornets,4,1,11,Made Shot,Step Back Jump shot,,Mid-Range,Right Side(R),16-24 ft.,17,143,97,1,1,20231114,CHA,MIA
Shot Chart Detail,0022300017,619,0,Opponent,1610612766,Charlotte Hornets,4,0,19,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,27,183,199,1,0,20231114,CHA,MIA
Shot Chart Detail,0022300027,119,0,Opponent,1610612766,Charlotte Hornets,1,3,42,Made Shot,Turnaround Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,17,-161,79,1,1,20231117,CHA,MIL
Shot Chart Detail,0022300027,123,0,Opponent,1610612766,Charlotte Hornets,1,3,19,Missed Shot,Pullup Jump shot,,Above the Break 3,Center(C),24+ ft.,29,-4,290,1,0,20231117,CHA,MIL
Shot Chart Detail,0022300027,130,0,Opponent,1610612766,Charlotte Hornets,1,2,51,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,21,22,1,0,20231117,CHA,MIL
Shot Chart Detail,0022300027,138,0,Opponent,1610612766,Charlotte Hornets,1,2,12,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,176,195,1,1,20231117,CHA,MIL
Shot Chart Detail,0022300027,202,0,Opponent,1610612766,Charlotte Hornets,2,9,11,Made Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,9,15,1,1,20231117,CHA,MIL
Shot Chart Detail,0022300027,206,0,Opponent,1610612766,Charlotte Hornets,2,8,38,Missed Shot,Turnaround Fadeaway shot,,Mid-Range,Left Side(L),8-16 ft.,15,-142,67,1,0,20231117,CHA,MIL
Shot Chart Detail,0022300027,213,0,Opponent,1610612766,Charlotte Hornets,2,8,12,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,9,38,89,1,1,20231117,CHA,MIL
Shot Chart Detail,0022300027,227,0,Opponent,1610612766,Charlotte Hornets,2,7,16,Missed Shot,Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,31,28,1,0,20231117,CHA,MIL
Shot Chart Detail,0022300027,234,0,Opponent,1610612766,Charlotte Hornets,2,7,6,Made Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-22,62,1,1,20231117,CHA,MIL
Shot Chart Detail,0022300027,238,0,Opponent,1610612766,Charlotte Hornets,2,6,32,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-228,37,1,1,20231117,CHA,MIL
Shot Chart Detail,0022300027,245,0,Opponent,1610612766,Charlotte Hornets,2,5,54,Made Shot,Pullup Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,126,226,1,1,20231117,CHA,MIL
Shot Chart Detail,0022300063,113,0,Opponent,1610612766,Charlotte Hornets,1,3,49,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,16,157,58,1,0,20231025,CHA,ATL
Shot Chart Detail,0022300063,117,0,Opponent,1610612766,Charlotte Hornets,1,3,10,Made Shot,Driving Floating Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,33,1,1,1,20231025,CHA,ATL
Shot Chart Detail,0022300063,120,0,Opponent,1610612766,Charlotte Hornets,1,2,53,Made Shot,Running Alley Oop Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-9,5,1,1,20231025,CHA,ATL
Shot Chart Detail,0022300063,131,0,Opponent,1610612766,Charlotte Hornets,1,2,24,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,-28,257,1,0,20231025,CHA,ATL
Shot Chart Detail,0022300063,140,0,Opponent,1610612766,Charlotte Hornets,1,2,4,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-26,13,1,0,20231025,CHA,ATL
Shot Chart Detail,0022300063,148,0,Opponent,1610612766,Charlotte Hornets,1,1,22,Made Shot,Running Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-1,3,1,1,20231025,CHA,ATL
Shot Chart Detail,0022300063,152,0,Opponent,1610612766,Charlotte Hornets,1,1,6,Made Shot,Running Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-4,0,1,1,20231025,CHA,ATL
Shot Chart Detail,0022300063,156,0,Opponent,1610612766,Charlotte Hornets,1,0,48,Made Shot,Running Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-9,13,1,1,20231025,CHA,ATL
Shot Chart Detail,0022300063,171,0,Opponent,1610612766,Charlotte Hornets,2,11,42,Made Shot,Alley Oop Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-15,1,1,1,20231025,CHA,ATL
Shot Chart Detail,0022300063,183,0,Opponent,1610612766,Charlotte Hornets,2,11,1,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-28,11,1,0,20231025,CHA,ATL
Shot Chart Detail,0022300063,205,0,Opponent,1610612766,Charlotte Hornets,2,9,35,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-170,208,1,0,20231025,CHA,ATL
Shot Chart Detail,0022300063,214,0,Opponent,1610612766,Charlotte Hornets,2,8,50,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-21,20,1,0,20231025,CHA,ATL
Shot Chart Detail,0022300063,219,0,Opponent,1610612766,Charlotte Hornets,2,8,24,Made Shot,Step Back Jump shot,,Mid-Range,Center(C),16-24 ft.,22,18,226,1,1,20231025,CHA,ATL
Shot Chart Detail,0022300063,223,0,Opponent,1610612766,Charlotte Hornets,2,7,52,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,28,248,1,1,20231025,CHA,ATL
Shot Chart Detail,0022300063,253,0,Opponent,1610612766,Charlotte Hornets,2,6,14,Made Shot,Running Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-13,8,1,1,20231025,CHA,ATL
Shot Chart Detail,0022300063,490,0,Opponent,1610612766,Charlotte Hornets,3,3,4,Missed Shot,Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-7,55,1,0,20231025,CHA,ATL
Shot Chart Detail,0022300063,496,0,Opponent,1610612766,Charlotte Hornets,3,2,26,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-227,50,1,0,20231025,CHA,ATL
Shot Chart Detail,0022300063,506,0,Opponent,1610612766,Charlotte Hornets,3,1,23,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,7,28,1,1,20231025,CHA,ATL
Shot Chart Detail,0022300063,513,0,Opponent,1610612766,Charlotte Hornets,3,0,45,Missed Shot,Pullup Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,121,241,1,0,20231025,CHA,ATL
Shot Chart Detail,0022300063,517,0,Opponent,1610612766,Charlotte Hornets,3,0,6,Missed Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,54,18,1,0,20231025,CHA,ATL
Shot Chart Detail,0022300063,521,0,Opponent,1610612766,Charlotte Hornets,3,0,3,Made Shot,Turnaround Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,64,32,1,1,20231025,CHA,ATL
Shot Chart Detail,0022300063,532,0,Opponent,1610612766,Charlotte Hornets,4,11,27,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-12,36,1,1,20231025,CHA,ATL
Shot Chart Detail,0022300063,539,0,Opponent,1610612766,Charlotte Hornets,4,10,50,Missed Shot,Turnaround Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,9,-38,90,1,0,20231025,CHA,ATL
Shot Chart Detail,0022300063,543,0,Opponent,1610612766,Charlotte Hornets,4,10,35,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-4,16,1,1,20231025,CHA,ATL
Shot Chart Detail,0022300063,558,0,Opponent,1610612766,Charlotte Hornets,4,10,2,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,16,25,1,1,20231025,CHA,ATL
Shot Chart Detail,0022300063,564,0,Opponent,1610612766,Charlotte Hornets,4,9,38,Made Shot,Alley Oop Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,9,16,1,1,20231025,CHA,ATL
Shot Chart Detail,0022300063,568,0,Opponent,1610612766,Charlotte Hornets,4,9,8,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,27,-140,233,1,1,20231025,CHA,ATL
Shot Chart Detail,0022300063,577,0,Opponent,1610612766,Charlotte Hornets,4,8,47,Made Shot,Running Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,13,16,1,1,20231025,CHA,ATL
Shot Chart Detail,0022300063,585,0,Opponent,1610612766,Charlotte Hornets,4,8,9,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-55,60,1,0,20231025,CHA,ATL
Shot Chart Detail,0022300063,589,0,Opponent,1610612766,Charlotte Hornets,4,7,55,Missed Shot,Running Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-227,37,1,0,20231025,CHA,ATL
Shot Chart Detail,0022300063,594,0,Opponent,1610612766,Charlotte Hornets,4,7,49,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,17,13,1,1,20231025,CHA,ATL
Shot Chart Detail,0022300077,115,0,Opponent,1610612766,Charlotte Hornets,1,3,30,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-22,25,1,1,20231027,CHA,DET
Shot Chart Detail,0022300077,127,0,Opponent,1610612766,Charlotte Hornets,1,2,32,Missed Shot,Turnaround Fadeaway shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,13,55,1,0,20231027,CHA,DET
Shot Chart Detail,0022300077,133,0,Opponent,1610612766,Charlotte Hornets,1,2,8,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,27,-92,256,1,1,20231027,CHA,DET
Shot Chart Detail,0022300077,141,0,Opponent,1610612766,Charlotte Hornets,1,1,20,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,67,248,1,0,20231027,CHA,DET
Shot Chart Detail,0022300077,146,0,Opponent,1610612766,Charlotte Hornets,1,1,0,Missed Shot,Pullup Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,143,218,1,0,20231027,CHA,DET
Shot Chart Detail,0022300077,157,0,Opponent,1610612766,Charlotte Hornets,1,0,34,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,16,18,1,1,20231027,CHA,DET
Shot Chart Detail,0022300077,163,0,Opponent,1610612766,Charlotte Hornets,1,0,2,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,28,-67,273,1,1,20231027,CHA,DET
