GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,22300417,300,1630553,Keon Johnson,1610612751,Brooklyn Nets,2,1,16,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,1,1,0,20231227,BKN,MIL
Shot Chart Detail,22300417,412,1630553,Keon Johnson,1610612751,Brooklyn Nets,3,5,21,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,62,248,1,1,20231227,BKN,MIL
Shot Chart Detail,22300417,474,1630553,Keon Johnson,1610612751,Brooklyn Nets,3,0,30,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,8,1,1,20231227,BKN,MIL
Shot Chart Detail,22300417,548,1630553,Keon Johnson,1610612751,Brooklyn Nets,4,7,41,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,125,231,1,1,20231227,BKN,MIL
Shot Chart Detail,22300417,571,1630553,Keon Johnson,1610612751,Brooklyn Nets,4,6,34,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,0,107,1,0,20231227,BKN,MIL
Shot Chart Detail,22300417,593,1630553,Keon Johnson,1610612751,Brooklyn Nets,4,5,12,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,11,1,0,20231227,BKN,MIL
Shot Chart Detail,22300417,608,1630553,Keon Johnson,1610612751,Brooklyn Nets,4,4,9,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-110,238,1,0,20231227,BKN,MIL
Shot Chart Detail,22300417,624,1630553,Keon Johnson,1610612751,Brooklyn Nets,4,3,14,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-156,211,1,0,20231227,BKN,MIL
Shot Chart Detail,22300735,324,1630553,Keon Johnson,1610612751,Brooklyn Nets,2,0,31,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-10,32,1,0,20240208,BKN,CLE
Shot Chart Detail,22300735,611,1630553,Keon Johnson,1610612751,Brooklyn Nets,4,4,36,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,229,41,1,1,20240208,BKN,CLE
Shot Chart Detail,22300735,621,1630553,Keon Johnson,1610612751,Brooklyn Nets,4,3,18,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,23,5,236,1,0,20240208,BKN,CLE
Shot Chart Detail,22300780,503,1630553,Keon Johnson,1610612751,Brooklyn Nets,4,7,41,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-85,177,1,1,20240214,BOS,BKN
Shot Chart Detail,22300780,507,1630553,Keon Johnson,1610612751,Brooklyn Nets,4,7,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,142,213,1,0,20240214,BOS,BKN
Shot Chart Detail,22300780,535,1630553,Keon Johnson,1610612751,Brooklyn Nets,4,5,21,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-151,213,1,0,20240214,BOS,BKN
Shot Chart Detail,22300780,564,1630553,Keon Johnson,1610612751,Brooklyn Nets,4,2,13,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,130,216,1,1,20240214,BOS,BKN
Shot Chart Detail,22300780,578,1630553,Keon Johnson,1610612751,Brooklyn Nets,4,0,25,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-58,176,1,0,20240214,BOS,BKN
Shot Chart Detail,22300833,631,1630553,Keon Johnson,1610612751,Brooklyn Nets,4,2,54,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,51,254,1,0,20240227,ORL,BKN
Shot Chart Detail,22300833,639,1630553,Keon Johnson,1610612751,Brooklyn Nets,4,1,32,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,3,67,1,1,20240227,ORL,BKN
Shot Chart Detail,22300833,659,1630553,Keon Johnson,1610612751,Brooklyn Nets,4,0,1,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,22,207,91,1,0,20240227,ORL,BKN
Shot Chart Detail,22301192,585,1630553,Keon Johnson,1610612751,Brooklyn Nets,4,2,20,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,5,1,1,20240414,PHI,BKN
Shot Chart Detail,22301192,608,1630553,Keon Johnson,1610612751,Brooklyn Nets,4,0,27,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-194,171,1,0,20240414,PHI,BKN
