GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,22300003,29,1629312,Haywood Highsmith,1610612748,Miami Heat,1,9,2,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,4,1,1,20231103,MIA,WAS
Shot Chart Detail,22300003,89,1629312,Haywood Highsmith,1610612748,Miami Heat,1,4,22,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,218,110,1,1,20231103,MIA,WAS
Shot Chart Detail,22300003,302,1629312,Haywood Highsmith,1610612748,Miami Heat,3,10,52,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,239,-2,1,0,20231103,MIA,WAS
Shot Chart Detail,22300003,370,1629312,Haywood Highsmith,1610612748,Miami Heat,3,4,24,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,-7,1,1,20231103,MIA,WAS
Shot Chart Detail,22300017,26,1629312,Haywood Highsmith,1610612748,Miami Heat,1,9,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,64,253,1,0,20231114,CHA,MIA
Shot Chart Detail,22300017,191,1629312,Haywood Highsmith,1610612748,Miami Heat,2,8,30,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-225,0,1,0,20231114,CHA,MIA
Shot Chart Detail,22300017,216,1629312,Haywood Highsmith,1610612748,Miami Heat,2,6,59,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,9,1,1,20231114,CHA,MIA
Shot Chart Detail,22300017,265,1629312,Haywood Highsmith,1610612748,Miami Heat,2,3,10,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,0,1,1,20231114,CHA,MIA
Shot Chart Detail,22300017,274,1629312,Haywood Highsmith,1610612748,Miami Heat,2,2,52,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,25,1,1,20231114,CHA,MIA
Shot Chart Detail,22300017,299,1629312,Haywood Highsmith,1610612748,Miami Heat,2,0,57,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,13,22,1,1,20231114,CHA,MIA
Shot Chart Detail,22300017,306,1629312,Haywood Highsmith,1610612748,Miami Heat,2,0,23,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-116,241,1,1,20231114,CHA,MIA
Shot Chart Detail,22300017,545,1629312,Haywood Highsmith,1610612748,Miami Heat,4,7,36,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,234,31,1,0,20231114,CHA,MIA
Shot Chart Detail,22300045,23,1629312,Haywood Highsmith,1610612748,Miami Heat,1,10,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-100,234,1,0,20231124,NYK,MIA
