GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0022300009,124,1629023,P.J. Washington,1610612766,Charlotte Hornets,1,1,41,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,13,1,1,20231110,WAS,CHA
Shot Chart Detail,0022300009,127,1629023,P.J. Washington,1610612766,Charlotte Hornets,1,1,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-164,191,1,0,20231110,WAS,CHA
Shot Chart Detail,0022300009,136,1629023,P.J. Washington,1610612766,Charlotte Hornets,1,0,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-179,200,1,0,20231110,WAS,CHA
Shot Chart Detail,0022300009,140,1629023,P.J. Washington,1610612766,Charlotte Hornets,1,0,35,Made Shot,Running Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-13,1,1,1,20231110,WAS,CHA
Shot Chart Detail,0022300009,143,1629023,P.J. Washington,1610612766,Charlotte Hornets,1,0,0,Missed Shot,Driving Finger Roll Layup Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,75,34,1,0,20231110,WAS,CHA
Shot Chart Detail,0022300009,159,1629023,P.J. Washington,1610612766,Charlotte Hornets,2,11,23,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-180,196,1,0,20231110,WAS,CHA
Shot Chart Detail,0022300009,163,1629023,P.J. Washington,1610612766,Charlotte Hornets,2,11,1,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,138,218,1,0,20231110,WAS,CHA
Shot Chart Detail,0022300009,173,1629023,P.J. Washington,1610612766,Charlotte Hornets,2,10,23,Made Shot,Alley Oop Dunk Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-56,41,1,1,20231110,WAS,CHA
Shot Chart Detail,0022300009,180,1629023,P.J. Washington,1610612766,Charlotte Hornets,2,10,2,Missed Shot,Driving Finger Roll Layup Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-70,39,1,0,20231110,WAS,CHA
Shot Chart Detail,0022300009,186,1629023,P.J. Washington,1610612766,Charlotte Hornets,2,9,42,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,20,-85,185,1,1,20231110,WAS,CHA
Shot Chart Detail,0022300009,247,1629023,P.J. Washington,1610612766,Charlotte Hornets,2,6,18,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,26,11,1,1,20231110,WAS,CHA
Shot Chart Detail,0022300009,256,1629023,P.J. Washington,1610612766,Charlotte Hornets,2,5,52,Made Shot,Dunk Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,42,13,1,1,20231110,WAS,CHA
Shot Chart Detail,0022300009,254,1629023,P.J. Washington,1610612766,Charlotte Hornets,2,5,52,Missed Shot,Driving Floating Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,16,-116,115,1,0,20231110,WAS,CHA
Shot Chart Detail,0022300009,261,1629023,P.J. Washington,1610612766,Charlotte Hornets,2,5,18,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,19,-91,174,1,1,20231110,WAS,CHA
Shot Chart Detail,0022300009,267,1629023,P.J. Washington,1610612766,Charlotte Hornets,2,4,48,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,17,22,1,1,20231110,WAS,CHA
Shot Chart Detail,0022300009,270,1629023,P.J. Washington,1610612766,Charlotte Hornets,2,4,24,Missed Shot,Turnaround Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,12,91,90,1,0,20231110,WAS,CHA
Shot Chart Detail,0022300009,273,1629023,P.J. Washington,1610612766,Charlotte Hornets,2,4,8,Missed Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-59,-8,1,0,20231110,WAS,CHA
Shot Chart Detail,0022300009,276,1629023,P.J. Washington,1610612766,Charlotte Hornets,2,4,4,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-2,16,1,0,20231110,WAS,CHA
Shot Chart Detail,0022300009,281,1629023,P.J. Washington,1610612766,Charlotte Hornets,2,3,38,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-38,22,1,1,20231110,WAS,CHA
Shot Chart Detail,0022300009,290,1629023,P.J. Washington,1610612766,Charlotte Hornets,2,3,8,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-17,95,1,0,20231110,WAS,CHA
Shot Chart Detail,0022300009,292,1629023,P.J. Washington,1610612766,Charlotte Hornets,2,3,2,Missed Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20231110,WAS,CHA
Shot Chart Detail,0022300009,296,1629023,P.J. Washington,1610612766,Charlotte Hornets,2,2,52,Made Shot,Running Alley Oop Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,26,10,1,1,20231110,WAS,CHA
Shot Chart Detail,0022300009,299,1629023,P.J. Washington,1610612766,Charlotte Hornets,2,2,24,Missed Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,29,58,1,0,20231110,WAS,CHA
Shot Chart Detail,0022300009,328,1629023,P.J. Washington,1610612766,Charlotte Hornets,2,2,23,Missed Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,21,33,1,0,20231110,WAS,CHA
Shot Chart Detail,0022300009,304,1629023,P.J. Washington,1610612766,Charlotte Hornets,2,2,18,Made Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,34,36,1,1,20231110,WAS,CHA
Shot Chart Detail,0022300009,308,1629023,P.J. Washington,1610612766,Charlotte Hornets,2,1,54,Made Shot,Pullup Jump shot,,Mid-Range,Left Side Center(LC),16-24 ft.,16,-93,138,1,1,20231110,WAS,CHA
Shot Chart Detail,0022300009,313,1629023,P.J. Washington,1610612766,Charlotte Hornets,2,1,26,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-47,49,1,1,20231110,WAS,CHA
Shot Chart Detail,0022300009,317,1629023,P.J. Washington,1610612766,Charlotte Hornets,2,0,45,Missed Shot,Step Back Jump shot,,Mid-Range,Left Side Center(LC),16-24 ft.,17,-118,132,1,0,20231110,WAS,CHA
Shot Chart Detail,0022300009,319,1629023,P.J. Washington,1610612766,Charlotte Hornets,2,0,42,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-18,15,1,1,20231110,WAS,CHA
Shot Chart Detail,0022300009,321,1629023,P.J. Washington,1610612766,Charlotte Hornets,2,0,24,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,234,-14,1,1,20231110,WAS,CHA
Shot Chart Detail,0022300009,325,1629023,P.J. Washington,1610612766,Charlotte Hornets,2,0,0,Missed Shot,Jump Shot,3PT Field Goal,Backcourt,Back Court(BC),Back Court Shot,44,121,424,1,0,20231110,WAS,CHA
Shot Chart Detail,0022300009,342,1629023,P.J. Washington,1610612766,Charlotte Hornets,3,11,26,Missed Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,11,61,1,0,20231110,WAS,CHA
Shot Chart Detail,0022300009,344,1629023,P.J. Washington,1610612766,Charlotte Hornets,3,11,20,Made Shot,Tip Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20231110,WAS,CHA
Shot Chart Detail,0022300009,358,1629023,P.J. Washington,1610612766,Charlotte Hornets,3,10,8,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,136,224,1,0,20231110,WAS,CHA
Shot Chart Detail,0022300009,365,1629023,P.J. Washington,1610612766,Charlotte Hornets,3,9,48,Made Shot,Driving Floating Bank Jump Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,80,56,1,1,20231110,WAS,CHA
Shot Chart Detail,0022300009,710,1629023,P.J. Washington,1610612766,Charlotte Hornets,3,9,25,Missed Shot,Alley Oop Layup shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,37,38,1,0,20231110,WAS,CHA
Shot Chart Detail,0022300009,370,1629023,P.J. Washington,1610612766,Charlotte Hornets,3,9,23,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,27,3,1,1,20231110,WAS,CHA
Shot Chart Detail,0022300009,374,1629023,P.J. Washington,1610612766,Charlotte Hornets,3,9,1,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,203,134,1,0,20231110,WAS,CHA
Shot Chart Detail,0022300009,441,1629023,P.J. Washington,1610612766,Charlotte Hornets,3,4,46,Made Shot,Pullup Jump shot,,Mid-Range,Left Side(L),16-24 ft.,20,-180,98,1,1,20231110,WAS,CHA
Shot Chart Detail,0022300009,455,1629023,P.J. Washington,1610612766,Charlotte Hornets,3,4,5,Made Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-44,10,1,1,20231110,WAS,CHA
Shot Chart Detail,0022300009,459,1629023,P.J. Washington,1610612766,Charlotte Hornets,3,3,40,Made Shot,Pullup Jump shot,,Mid-Range,Left Side Center(LC),16-24 ft.,19,-94,168,1,1,20231110,WAS,CHA
Shot Chart Detail,0022300009,463,1629023,P.J. Washington,1610612766,Charlotte Hornets,3,3,20,Missed Shot,Running Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,40,46,1,0,20231110,WAS,CHA
Shot Chart Detail,0022300009,468,1629023,P.J. Washington,1610612766,Charlotte Hornets,3,2,55,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-2,10,1,0,20231110,WAS,CHA
Shot Chart Detail,0022300009,470,1629023,P.J. Washington,1610612766,Charlotte Hornets,3,2,51,Missed Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20231110,WAS,CHA
Shot Chart Detail,0022300009,472,1629023,P.J. Washington,1610612766,Charlotte Hornets,3,2,50,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,11,24,1,1,20231110,WAS,CHA
Shot Chart Detail,0022300009,475,1629023,P.J. Washington,1610612766,Charlotte Hornets,3,2,18,Missed Shot,Pullup Jump shot,,Mid-Range,Right Side Center(RC),16-24 ft.,19,86,171,1,0,20231110,WAS,CHA
Shot Chart Detail,0022300009,498,1629023,P.J. Washington,1610612766,Charlotte Hornets,3,1,20,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,23,9,1,1,20231110,WAS,CHA
Shot Chart Detail,0022300009,509,1629023,P.J. Washington,1610612766,Charlotte Hornets,3,0,33,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,17,3,1,0,20231110,WAS,CHA
Shot Chart Detail,0022300009,516,1629023,P.J. Washington,1610612766,Charlotte Hornets,3,0,6,Missed Shot,Step Back Jump shot,,Above the Break 3,Center(C),24+ ft.,30,-78,290,1,0,20231110,WAS,CHA
Shot Chart Detail,0022300009,536,1629023,P.J. Washington,1610612766,Charlotte Hornets,4,11,5,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,228,124,1,0,20231110,WAS,CHA
Shot Chart Detail,0022300009,538,1629023,P.J. Washington,1610612766,Charlotte Hornets,4,11,1,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-9,3,1,1,20231110,WAS,CHA
Shot Chart Detail,0022300009,543,1629023,P.J. Washington,1610612766,Charlotte Hornets,4,10,35,Made Shot,Pullup Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,15,71,134,1,1,20231110,WAS,CHA
Shot Chart Detail,0022300009,546,1629023,P.J. Washington,1610612766,Charlotte Hornets,4,10,15,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-4,15,1,1,20231110,WAS,CHA
Shot Chart Detail,0022300009,558,1629023,P.J. Washington,1610612766,Charlotte Hornets,4,9,19,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-36,8,1,1,20231110,WAS,CHA
Shot Chart Detail,0022300009,583,1629023,P.J. Washington,1610612766,Charlotte Hornets,4,8,6,Missed Shot,Turnaround Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-44,40,1,0,20231110,WAS,CHA
Shot Chart Detail,0022300009,587,1629023,P.J. Washington,1610612766,Charlotte Hornets,4,7,46,Missed Shot,Pullup Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,12,60,108,1,0,20231110,WAS,CHA
Shot Chart Detail,0022300009,606,1629023,P.J. Washington,1610612766,Charlotte Hornets,4,7,2,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,29,140,257,1,1,20231110,WAS,CHA
Shot Chart Detail,0022300009,622,1629023,P.J. Washington,1610612766,Charlotte Hornets,4,6,10,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-4,27,1,0,20231110,WAS,CHA
Shot Chart Detail,0022300009,714,1629023,P.J. Washington,1610612766,Charlotte Hornets,4,6,7,Missed Shot,Tip Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,29,59,1,0,20231110,WAS,CHA
Shot Chart Detail,0022300009,626,1629023,P.J. Washington,1610612766,Charlotte Hornets,4,5,47,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,232,-10,1,1,20231110,WAS,CHA
Shot Chart Detail,0022300009,649,1629023,P.J. Washington,1610612766,Charlotte Hornets,4,4,28,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,3,1,0,20231110,WAS,CHA
Shot Chart Detail,0022300009,651,1629023,P.J. Washington,1610612766,Charlotte Hornets,4,4,24,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-235,20,1,1,20231110,WAS,CHA
Shot Chart Detail,0022300009,655,1629023,P.J. Washington,1610612766,Charlotte Hornets,4,3,48,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,-42,247,1,1,20231110,WAS,CHA
Shot Chart Detail,0022300009,664,1629023,P.J. Washington,1610612766,Charlotte Hornets,4,2,50,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,29,15,1,0,20231110,WAS,CHA
Shot Chart Detail,0022300009,667,1629023,P.J. Washington,1610612766,Charlotte Hornets,4,2,46,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,7,36,1,0,20231110,WAS,CHA
Shot Chart Detail,0022300009,678,1629023,P.J. Washington,1610612766,Charlotte Hornets,4,2,26,Made Shot,Running Pull-Up Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,9,-9,99,1,1,20231110,WAS,CHA
Shot Chart Detail,0022300009,683,1629023,P.J. Washington,1610612766,Charlotte Hornets,4,1,40,Made Shot,Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,33,31,1,1,20231110,WAS,CHA
Shot Chart Detail,0022300009,688,1629023,P.J. Washington,1610612766,Charlotte Hornets,4,1,16,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,13,1,1,20231110,WAS,CHA
Shot Chart Detail,0022300009,696,1629023,P.J. Washington,1610612766,Charlotte Hornets,4,0,45,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-10,125,1,0,20231110,WAS,CHA
Shot Chart Detail,0022300009,698,1629023,P.J. Washington,1610612766,Charlotte Hornets,4,0,43,Made Shot,Putback Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,0,29,1,1,20231110,WAS,CHA
Shot Chart Detail,0022300009,704,1629023,P.J. Washington,1610612766,Charlotte Hornets,4,0,21,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-245,-26,1,0,20231110,WAS,CHA
Shot Chart Detail,0022300009,706,1629023,P.J. Washington,1610612766,Charlotte Hornets,4,0,18,Made Shot,Putback Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-28,21,1,1,20231110,WAS,CHA
Shot Chart Detail,0022300017,9,1629023,P.J. Washington,1610612766,Charlotte Hornets,1,11,31,Missed Shot,Layup Shot,,Mid-Range,Right Side(R),8-16 ft.,10,99,15,1,0,20231114,CHA,MIA
Shot Chart Detail,0022300017,19,1629023,P.J. Washington,1610612766,Charlotte Hornets,1,10,30,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-225,39,1,1,20231114,CHA,MIA
Shot Chart Detail,0022300017,25,1629023,P.J. Washington,1610612766,Charlotte Hornets,1,10,0,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,29,1,299,1,1,20231114,CHA,MIA
Shot Chart Detail,0022300017,28,1629023,P.J. Washington,1610612766,Charlotte Hornets,1,9,32,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-179,201,1,1,20231114,CHA,MIA
Shot Chart Detail,0022300017,32,1629023,P.J. Washington,1610612766,Charlotte Hornets,1,9,5,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,30,-96,289,1,1,20231114,CHA,MIA
Shot Chart Detail,0022300017,43,1629023,P.J. Washington,1610612766,Charlotte Hornets,1,8,3,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,25,13,1,0,20231114,CHA,MIA
Shot Chart Detail,0022300017,47,1629023,P.J. Washington,1610612766,Charlotte Hornets,1,7,32,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,55,113,1,0,20231114,CHA,MIA
Shot Chart Detail,0022300017,50,1629023,P.J. Washington,1610612766,Charlotte Hornets,1,6,57,Made Shot,Driving Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-12,22,1,1,20231114,CHA,MIA
Shot Chart Detail,0022300017,58,1629023,P.J. Washington,1610612766,Charlotte Hornets,1,6,27,Missed Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,54,20,1,0,20231114,CHA,MIA
Shot Chart Detail,0022300017,60,1629023,P.J. Washington,1610612766,Charlotte Hornets,1,6,19,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,29,-123,264,1,1,20231114,CHA,MIA
Shot Chart Detail,0022300017,64,1629023,P.J. Washington,1610612766,Charlotte Hornets,1,5,46,Missed Shot,Pullup Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,11,-13,112,1,0,20231114,CHA,MIA
Shot Chart Detail,0022300017,68,1629023,P.J. Washington,1610612766,Charlotte Hornets,1,5,21,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-13,13,1,0,20231114,CHA,MIA
Shot Chart Detail,0022300017,72,1629023,P.J. Washington,1610612766,Charlotte Hornets,1,5,2,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,12,20,1,1,20231114,CHA,MIA
Shot Chart Detail,0022300017,88,1629023,P.J. Washington,1610612766,Charlotte Hornets,1,4,34,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,2,36,1,1,20231114,CHA,MIA
Shot Chart Detail,0022300017,100,1629023,P.J. Washington,1610612766,Charlotte Hornets,1,3,57,Missed Shot,Fadeaway Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,10,-94,43,1,0,20231114,CHA,MIA
Shot Chart Detail,0022300017,110,1629023,P.J. Washington,1610612766,Charlotte Hornets,1,3,7,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,24,233,64,1,1,20231114,CHA,MIA
Shot Chart Detail,0022300017,193,1629023,P.J. Washington,1610612766,Charlotte Hornets,2,8,21,Made Shot,Alley Oop Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,0,17,1,1,20231114,CHA,MIA
Shot Chart Detail,0022300017,203,1629023,P.J. Washington,1610612766,Charlotte Hornets,2,7,40,Missed Shot,Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-32,36,1,0,20231114,CHA,MIA
Shot Chart Detail,0022300017,213,1629023,P.J. Washington,1610612766,Charlotte Hornets,2,7,10,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,11,-51,104,1,0,20231114,CHA,MIA
Shot Chart Detail,0022300017,224,1629023,P.J. Washington,1610612766,Charlotte Hornets,2,6,33,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-225,38,1,0,20231114,CHA,MIA
Shot Chart Detail,0022300017,313,1629023,P.J. Washington,1610612766,Charlotte Hornets,2,6,10,Missed Shot,Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-4,47,1,0,20231114,CHA,MIA
Shot Chart Detail,0022300017,228,1629023,P.J. Washington,1610612766,Charlotte Hornets,2,6,2,Made Shot,Putback Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,6,26,1,1,20231114,CHA,MIA
Shot Chart Detail,0022300017,233,1629023,P.J. Washington,1610612766,Charlotte Hornets,2,5,32,Made Shot,Alley Oop Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,2,20,1,1,20231114,CHA,MIA
Shot Chart Detail,0022300017,246,1629023,P.J. Washington,1610612766,Charlotte Hornets,2,5,12,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,27,186,209,1,0,20231114,CHA,MIA
Shot Chart Detail,0022300017,252,1629023,P.J. Washington,1610612766,Charlotte Hornets,2,4,53,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,21,20,1,0,20231114,CHA,MIA
Shot Chart Detail,0022300017,254,1629023,P.J. Washington,1610612766,Charlotte Hornets,2,4,45,Made Shot,Putback Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20231114,CHA,MIA
Shot Chart Detail,0022300017,257,1629023,P.J. Washington,1610612766,Charlotte Hornets,2,4,11,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,74,27,1,1,20231114,CHA,MIA
Shot Chart Detail,0022300017,276,1629023,P.J. Washington,1610612766,Charlotte Hornets,2,2,34,Made Shot,Hook Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,7,26,1,1,20231114,CHA,MIA
Shot Chart Detail,0022300017,297,1629023,P.J. Washington,1610612766,Charlotte Hornets,2,1,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,33,264,1,0,20231114,CHA,MIA
Shot Chart Detail,0022300017,308,1629023,P.J. Washington,1610612766,Charlotte Hornets,2,0,3,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,7,21,1,1,20231114,CHA,MIA
Shot Chart Detail,0022300017,322,1629023,P.J. Washington,1610612766,Charlotte Hornets,3,11,41,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,34,156,310,1,1,20231114,CHA,MIA
Shot Chart Detail,0022300017,326,1629023,P.J. Washington,1610612766,Charlotte Hornets,3,10,53,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,224,34,1,1,20231114,CHA,MIA
Shot Chart Detail,0022300017,329,1629023,P.J. Washington,1610612766,Charlotte Hornets,3,10,21,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,223,14,1,0,20231114,CHA,MIA
Shot Chart Detail,0022300017,332,1629023,P.J. Washington,1610612766,Charlotte Hornets,3,9,47,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-11,37,1,0,20231114,CHA,MIA
Shot Chart Detail,0022300017,334,1629023,P.J. Washington,1610612766,Charlotte Hornets,3,9,43,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20231114,CHA,MIA
