GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0022300387,699,1629626,Bol Bol,1610612756,Phoenix Suns,4,2,6,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-237,5,1,0,20231222,SAC,PHX
Shot Chart Detail,0022300387,707,1629626,Bol Bol,1610612756,Phoenix Suns,4,1,31,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-92,27,1,0,20231222,SAC,PHX
Shot Chart Detail,0022300387,709,1629626,Bol Bol,1610612756,Phoenix Suns,4,1,21,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-33,15,1,1,20231222,SAC,PHX
Shot Chart Detail,0022300387,712,1629626,Bol Bol,1610612756,Phoenix Suns,4,0,59,Made Shot,Driving Floating Bank Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,10,86,56,1,1,20231222,SAC,PHX
Shot Chart Detail,0022300418,646,1629626,Bol Bol,1610612756,Phoenix Suns,4,1,21,Made Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,44,22,1,1,20231227,HOU,PHX
Shot Chart Detail,0022300418,654,1629626,Bol Bol,1610612756,Phoenix Suns,4,0,43,Missed Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-45,63,1,0,20231227,HOU,PHX
Shot Chart Detail,0022300418,661,1629626,Bol Bol,1610612756,Phoenix Suns,4,0,27,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-197,169,1,0,20231227,HOU,PHX
Shot Chart Detail,0022300456,171,1629626,Bol Bol,1610612756,Phoenix Suns,2,11,22,Made Shot,Pullup Jump shot,,Mid-Range,Left Side(L),8-16 ft.,14,-115,94,1,1,20240101,PHX,POR
Shot Chart Detail,0022300456,174,1629626,Bol Bol,1610612756,Phoenix Suns,2,10,54,Made Shot,Step Back Jump shot,,Mid-Range,Left Side(L),8-16 ft.,13,-129,20,1,1,20240101,PHX,POR
Shot Chart Detail,0022300456,190,1629626,Bol Bol,1610612756,Phoenix Suns,2,9,24,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,28,26,1,1,20240101,PHX,POR
Shot Chart Detail,0022300456,195,1629626,Bol Bol,1610612756,Phoenix Suns,2,9,2,Made Shot,Running Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-5,11,1,1,20240101,PHX,POR
Shot Chart Detail,0022300456,198,1629626,Bol Bol,1610612756,Phoenix Suns,2,8,42,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,10,1,1,20240101,PHX,POR
Shot Chart Detail,0022300456,206,1629626,Bol Bol,1610612756,Phoenix Suns,2,8,7,Missed Shot,Driving Layup Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,50,85,1,0,20240101,PHX,POR
Shot Chart Detail,0022300456,224,1629626,Bol Bol,1610612756,Phoenix Suns,2,7,19,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,17,8,1,1,20240101,PHX,POR
Shot Chart Detail,0022300456,233,1629626,Bol Bol,1610612756,Phoenix Suns,2,6,43,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-6,-3,1,1,20240101,PHX,POR
Shot Chart Detail,0022300456,237,1629626,Bol Bol,1610612756,Phoenix Suns,2,6,25,Made Shot,Running Alley Oop Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-2,8,1,1,20240101,PHX,POR
Shot Chart Detail,0022300456,243,1629626,Bol Bol,1610612756,Phoenix Suns,2,5,48,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,29,-174,235,1,0,20240101,PHX,POR
Shot Chart Detail,0022300456,245,1629626,Bol Bol,1610612756,Phoenix Suns,2,5,43,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,146,207,1,1,20240101,PHX,POR
Shot Chart Detail,0022300456,255,1629626,Bol Bol,1610612756,Phoenix Suns,2,5,15,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,194,158,1,0,20240101,PHX,POR
Shot Chart Detail,0022300456,258,1629626,Bol Bol,1610612756,Phoenix Suns,2,5,4,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,27,-132,236,1,0,20240101,PHX,POR
Shot Chart Detail,0022300456,262,1629626,Bol Bol,1610612756,Phoenix Suns,2,4,52,Missed Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,13,49,1,0,20240101,PHX,POR
Shot Chart Detail,0022300456,270,1629626,Bol Bol,1610612756,Phoenix Suns,2,4,24,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,129,212,1,1,20240101,PHX,POR
Shot Chart Detail,0022300456,496,1629626,Bol Bol,1610612756,Phoenix Suns,4,11,45,Missed Shot,Step Back Jump shot,,Mid-Range,Right Side Center(RC),16-24 ft.,16,85,141,1,0,20240101,PHX,POR
Shot Chart Detail,0022300456,506,1629626,Bol Bol,1610612756,Phoenix Suns,4,11,12,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,147,47,1,0,20240101,PHX,POR
Shot Chart Detail,0022300456,510,1629626,Bol Bol,1610612756,Phoenix Suns,4,10,52,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,8,16,85,1,0,20240101,PHX,POR
Shot Chart Detail,0022300456,514,1629626,Bol Bol,1610612756,Phoenix Suns,4,10,18,Missed Shot,Turnaround Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-18,48,1,0,20240101,PHX,POR
Shot Chart Detail,0022300456,523,1629626,Bol Bol,1610612756,Phoenix Suns,4,9,45,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,141,218,1,0,20240101,PHX,POR
Shot Chart Detail,0022300456,567,1629626,Bol Bol,1610612756,Phoenix Suns,4,7,55,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,7,14,1,0,20240101,PHX,POR
Shot Chart Detail,0022300456,561,1629626,Bol Bol,1610612756,Phoenix Suns,4,7,53,Made Shot,Putback Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,33,41,1,1,20240101,PHX,POR
Shot Chart Detail,0022300456,572,1629626,Bol Bol,1610612756,Phoenix Suns,4,7,24,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-124,224,1,0,20240101,PHX,POR
Shot Chart Detail,0022300456,576,1629626,Bol Bol,1610612756,Phoenix Suns,4,7,4,Made Shot,Running Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-229,51,1,1,20240101,PHX,POR
Shot Chart Detail,0022300456,588,1629626,Bol Bol,1610612756,Phoenix Suns,4,6,17,Made Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-9,6,1,1,20240101,PHX,POR
Shot Chart Detail,0022300456,591,1629626,Bol Bol,1610612756,Phoenix Suns,4,5,47,Made Shot,Pullup Jump shot,,Mid-Range,Right Side(R),8-16 ft.,15,99,116,1,1,20240101,PHX,POR
Shot Chart Detail,0022300456,627,1629626,Bol Bol,1610612756,Phoenix Suns,4,3,31,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-107,230,1,0,20240101,PHX,POR
Shot Chart Detail,0022300456,640,1629626,Bol Bol,1610612756,Phoenix Suns,4,2,20,Made Shot,Step Back Jump shot,,Mid-Range,Left Side Center(LC),16-24 ft.,16,-74,145,1,1,20240101,PHX,POR
Shot Chart Detail,0022300456,643,1629626,Bol Bol,1610612756,Phoenix Suns,4,1,56,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-150,197,1,0,20240101,PHX,POR
Shot Chart Detail,0022300456,657,1629626,Bol Bol,1610612756,Phoenix Suns,4,0,57,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,-43,248,1,0,20240101,PHX,POR
Shot Chart Detail,0022300456,660,1629626,Bol Bol,1610612756,Phoenix Suns,4,0,39,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,13,77,1,1,20240101,PHX,POR
Shot Chart Detail,0022300456,663,1629626,Bol Bol,1610612756,Phoenix Suns,4,0,26,Made Shot,Running Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,5,5,1,1,20240101,PHX,POR
Shot Chart Detail,0022300473,154,1629626,Bol Bol,1610612756,Phoenix Suns,2,11,35,Missed Shot,Pullup Jump shot,,Mid-Range,Right Side Center(RC),16-24 ft.,19,143,126,1,0,20240103,PHX,LAC
Shot Chart Detail,0022300473,158,1629626,Bol Bol,1610612756,Phoenix Suns,2,11,16,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,11,8,1,1,20240103,PHX,LAC
Shot Chart Detail,0022300473,160,1629626,Bol Bol,1610612756,Phoenix Suns,2,10,51,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-174,171,1,0,20240103,PHX,LAC
Shot Chart Detail,0022300473,162,1629626,Bol Bol,1610612756,Phoenix Suns,2,10,46,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,34,51,1,1,20240103,PHX,LAC
Shot Chart Detail,0022300473,165,1629626,Bol Bol,1610612756,Phoenix Suns,2,10,27,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,-1,1,1,20240103,PHX,LAC
Shot Chart Detail,0022300473,178,1629626,Bol Bol,1610612756,Phoenix Suns,2,9,33,Made Shot,Running Alley Oop Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,18,5,1,1,20240103,PHX,LAC
Shot Chart Detail,0022300473,183,1629626,Bol Bol,1610612756,Phoenix Suns,2,8,54,Missed Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,7,46,1,0,20240103,PHX,LAC
Shot Chart Detail,0022300473,185,1629626,Bol Bol,1610612756,Phoenix Suns,2,8,51,Missed Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20240103,PHX,LAC
Shot Chart Detail,0022300473,189,1629626,Bol Bol,1610612756,Phoenix Suns,2,8,33,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,4,1,1,20240103,PHX,LAC
Shot Chart Detail,0022300473,193,1629626,Bol Bol,1610612756,Phoenix Suns,2,8,3,Missed Shot,Running Pull-Up Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,64,256,1,0,20240103,PHX,LAC
Shot Chart Detail,0022300473,195,1629626,Bol Bol,1610612756,Phoenix Suns,2,7,49,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,202,152,1,0,20240103,PHX,LAC
Shot Chart Detail,0022300473,209,1629626,Bol Bol,1610612756,Phoenix Suns,2,6,55,Made Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,31,15,1,1,20240103,PHX,LAC
Shot Chart Detail,0022300473,216,1629626,Bol Bol,1610612756,Phoenix Suns,2,6,31,Made Shot,Pullup Jump shot,,Mid-Range,Center(C),8-16 ft.,15,4,159,1,1,20240103,PHX,LAC
Shot Chart Detail,0022300473,219,1629626,Bol Bol,1610612756,Phoenix Suns,2,6,6,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-17,16,1,1,20240103,PHX,LAC
Shot Chart Detail,0022300473,222,1629626,Bol Bol,1610612756,Phoenix Suns,2,5,45,Missed Shot,Running Pull-Up Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-131,218,1,0,20240103,PHX,LAC
Shot Chart Detail,0022300473,242,1629626,Bol Bol,1610612756,Phoenix Suns,2,5,43,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,42,6,1,0,20240103,PHX,LAC
Shot Chart Detail,0022300473,528,1629626,Bol Bol,1610612756,Phoenix Suns,4,11,23,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-232,28,1,0,20240103,PHX,LAC
Shot Chart Detail,0022300473,534,1629626,Bol Bol,1610612756,Phoenix Suns,4,10,45,Made Shot,Cutting Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-1,0,1,1,20240103,PHX,LAC
Shot Chart Detail,0022300473,537,1629626,Bol Bol,1610612756,Phoenix Suns,4,10,11,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,127,237,1,1,20240103,PHX,LAC
Shot Chart Detail,0022300473,540,1629626,Bol Bol,1610612756,Phoenix Suns,4,9,16,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,28,191,212,1,0,20240103,PHX,LAC
Shot Chart Detail,0022300473,544,1629626,Bol Bol,1610612756,Phoenix Suns,4,8,53,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,223,15,1,1,20240103,PHX,LAC
Shot Chart Detail,0022300473,550,1629626,Bol Bol,1610612756,Phoenix Suns,4,8,21,Missed Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,13,29,1,0,20240103,PHX,LAC
Shot Chart Detail,0022300473,569,1629626,Bol Bol,1610612756,Phoenix Suns,4,7,49,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,91,247,1,0,20240103,PHX,LAC
Shot Chart Detail,0022300473,571,1629626,Bol Bol,1610612756,Phoenix Suns,4,7,43,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,-3,1,1,20240103,PHX,LAC
Shot Chart Detail,0022300473,582,1629626,Bol Bol,1610612756,Phoenix Suns,4,7,2,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,225,2,1,1,20240103,PHX,LAC
Shot Chart Detail,0022300473,590,1629626,Bol Bol,1610612756,Phoenix Suns,4,6,15,Made Shot,Step Back Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-148,215,1,1,20240103,PHX,LAC
Shot Chart Detail,0022300473,601,1629626,Bol Bol,1610612756,Phoenix Suns,4,5,13,Made Shot,Running Pull-Up Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,10,-7,105,1,1,20240103,PHX,LAC
Shot Chart Detail,0022300473,607,1629626,Bol Bol,1610612756,Phoenix Suns,4,4,30,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,223,-3,1,0,20240103,PHX,LAC
Shot Chart Detail,0022300473,626,1629626,Bol Bol,1610612756,Phoenix Suns,4,3,3,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,20,21,1,1,20240103,PHX,LAC
Shot Chart Detail,0022300473,641,1629626,Bol Bol,1610612756,Phoenix Suns,4,2,3,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-240,13,1,1,20240103,PHX,LAC
Shot Chart Detail,0022300473,644,1629626,Bol Bol,1610612756,Phoenix Suns,4,1,22,Made Shot,Driving Finger Roll Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,5,46,1,1,20240103,PHX,LAC
Shot Chart Detail,0022300473,650,1629626,Bol Bol,1610612756,Phoenix Suns,4,0,58,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-140,225,1,1,20240103,PHX,LAC
Shot Chart Detail,0022301228,662,1629626,Bol Bol,1610612756,Phoenix Suns,4,0,45,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,11,15,1,1,20231208,PHX,SAC
