GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,22300748,105,1629023,P.J. Washington,1610612742,Dallas Mavericks,1,4,2,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,-3,1,1,20240210,DAL,OKC
Shot Chart Detail,22300748,184,1629023,P.J. Washington,1610612742,Dallas Mavericks,2,10,45,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-5,67,1,0,20240210,DAL,OKC
Shot Chart Detail,22300748,331,1629023,P.J. Washington,1610612742,Dallas Mavericks,2,2,11,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,234,-3,1,0,20240210,DAL,OKC
Shot Chart Detail,22300748,341,1629023,P.J. Washington,1610612742,Dallas Mavericks,2,1,30,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,0,1,1,20240210,DAL,OKC
Shot Chart Detail,22300748,365,1629023,P.J. Washington,1610612742,Dallas Mavericks,2,0,3,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,26,1,0,20240210,DAL,OKC
Shot Chart Detail,22300748,495,1629023,P.J. Washington,1610612742,Dallas Mavericks,3,4,2,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-227,-5,1,1,20240210,DAL,OKC
Shot Chart Detail,22300748,501,1629023,P.J. Washington,1610612742,Dallas Mavericks,3,3,39,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-28,56,1,1,20240210,DAL,OKC
Shot Chart Detail,22300748,528,1629023,P.J. Washington,1610612742,Dallas Mavericks,3,1,59,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,223,11,1,0,20240210,DAL,OKC
Shot Chart Detail,22300748,625,1629023,P.J. Washington,1610612742,Dallas Mavericks,4,7,56,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-25,32,1,1,20240210,DAL,OKC
Shot Chart Detail,22300748,636,1629023,P.J. Washington,1610612742,Dallas Mavericks,4,7,25,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,9,63,1,1,20240210,DAL,OKC
Shot Chart Detail,22300768,89,1629023,P.J. Washington,1610612742,Dallas Mavericks,1,6,13,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,21,70,1,1,20240212,DAL,WAS
Shot Chart Detail,22300768,338,1629023,P.J. Washington,1610612742,Dallas Mavericks,2,3,16,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-12,22,1,0,20240212,DAL,WAS
Shot Chart Detail,22300768,371,1629023,P.J. Washington,1610612742,Dallas Mavericks,2,0,52,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,52,1,0,20240212,DAL,WAS
Shot Chart Detail,22300768,375,1629023,P.J. Washington,1610612742,Dallas Mavericks,2,0,23,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,-9,1,1,20240212,DAL,WAS
Shot Chart Detail,22300768,381,1629023,P.J. Washington,1610612742,Dallas Mavericks,3,11,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,190,167,1,0,20240212,DAL,WAS
Shot Chart Detail,22300768,511,1629023,P.J. Washington,1610612742,Dallas Mavericks,3,1,43,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-167,176,1,0,20240212,DAL,WAS
Shot Chart Detail,22300768,529,1629023,P.J. Washington,1610612742,Dallas Mavericks,3,0,44,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,6,58,1,0,20240212,DAL,WAS
Shot Chart Detail,22300768,546,1629023,P.J. Washington,1610612742,Dallas Mavericks,3,0,0,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,81,243,1,0,20240212,DAL,WAS
Shot Chart Detail,22300768,586,1629023,P.J. Washington,1610612742,Dallas Mavericks,4,9,50,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-22,22,1,1,20240212,DAL,WAS
Shot Chart Detail,22300768,706,1629023,P.J. Washington,1610612742,Dallas Mavericks,4,2,25,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,11,1,1,20240212,DAL,WAS
Shot Chart Detail,22300768,720,1629023,P.J. Washington,1610612742,Dallas Mavericks,4,0,59,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-227,24,1,0,20240212,DAL,WAS
Shot Chart Detail,22300785,21,1629023,P.J. Washington,1610612742,Dallas Mavericks,1,10,52,Missed Shot,Running Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,5,20,1,0,20240214,DAL,SAS
