GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,22300006,682,1641765,Olivier-Maxence Prosper,1610612742,Dallas Mavericks,4,0,5,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,51,47,1,0,20231103,0,DEN,DAL
Shot Chart Detail,22300014,697,1641765,Olivier-Maxence Prosper,1610612742,Dallas Mavericks,4,0,59,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,2,58,1,0,20231110,0,DAL,LAC
Shot Chart Detail,22300022,652,1641765,Olivier-Maxence Prosper,1610612742,Dallas Mavericks,4,5,22,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,151,202,1,1,20231114,1,NOP,DAL
Shot Chart Detail,22300022,667,1641765,Olivier-Maxence Prosper,1610612742,Dallas Mavericks,4,4,13,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,0,1,0,20231114,0,NOP,DAL
Shot Chart Detail,22300022,680,1641765,Olivier-Maxence Prosper,1610612742,Dallas Mavericks,4,3,15,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,4,1,1,20231114,1,NOP,DAL
Shot Chart Detail,22300183,608,1641765,Olivier-Maxence Prosper,1610612742,Dallas Mavericks,4,5,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-183,180,1,0,20231112,0,NOP,DAL
Shot Chart Detail,22300183,629,1641765,Olivier-Maxence Prosper,1610612742,Dallas Mavericks,4,4,16,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-27,-3,1,1,20231112,1,NOP,DAL
Shot Chart Detail,22300183,669,1641765,Olivier-Maxence Prosper,1610612742,Dallas Mavericks,4,1,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,49,249,1,0,20231112,0,NOP,DAL
Shot Chart Detail,22300192,188,1641765,Olivier-Maxence Prosper,1610612742,Dallas Mavericks,2,10,51,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-16,26,1,1,20231115,1,WAS,DAL
Shot Chart Detail,22300192,218,1641765,Olivier-Maxence Prosper,1610612742,Dallas Mavericks,2,8,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-78,250,1,0,20231115,0,WAS,DAL
