GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,22300008,239,1630194,Paul Reed,1610612755,Philadelphia 76ers,2,8,2,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,47,40,1,0,20231110,DET,PHI
Shot Chart Detail,22300008,554,1630194,Paul Reed,1610612755,Philadelphia 76ers,4,10,19,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-21,34,1,1,20231110,DET,PHI
Shot Chart Detail,22300019,264,1630194,Paul Reed,1610612755,Philadelphia 76ers,2,6,31,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,0,1,1,20231114,PHI,IND
Shot Chart Detail,22300029,180,1630194,Paul Reed,1610612755,Philadelphia 76ers,2,10,11,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-17,9,1,0,20231117,ATL,PHI
Shot Chart Detail,22300029,230,1630194,Paul Reed,1610612755,Philadelphia 76ers,2,7,17,Missed Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,12,56,1,0,20231117,ATL,PHI
Shot Chart Detail,22300029,524,1630194,Paul Reed,1610612755,Philadelphia 76ers,4,10,29,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,15,25,1,1,20231117,ATL,PHI
Shot Chart Detail,22300040,191,1630194,Paul Reed,1610612755,Philadelphia 76ers,2,10,44,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20231121,PHI,CLE
Shot Chart Detail,22300040,201,1630194,Paul Reed,1610612755,Philadelphia 76ers,2,9,37,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,1,1,1,20231121,PHI,CLE
Shot Chart Detail,22300040,208,1630194,Paul Reed,1610612755,Philadelphia 76ers,2,8,27,Missed Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,25,21,1,0,20231121,PHI,CLE
Shot Chart Detail,22300040,505,1630194,Paul Reed,1610612755,Philadelphia 76ers,4,11,25,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20231121,PHI,CLE
Shot Chart Detail,22300075,259,1630194,Paul Reed,1610612755,Philadelphia 76ers,2,6,21,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,1,41,1,1,20231026,MIL,PHI
Shot Chart Detail,22300075,546,1630194,Paul Reed,1610612755,Philadelphia 76ers,4,11,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-59,240,1,0,20231026,MIL,PHI
Shot Chart Detail,22300092,210,1630194,Paul Reed,1610612755,Philadelphia 76ers,2,8,25,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,1,1,1,20231028,TOR,PHI
Shot Chart Detail,22300092,233,1630194,Paul Reed,1610612755,Philadelphia 76ers,2,7,2,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20231028,TOR,PHI
