GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,22300278,90,1630530,Trey Murphy III,1610612740,New Orleans Pelicans,1,3,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,114,236,1,0,20231201,NOP,SAS
Shot Chart Detail,22300278,95,1630530,Trey Murphy III,1610612740,New Orleans Pelicans,1,3,37,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,5,1,1,20231201,NOP,SAS
Shot Chart Detail,22300278,108,1630530,Trey Murphy III,1610612740,New Orleans Pelicans,1,2,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,152,200,1,0,20231201,NOP,SAS
Shot Chart Detail,22300278,122,1630530,Trey Murphy III,1610612740,New Orleans Pelicans,1,2,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-190,160,1,0,20231201,NOP,SAS
Shot Chart Detail,22300278,151,1630530,Trey Murphy III,1610612740,New Orleans Pelicans,1,0,8,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,0,1,1,20231201,NOP,SAS
Shot Chart Detail,22300278,434,1630530,Trey Murphy III,1610612740,New Orleans Pelicans,3,6,21,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,16,1,1,20231201,NOP,SAS
Shot Chart Detail,22300278,447,1630530,Trey Murphy III,1610612740,New Orleans Pelicans,3,5,23,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-40,267,1,0,20231201,NOP,SAS
Shot Chart Detail,22300278,487,1630530,Trey Murphy III,1610612740,New Orleans Pelicans,3,2,22,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,28,204,1,1,20231201,NOP,SAS
Shot Chart Detail,22300278,504,1630530,Trey Murphy III,1610612740,New Orleans Pelicans,3,0,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-89,253,1,0,20231201,NOP,SAS
Shot Chart Detail,22300278,508,1630530,Trey Murphy III,1610612740,New Orleans Pelicans,3,0,20,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,13,252,1,1,20231201,NOP,SAS
