GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0022300002,123,1626192,Pat Connaughton,1610612749,Milwaukee Bucks,1,1,57,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-11,5,1,1,20231103,MIL,NYK
Shot Chart Detail,0022300002,141,1626192,Pat Connaughton,1610612749,Milwaukee Bucks,1,0,58,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,22,-27,228,1,0,20231103,MIL,NYK
Shot Chart Detail,0022300002,146,1626192,Pat Connaughton,1610612749,Milwaukee Bucks,1,0,41,Missed Shot,Jump Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,76,57,1,0,20231103,MIL,NYK
Shot Chart Detail,0022300002,262,1626192,Pat Connaughton,1610612749,Milwaukee Bucks,2,4,46,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,11,43,1,0,20231103,MIL,NYK
Shot Chart Detail,0022300002,266,1626192,Pat Connaughton,1610612749,Milwaukee Bucks,2,4,33,Missed Shot,Running Pull-Up Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,12,121,37,1,0,20231103,MIL,NYK
Shot Chart Detail,0022300002,273,1626192,Pat Connaughton,1610612749,Milwaukee Bucks,2,4,6,Missed Shot,Fadeaway Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,10,69,1,0,20231103,MIL,NYK
Shot Chart Detail,0022300002,288,1626192,Pat Connaughton,1610612749,Milwaukee Bucks,2,2,59,Missed Shot,Turnaround Fadeaway shot,,Mid-Range,Left Side(L),8-16 ft.,14,-145,16,1,0,20231103,MIL,NYK
Shot Chart Detail,0022300002,295,1626192,Pat Connaughton,1610612749,Milwaukee Bucks,2,2,34,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,223,27,1,1,20231103,MIL,NYK
Shot Chart Detail,0022300002,303,1626192,Pat Connaughton,1610612749,Milwaukee Bucks,2,2,7,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,27,151,226,1,1,20231103,MIL,NYK
Shot Chart Detail,0022300002,392,1626192,Pat Connaughton,1610612749,Milwaukee Bucks,3,7,37,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,29,156,247,1,0,20231103,MIL,NYK
Shot Chart Detail,0022300002,402,1626192,Pat Connaughton,1610612749,Milwaukee Bucks,3,6,37,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,29,-167,241,1,1,20231103,MIL,NYK
Shot Chart Detail,0022300002,407,1626192,Pat Connaughton,1610612749,Milwaukee Bucks,3,5,48,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-200,178,1,1,20231103,MIL,NYK
Shot Chart Detail,0022300002,411,1626192,Pat Connaughton,1610612749,Milwaukee Bucks,3,5,21,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,31,-167,263,1,0,20231103,MIL,NYK
Shot Chart Detail,0022300002,419,1626192,Pat Connaughton,1610612749,Milwaukee Bucks,3,4,45,Missed Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,38,38,1,0,20231103,MIL,NYK
Shot Chart Detail,0022300002,435,1626192,Pat Connaughton,1610612749,Milwaukee Bucks,3,4,15,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-235,15,1,0,20231103,MIL,NYK
Shot Chart Detail,0022300002,437,1626192,Pat Connaughton,1610612749,Milwaukee Bucks,3,4,11,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-236,17,1,1,20231103,MIL,NYK
Shot Chart Detail,0022300002,442,1626192,Pat Connaughton,1610612749,Milwaukee Bucks,3,3,34,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,27,154,231,1,0,20231103,MIL,NYK
Shot Chart Detail,0022300002,445,1626192,Pat Connaughton,1610612749,Milwaukee Bucks,3,3,15,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,28,114,257,1,1,20231103,MIL,NYK
Shot Chart Detail,0022300002,457,1626192,Pat Connaughton,1610612749,Milwaukee Bucks,3,2,45,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,9,38,1,1,20231103,MIL,NYK
Shot Chart Detail,0022300002,460,1626192,Pat Connaughton,1610612749,Milwaukee Bucks,3,2,4,Missed Shot,Turnaround Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,16,-98,134,1,0,20231103,MIL,NYK
Shot Chart Detail,0022300002,467,1626192,Pat Connaughton,1610612749,Milwaukee Bucks,3,1,39,Made Shot,Turnaround Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,56,53,1,1,20231103,MIL,NYK
Shot Chart Detail,0022300002,470,1626192,Pat Connaughton,1610612749,Milwaukee Bucks,3,1,27,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,6,27,1,1,20231103,MIL,NYK
Shot Chart Detail,0022300002,538,1626192,Pat Connaughton,1610612749,Milwaukee Bucks,4,8,46,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,9,26,92,1,0,20231103,MIL,NYK
Shot Chart Detail,0022300002,549,1626192,Pat Connaughton,1610612749,Milwaukee Bucks,4,7,56,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,27,121,248,1,0,20231103,MIL,NYK
Shot Chart Detail,0022300002,564,1626192,Pat Connaughton,1610612749,Milwaukee Bucks,4,7,17,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,28,-22,284,1,0,20231103,MIL,NYK
Shot Chart Detail,0022300002,584,1626192,Pat Connaughton,1610612749,Milwaukee Bucks,4,6,33,Missed Shot,Pullup Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,32,-181,274,1,0,20231103,MIL,NYK
Shot Chart Detail,0022300002,586,1626192,Pat Connaughton,1610612749,Milwaukee Bucks,4,6,28,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,238,101,1,0,20231103,MIL,NYK
Shot Chart Detail,0022300002,590,1626192,Pat Connaughton,1610612749,Milwaukee Bucks,4,5,57,Missed Shot,Turnaround Hook Shot,,Mid-Range,Right Side(R),8-16 ft.,10,98,36,1,0,20231103,MIL,NYK
Shot Chart Detail,0022300002,606,1626192,Pat Connaughton,1610612749,Milwaukee Bucks,4,5,6,Missed Shot,Pullup Jump shot,,Above the Break 3,Center(C),24+ ft.,29,62,286,1,0,20231103,MIL,NYK
Shot Chart Detail,0022300002,611,1626192,Pat Connaughton,1610612749,Milwaukee Bucks,4,4,38,Missed Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,27,34,1,0,20231103,MIL,NYK
Shot Chart Detail,0022300027,76,1626192,Pat Connaughton,1610612749,Milwaukee Bucks,1,6,48,Missed Shot,Step Back Jump shot,,Mid-Range,Center(C),16-24 ft.,18,-40,179,1,0,20231117,CHA,MIL
Shot Chart Detail,0022300027,83,1626192,Pat Connaughton,1610612749,Milwaukee Bucks,1,6,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,145,247,1,0,20231117,CHA,MIL
Shot Chart Detail,0022300027,91,1626192,Pat Connaughton,1610612749,Milwaukee Bucks,1,6,1,Made Shot,Running Pull-Up Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-164,197,1,1,20231117,CHA,MIL
Shot Chart Detail,0022300027,94,1626192,Pat Connaughton,1610612749,Milwaukee Bucks,1,5,40,Made Shot,Turnaround Fadeaway shot,,Mid-Range,Right Side(R),8-16 ft.,10,103,8,1,1,20231117,CHA,MIL
Shot Chart Detail,0022300027,96,1626192,Pat Connaughton,1610612749,Milwaukee Bucks,1,5,18,Made Shot,Driving Floating Bank Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,12,118,26,1,1,20231117,CHA,MIL
Shot Chart Detail,0022300027,98,1626192,Pat Connaughton,1610612749,Milwaukee Bucks,1,4,55,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-229,37,1,0,20231117,CHA,MIL
Shot Chart Detail,0022300027,119,1626192,Pat Connaughton,1610612749,Milwaukee Bucks,1,3,42,Made Shot,Turnaround Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,17,-161,79,1,1,20231117,CHA,MIL
Shot Chart Detail,0022300027,123,1626192,Pat Connaughton,1610612749,Milwaukee Bucks,1,3,19,Missed Shot,Pullup Jump shot,,Above the Break 3,Center(C),24+ ft.,29,-4,290,1,0,20231117,CHA,MIL
Shot Chart Detail,0022300027,130,1626192,Pat Connaughton,1610612749,Milwaukee Bucks,1,2,51,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,21,22,1,0,20231117,CHA,MIL
Shot Chart Detail,0022300027,138,1626192,Pat Connaughton,1610612749,Milwaukee Bucks,1,2,12,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,176,195,1,1,20231117,CHA,MIL
Shot Chart Detail,0022300027,146,1626192,Pat Connaughton,1610612749,Milwaukee Bucks,1,1,39,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-161,199,1,0,20231117,CHA,MIL
Shot Chart Detail,0022300027,150,1626192,Pat Connaughton,1610612749,Milwaukee Bucks,1,1,8,Made Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,1,68,1,1,20231117,CHA,MIL
Shot Chart Detail,0022300027,153,1626192,Pat Connaughton,1610612749,Milwaukee Bucks,1,0,50,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,28,165,233,1,0,20231117,CHA,MIL
Shot Chart Detail,0022300027,159,1626192,Pat Connaughton,1610612749,Milwaukee Bucks,1,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-225,118,1,0,20231117,CHA,MIL
Shot Chart Detail,0022300027,171,1626192,Pat Connaughton,1610612749,Milwaukee Bucks,2,11,27,Missed Shot,Turnaround Fadeaway shot,,In The Paint (Non-RA),Center(C),8-16 ft.,12,61,113,1,0,20231117,CHA,MIL
Shot Chart Detail,0022300027,175,1626192,Pat Connaughton,1610612749,Milwaukee Bucks,2,11,2,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,28,15,1,0,20231117,CHA,MIL
Shot Chart Detail,0022300027,179,1626192,Pat Connaughton,1610612749,Milwaukee Bucks,2,10,37,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-1,67,1,0,20231117,CHA,MIL
Shot Chart Detail,0022300027,183,1626192,Pat Connaughton,1610612749,Milwaukee Bucks,2,10,8,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-140,222,1,0,20231117,CHA,MIL
Shot Chart Detail,0022300027,202,1626192,Pat Connaughton,1610612749,Milwaukee Bucks,2,9,11,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,15,1,1,20231117,CHA,MIL
Shot Chart Detail,0022300027,206,1626192,Pat Connaughton,1610612749,Milwaukee Bucks,2,8,38,Missed Shot,Turnaround Fadeaway shot,,Mid-Range,Left Side(L),8-16 ft.,15,-142,67,1,0,20231117,CHA,MIL
Shot Chart Detail,0022300027,234,1626192,Pat Connaughton,1610612749,Milwaukee Bucks,2,7,6,Made Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-22,62,1,1,20231117,CHA,MIL
Shot Chart Detail,0022300027,238,1626192,Pat Connaughton,1610612749,Milwaukee Bucks,2,6,32,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-228,37,1,1,20231117,CHA,MIL
Shot Chart Detail,0022300027,245,1626192,Pat Connaughton,1610612749,Milwaukee Bucks,2,5,54,Made Shot,Pullup Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,126,226,1,1,20231117,CHA,MIL
Shot Chart Detail,0022300027,251,1626192,Pat Connaughton,1610612749,Milwaukee Bucks,2,5,22,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,17,-135,111,1,0,20231117,CHA,MIL
Shot Chart Detail,0022300027,255,1626192,Pat Connaughton,1610612749,Milwaukee Bucks,2,4,57,Made Shot,Pullup Jump shot,,Right Corner 3,Right Side(R),24+ ft.,23,232,1,1,1,20231117,CHA,MIL
Shot Chart Detail,0022300027,259,1626192,Pat Connaughton,1610612749,Milwaukee Bucks,2,4,24,Made Shot,Turnaround Fadeaway shot,,In The Paint (Non-RA),Center(C),8-16 ft.,14,-60,131,1,1,20231117,CHA,MIL
Shot Chart Detail,0022300027,261,1626192,Pat Connaughton,1610612749,Milwaukee Bucks,2,3,53,Made Shot,Step Back Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,184,186,1,1,20231117,CHA,MIL
Shot Chart Detail,0022300027,265,1626192,Pat Connaughton,1610612749,Milwaukee Bucks,2,3,14,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,26,23,1,0,20231117,CHA,MIL
Shot Chart Detail,0022300027,269,1626192,Pat Connaughton,1610612749,Milwaukee Bucks,2,2,55,Made Shot,Running Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-134,223,1,1,20231117,CHA,MIL
Shot Chart Detail,0022300027,283,1626192,Pat Connaughton,1610612749,Milwaukee Bucks,2,2,12,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,31,-10,314,1,0,20231117,CHA,MIL
Shot Chart Detail,0022300027,287,1626192,Pat Connaughton,1610612749,Milwaukee Bucks,2,1,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,174,204,1,0,20231117,CHA,MIL
Shot Chart Detail,0022300027,291,1626192,Pat Connaughton,1610612749,Milwaukee Bucks,2,1,23,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,147,216,1,0,20231117,CHA,MIL
Shot Chart Detail,0022300027,295,1626192,Pat Connaughton,1610612749,Milwaukee Bucks,2,1,5,Made Shot,Running Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,2,21,1,1,20231117,CHA,MIL
Shot Chart Detail,0022300027,298,1626192,Pat Connaughton,1610612749,Milwaukee Bucks,2,0,35,Made Shot,Turnaround Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,16,-156,65,1,1,20231117,CHA,MIL
Shot Chart Detail,0022300027,387,1626192,Pat Connaughton,1610612749,Milwaukee Bucks,3,6,47,Made Shot,Running Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,180,172,1,1,20231117,CHA,MIL
Shot Chart Detail,0022300027,390,1626192,Pat Connaughton,1610612749,Milwaukee Bucks,3,6,13,Made Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,11,23,111,1,1,20231117,CHA,MIL
Shot Chart Detail,0022300027,394,1626192,Pat Connaughton,1610612749,Milwaukee Bucks,3,5,55,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,15,1,1,20231117,CHA,MIL
Shot Chart Detail,0022300027,415,1626192,Pat Connaughton,1610612749,Milwaukee Bucks,3,4,27,Made Shot,Pullup Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,27,-142,240,1,1,20231117,CHA,MIL
Shot Chart Detail,0022300027,421,1626192,Pat Connaughton,1610612749,Milwaukee Bucks,3,3,35,Missed Shot,Running Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,1,77,1,0,20231117,CHA,MIL
Shot Chart Detail,0022300027,435,1626192,Pat Connaughton,1610612749,Milwaukee Bucks,3,3,8,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-232,3,1,0,20231117,CHA,MIL
Shot Chart Detail,0022300027,439,1626192,Pat Connaughton,1610612749,Milwaukee Bucks,3,2,43,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-119,242,1,1,20231117,CHA,MIL
Shot Chart Detail,0022300027,442,1626192,Pat Connaughton,1610612749,Milwaukee Bucks,3,2,1,Missed Shot,Driving Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-6,71,1,0,20231117,CHA,MIL
Shot Chart Detail,0022300027,460,1626192,Pat Connaughton,1610612749,Milwaukee Bucks,3,0,10,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,224,-1,1,1,20231117,CHA,MIL
Shot Chart Detail,0022300027,484,1626192,Pat Connaughton,1610612749,Milwaukee Bucks,4,11,29,Missed Shot,Pullup Jump shot,,Above the Break 3,Center(C),24+ ft.,25,-17,252,1,0,20231117,CHA,MIL
Shot Chart Detail,0022300027,488,1626192,Pat Connaughton,1610612749,Milwaukee Bucks,4,10,59,Made Shot,Driving Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-12,1,1,1,20231117,CHA,MIL
Shot Chart Detail,0022300027,496,1626192,Pat Connaughton,1610612749,Milwaukee Bucks,4,10,26,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,10,6,1,0,20231117,CHA,MIL
Shot Chart Detail,0022300027,501,1626192,Pat Connaughton,1610612749,Milwaukee Bucks,4,10,10,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,224,-5,1,0,20231117,CHA,MIL
Shot Chart Detail,0022300027,505,1626192,Pat Connaughton,1610612749,Milwaukee Bucks,4,9,41,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-98,235,1,1,20231117,CHA,MIL
Shot Chart Detail,0022300027,513,1626192,Pat Connaughton,1610612749,Milwaukee Bucks,4,8,44,Missed Shot,Driving Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-21,-1,1,0,20231117,CHA,MIL
Shot Chart Detail,0022300027,516,1626192,Pat Connaughton,1610612749,Milwaukee Bucks,4,8,13,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,87,239,1,1,20231117,CHA,MIL
Shot Chart Detail,0022300027,552,1626192,Pat Connaughton,1610612749,Milwaukee Bucks,4,5,42,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,6,4,1,1,20231117,CHA,MIL
Shot Chart Detail,0022300027,556,1626192,Pat Connaughton,1610612749,Milwaukee Bucks,4,5,8,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,222,-12,1,0,20231117,CHA,MIL
Shot Chart Detail,0022300027,558,1626192,Pat Connaughton,1610612749,Milwaukee Bucks,4,5,1,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-10,15,1,1,20231117,CHA,MIL
Shot Chart Detail,0022300027,565,1626192,Pat Connaughton,1610612749,Milwaukee Bucks,4,4,32,Missed Shot,Pullup Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-124,220,1,0,20231117,CHA,MIL
Shot Chart Detail,0022300027,567,1626192,Pat Connaughton,1610612749,Milwaukee Bucks,4,4,20,Missed Shot,Driving Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,18,1,1,0,20231117,CHA,MIL
Shot Chart Detail,0022300049,62,1626192,Pat Connaughton,1610612749,Milwaukee Bucks,1,6,51,Missed Shot,Step Back Jump shot,,Mid-Range,Right Side Center(RC),16-24 ft.,18,86,162,1,0,20231124,MIL,WAS
Shot Chart Detail,0022300049,65,1626192,Pat Connaughton,1610612749,Milwaukee Bucks,1,6,39,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-232,97,1,0,20231124,MIL,WAS
Shot Chart Detail,0022300049,69,1626192,Pat Connaughton,1610612749,Milwaukee Bucks,1,6,18,Made Shot,Driving Floating Bank Jump Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-74,36,1,1,20231124,MIL,WAS
Shot Chart Detail,0022300049,80,1626192,Pat Connaughton,1610612749,Milwaukee Bucks,1,5,55,Made Shot,Cutting Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,6,32,1,1,20231124,MIL,WAS
Shot Chart Detail,0022300049,89,1626192,Pat Connaughton,1610612749,Milwaukee Bucks,1,5,26,Made Shot,Pullup Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,27,-119,252,1,1,20231124,MIL,WAS
Shot Chart Detail,0022300049,91,1626192,Pat Connaughton,1610612749,Milwaukee Bucks,1,4,59,Missed Shot,Turnaround Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,13,-114,64,1,0,20231124,MIL,WAS
Shot Chart Detail,0022300049,98,1626192,Pat Connaughton,1610612749,Milwaukee Bucks,1,4,26,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,29,-136,264,1,1,20231124,MIL,WAS
Shot Chart Detail,0022300049,103,1626192,Pat Connaughton,1610612749,Milwaukee Bucks,1,4,1,Missed Shot,Driving Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,6,32,1,0,20231124,MIL,WAS
Shot Chart Detail,0022300049,118,1626192,Pat Connaughton,1610612749,Milwaukee Bucks,1,3,9,Made Shot,Cutting Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-2,25,1,1,20231124,MIL,WAS
Shot Chart Detail,0022300049,132,1626192,Pat Connaughton,1610612749,Milwaukee Bucks,1,2,40,Made Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-9,28,1,1,20231124,MIL,WAS
Shot Chart Detail,0022300049,135,1626192,Pat Connaughton,1610612749,Milwaukee Bucks,1,1,56,Missed Shot,Turnaround Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-40,48,1,0,20231124,MIL,WAS
Shot Chart Detail,0022300049,154,1626192,Pat Connaughton,1610612749,Milwaukee Bucks,1,0,41,Missed Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,10,20,1,0,20231124,MIL,WAS
Shot Chart Detail,0022300049,156,1626192,Pat Connaughton,1610612749,Milwaukee Bucks,1,0,40,Made Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,13,11,1,1,20231124,MIL,WAS
Shot Chart Detail,0022300049,162,1626192,Pat Connaughton,1610612749,Milwaukee Bucks,1,0,9,Made Shot,Step Back Jump shot,,Mid-Range,Left Side Center(LC),16-24 ft.,17,-81,151,1,1,20231124,MIL,WAS
Shot Chart Detail,0022300049,174,1626192,Pat Connaughton,1610612749,Milwaukee Bucks,2,11,49,Made Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,6,25,1,1,20231124,MIL,WAS
Shot Chart Detail,0022300049,178,1626192,Pat Connaughton,1610612749,Milwaukee Bucks,2,11,20,Made Shot,Alley Oop Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-5,23,1,1,20231124,MIL,WAS
Shot Chart Detail,0022300049,188,1626192,Pat Connaughton,1610612749,Milwaukee Bucks,2,10,44,Made Shot,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2,21,1,1,20231124,MIL,WAS
Shot Chart Detail,0022300049,193,1626192,Pat Connaughton,1610612749,Milwaukee Bucks,2,10,8,Missed Shot,Pullup Jump shot,,Mid-Range,Right Side Center(RC),16-24 ft.,21,100,186,1,0,20231124,MIL,WAS
Shot Chart Detail,0022300049,199,1626192,Pat Connaughton,1610612749,Milwaukee Bucks,2,9,34,Made Shot,Driving Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,2,25,1,1,20231124,MIL,WAS
Shot Chart Detail,0022300049,208,1626192,Pat Connaughton,1610612749,Milwaukee Bucks,2,8,50,Made Shot,Driving Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-4,26,1,1,20231124,MIL,WAS
