GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,22300052,137,1630631,Jose Alvarado,1610612740,New Orleans Pelicans,1,0,59,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,42,11,1,0,20231124,LAC,NOP
Shot Chart Detail,22300052,140,1630631,Jose Alvarado,1610612740,New Orleans Pelicans,1,0,58,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-6,37,1,1,20231124,LAC,NOP
Shot Chart Detail,22300052,144,1630631,Jose Alvarado,1610612740,New Orleans Pelicans,1,0,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,45,247,1,0,20231124,LAC,NOP
Shot Chart Detail,22300052,469,1630631,Jose Alvarado,1610612740,New Orleans Pelicans,3,1,49,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-5,36,1,0,20231124,LAC,NOP
Shot Chart Detail,22300052,515,1630631,Jose Alvarado,1610612740,New Orleans Pelicans,4,11,19,Missed Shot,Running Pull-Up Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,38,70,1,0,20231124,LAC,NOP
Shot Chart Detail,22300052,544,1630631,Jose Alvarado,1610612740,New Orleans Pelicans,4,9,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-172,216,1,0,20231124,LAC,NOP
Shot Chart Detail,22300222,482,1630631,Jose Alvarado,1610612740,New Orleans Pelicans,3,3,32,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,11,70,95,1,1,20231120,NOP,SAC
Shot Chart Detail,22300222,498,1630631,Jose Alvarado,1610612740,New Orleans Pelicans,3,2,13,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,23,-42,236,1,1,20231120,NOP,SAC
Shot Chart Detail,22300222,516,1630631,Jose Alvarado,1610612740,New Orleans Pelicans,3,0,24,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,26,1,0,20231120,NOP,SAC
Shot Chart Detail,22300222,607,1630631,Jose Alvarado,1610612740,New Orleans Pelicans,4,6,26,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,34,26,1,0,20231120,NOP,SAC
Shot Chart Detail,22300222,645,1630631,Jose Alvarado,1610612740,New Orleans Pelicans,4,3,40,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,207,169,1,0,20231120,NOP,SAC
Shot Chart Detail,22300233,107,1630631,Jose Alvarado,1610612740,New Orleans Pelicans,1,3,54,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,25,1,1,0,20231122,NOP,SAC
Shot Chart Detail,22300233,134,1630631,Jose Alvarado,1610612740,New Orleans Pelicans,1,2,42,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,2,43,1,1,20231122,NOP,SAC
Shot Chart Detail,22300233,137,1630631,Jose Alvarado,1610612740,New Orleans Pelicans,1,2,20,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,224,-27,1,1,20231122,NOP,SAC
Shot Chart Detail,22300233,161,1630631,Jose Alvarado,1610612740,New Orleans Pelicans,1,0,51,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,23,254,1,0,20231122,NOP,SAC
Shot Chart Detail,22300233,290,1630631,Jose Alvarado,1610612740,New Orleans Pelicans,2,3,29,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,228,75,1,0,20231122,NOP,SAC
Shot Chart Detail,22300233,502,1630631,Jose Alvarado,1610612740,New Orleans Pelicans,3,1,32,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,39,99,1,1,20231122,NOP,SAC
Shot Chart Detail,22300233,576,1630631,Jose Alvarado,1610612740,New Orleans Pelicans,4,8,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-224,125,1,0,20231122,NOP,SAC
Shot Chart Detail,22300233,600,1630631,Jose Alvarado,1610612740,New Orleans Pelicans,4,7,44,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,20,1,1,20231122,NOP,SAC
Shot Chart Detail,22300233,667,1630631,Jose Alvarado,1610612740,New Orleans Pelicans,4,2,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-178,198,1,0,20231122,NOP,SAC
