GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0022300012,99,1631254,Kenneth Lofton Jr.,1610612763,Memphis Grizzlies,1,4,11,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,43,263,1,0,20231110,MEM,UTA
Shot Chart Detail,0022300012,104,1631254,Kenneth Lofton Jr.,1610612763,Memphis Grizzlies,1,3,41,Made Shot,Pullup Jump shot,,Above the Break 3,Center(C),24+ ft.,27,22,277,1,1,20231110,MEM,UTA
Shot Chart Detail,0022300012,107,1631254,Kenneth Lofton Jr.,1610612763,Memphis Grizzlies,1,3,9,Made Shot,Pullup Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,104,241,1,1,20231110,MEM,UTA
Shot Chart Detail,0022300012,110,1631254,Kenneth Lofton Jr.,1610612763,Memphis Grizzlies,1,2,45,Missed Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,6,26,1,0,20231110,MEM,UTA
Shot Chart Detail,0022300012,118,1631254,Kenneth Lofton Jr.,1610612763,Memphis Grizzlies,1,2,43,Made Shot,Cutting Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-4,23,1,1,20231110,MEM,UTA
Shot Chart Detail,0022300012,132,1631254,Kenneth Lofton Jr.,1610612763,Memphis Grizzlies,1,1,47,Missed Shot,Pullup Jump shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,-65,81,1,0,20231110,MEM,UTA
Shot Chart Detail,0022300012,134,1631254,Kenneth Lofton Jr.,1610612763,Memphis Grizzlies,1,1,44,Made Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-6,10,1,1,20231110,MEM,UTA
Shot Chart Detail,0022300012,145,1631254,Kenneth Lofton Jr.,1610612763,Memphis Grizzlies,1,0,35,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-227,121,1,1,20231110,MEM,UTA
Shot Chart Detail,0022300012,425,1631254,Kenneth Lofton Jr.,1610612763,Memphis Grizzlies,3,3,58,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,28,-85,273,1,0,20231110,MEM,UTA
Shot Chart Detail,0022300012,434,1631254,Kenneth Lofton Jr.,1610612763,Memphis Grizzlies,3,3,9,Missed Shot,Running Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,211,143,1,0,20231110,MEM,UTA
Shot Chart Detail,0022300012,438,1631254,Kenneth Lofton Jr.,1610612763,Memphis Grizzlies,3,3,0,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,235,6,1,1,20231110,MEM,UTA
Shot Chart Detail,0022300012,450,1631254,Kenneth Lofton Jr.,1610612763,Memphis Grizzlies,3,2,13,Made Shot,Driving Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,9,14,1,1,20231110,MEM,UTA
Shot Chart Detail,0022300012,464,1631254,Kenneth Lofton Jr.,1610612763,Memphis Grizzlies,3,1,25,Made Shot,Running Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-15,4,1,1,20231110,MEM,UTA
Shot Chart Detail,0022300012,468,1631254,Kenneth Lofton Jr.,1610612763,Memphis Grizzlies,3,0,56,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-199,163,1,1,20231110,MEM,UTA
Shot Chart Detail,0022300012,472,1631254,Kenneth Lofton Jr.,1610612763,Memphis Grizzlies,3,0,39,Missed Shot,Running Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-229,15,1,0,20231110,MEM,UTA
Shot Chart Detail,0022300012,474,1631254,Kenneth Lofton Jr.,1610612763,Memphis Grizzlies,3,0,30,Made Shot,Pullup Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-183,193,1,1,20231110,MEM,UTA
Shot Chart Detail,0022300012,502,1631254,Kenneth Lofton Jr.,1610612763,Memphis Grizzlies,4,11,40,Made Shot,Running Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,-69,241,1,1,20231110,MEM,UTA
Shot Chart Detail,0022300012,505,1631254,Kenneth Lofton Jr.,1610612763,Memphis Grizzlies,4,11,8,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-12,17,1,0,20231110,MEM,UTA
Shot Chart Detail,0022300012,513,1631254,Kenneth Lofton Jr.,1610612763,Memphis Grizzlies,4,10,43,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-15,14,1,0,20231110,MEM,UTA
Shot Chart Detail,0022300012,523,1631254,Kenneth Lofton Jr.,1610612763,Memphis Grizzlies,4,10,6,Made Shot,Pullup Jump shot,,Mid-Range,Right Side Center(RC),16-24 ft.,22,118,194,1,1,20231110,MEM,UTA
Shot Chart Detail,0022300012,536,1631254,Kenneth Lofton Jr.,1610612763,Memphis Grizzlies,4,9,37,Made Shot,Running Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,12,25,1,1,20231110,MEM,UTA
Shot Chart Detail,0022300026,627,1631254,Kenneth Lofton Jr.,1610612763,Memphis Grizzlies,4,4,49,Made Shot,Jump Bank Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-136,233,1,1,20231114,LAL,MEM
Shot Chart Detail,0022300026,631,1631254,Kenneth Lofton Jr.,1610612763,Memphis Grizzlies,4,4,13,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,51,149,1,0,20231114,LAL,MEM
Shot Chart Detail,0022300026,636,1631254,Kenneth Lofton Jr.,1610612763,Memphis Grizzlies,4,3,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,17,279,1,0,20231114,LAL,MEM
Shot Chart Detail,0022300026,641,1631254,Kenneth Lofton Jr.,1610612763,Memphis Grizzlies,4,3,18,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,163,204,1,0,20231114,LAL,MEM
Shot Chart Detail,0022300026,643,1631254,Kenneth Lofton Jr.,1610612763,Memphis Grizzlies,4,3,7,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,27,-169,214,1,0,20231114,LAL,MEM
