GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,22300112,633,1630579,Jericho Sims,1610612752,New York Knicks,4,1,48,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,47,67,1,0,20231031,CLE,NYK
Shot Chart Detail,22300177,610,1630579,Jericho Sims,1610612752,New York Knicks,4,4,9,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,0,1,1,20231112,NYK,CHA
Shot Chart Detail,22300221,683,1630579,Jericho Sims,1610612752,New York Knicks,4,1,57,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,19,9,1,1,20231120,MIN,NYK
Shot Chart Detail,22300297,76,1630579,Jericho Sims,1610612752,New York Knicks,1,6,26,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20231211,NYK,TOR
Shot Chart Detail,22300297,290,1630579,Jericho Sims,1610612752,New York Knicks,2,4,39,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-5,1,1,20231211,NYK,TOR
Shot Chart Detail,22300318,33,1630579,Jericho Sims,1610612752,New York Knicks,1,9,9,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,26,-5,1,1,20231213,UTA,NYK
Shot Chart Detail,22300318,408,1630579,Jericho Sims,1610612752,New York Knicks,3,6,35,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,17,21,1,1,20231213,UTA,NYK
Shot Chart Detail,22300333,20,1630579,Jericho Sims,1610612752,New York Knicks,1,10,11,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,3,1,1,20231215,PHX,NYK
Shot Chart Detail,22300333,321,1630579,Jericho Sims,1610612752,New York Knicks,3,11,5,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,11,1,1,20231215,PHX,NYK
Shot Chart Detail,22300333,394,1630579,Jericho Sims,1610612752,New York Knicks,3,5,53,Missed Shot,Dunk Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,13,46,1,0,20231215,PHX,NYK
