GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0022300003,452,1628418,Thomas Bryant,1610612748,Miami Heat,4,11,8,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-235,-21,1,0,20231103,MIA,WAS
Shot Chart Detail,0022300003,455,1628418,Thomas Bryant,1610612748,Miami Heat,4,10,37,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,1,255,1,0,20231103,MIA,WAS
Shot Chart Detail,0022300003,459,1628418,Thomas Bryant,1610612748,Miami Heat,4,10,14,Made Shot,Driving Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,20,4,1,1,20231103,MIA,WAS
Shot Chart Detail,0022300003,463,1628418,Thomas Bryant,1610612748,Miami Heat,4,9,43,Made Shot,Turnaround Bank Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,23,31,1,1,20231103,MIA,WAS
Shot Chart Detail,0022300003,467,1628418,Thomas Bryant,1610612748,Miami Heat,4,8,58,Made Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,17,21,1,1,20231103,MIA,WAS
Shot Chart Detail,0022300003,480,1628418,Thomas Bryant,1610612748,Miami Heat,4,8,21,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,4,253,1,0,20231103,MIA,WAS
Shot Chart Detail,0022300003,484,1628418,Thomas Bryant,1610612748,Miami Heat,4,7,41,Missed Shot,Step Back Jump shot,,Mid-Range,Left Side(L),16-24 ft.,19,-195,9,1,0,20231103,MIA,WAS
Shot Chart Detail,0022300003,489,1628418,Thomas Bryant,1610612748,Miami Heat,4,7,20,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-18,8,1,1,20231103,MIA,WAS
Shot Chart Detail,0022300003,502,1628418,Thomas Bryant,1610612748,Miami Heat,4,6,38,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,174,199,1,1,20231103,MIA,WAS
Shot Chart Detail,0022300003,520,1628418,Thomas Bryant,1610612748,Miami Heat,4,5,53,Missed Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-39,15,1,0,20231103,MIA,WAS
Shot Chart Detail,0022300017,248,1628418,Thomas Bryant,1610612748,Miami Heat,2,5,0,Missed Shot,Driving Floating Bank Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,20,-6,1,0,20231114,CHA,MIA
Shot Chart Detail,0022300017,250,1628418,Thomas Bryant,1610612748,Miami Heat,2,4,56,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20231114,CHA,MIA
Shot Chart Detail,0022300017,255,1628418,Thomas Bryant,1610612748,Miami Heat,2,4,29,Made Shot,Jump Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,59,88,1,1,20231114,CHA,MIA
Shot Chart Detail,0022300017,259,1628418,Thomas Bryant,1610612748,Miami Heat,2,3,57,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,146,-2,1,0,20231114,CHA,MIA
Shot Chart Detail,0022300017,262,1628418,Thomas Bryant,1610612748,Miami Heat,2,3,24,Made Shot,Turnaround Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,13,103,83,1,1,20231114,CHA,MIA
Shot Chart Detail,0022300017,265,1628418,Thomas Bryant,1610612748,Miami Heat,2,3,10,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,11,0,1,1,20231114,CHA,MIA
Shot Chart Detail,0022300017,274,1628418,Thomas Bryant,1610612748,Miami Heat,2,2,52,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,230,25,1,1,20231114,CHA,MIA
Shot Chart Detail,0022300017,278,1628418,Thomas Bryant,1610612748,Miami Heat,2,2,18,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-18,8,1,1,20231114,CHA,MIA
Shot Chart Detail,0022300068,146,1628418,Thomas Bryant,1610612748,Miami Heat,1,2,34,Missed Shot,Pullup Jump shot,,Mid-Range,Left Side Center(LC),16-24 ft.,17,-109,132,1,0,20231025,MIA,DET
Shot Chart Detail,0022300068,151,1628418,Thomas Bryant,1610612748,Miami Heat,1,1,44,Missed Shot,Turnaround Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,13,1,0,20231025,MIA,DET
Shot Chart Detail,0022300068,156,1628418,Thomas Bryant,1610612748,Miami Heat,1,1,26,Missed Shot,Pullup Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,27,-185,199,1,0,20231025,MIA,DET
Shot Chart Detail,0022300068,159,1628418,Thomas Bryant,1610612748,Miami Heat,1,0,58,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-6,163,1,0,20231025,MIA,DET
Shot Chart Detail,0022300068,164,1628418,Thomas Bryant,1610612748,Miami Heat,1,0,36,Missed Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,20,4,1,0,20231025,MIA,DET
Shot Chart Detail,0022300068,167,1628418,Thomas Bryant,1610612748,Miami Heat,1,0,26,Made Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-26,10,1,1,20231025,MIA,DET
Shot Chart Detail,0022300068,170,1628418,Thomas Bryant,1610612748,Miami Heat,1,0,1,Missed Shot,Fadeaway Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,200,141,1,0,20231025,MIA,DET
Shot Chart Detail,0022300068,178,1628418,Thomas Bryant,1610612748,Miami Heat,2,11,39,Made Shot,Driving Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,17,7,1,1,20231025,MIA,DET
Shot Chart Detail,0022300068,181,1628418,Thomas Bryant,1610612748,Miami Heat,2,11,14,Missed Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,22,52,1,0,20231025,MIA,DET
Shot Chart Detail,0022300068,187,1628418,Thomas Bryant,1610612748,Miami Heat,2,10,44,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-218,147,1,1,20231025,MIA,DET
Shot Chart Detail,0022300068,194,1628418,Thomas Bryant,1610612748,Miami Heat,2,10,4,Made Shot,Pullup Jump shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,6,70,1,1,20231025,MIA,DET
Shot Chart Detail,0022300068,203,1628418,Thomas Bryant,1610612748,Miami Heat,2,9,41,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,224,11,1,0,20231025,MIA,DET
Shot Chart Detail,0022300068,216,1628418,Thomas Bryant,1610612748,Miami Heat,2,9,5,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,20,22,1,1,20231025,MIA,DET
Shot Chart Detail,0022300068,220,1628418,Thomas Bryant,1610612748,Miami Heat,2,8,35,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-71,50,1,1,20231025,MIA,DET
Shot Chart Detail,0022300068,239,1628418,Thomas Bryant,1610612748,Miami Heat,2,7,30,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-1,60,1,0,20231025,MIA,DET
Shot Chart Detail,0022300068,248,1628418,Thomas Bryant,1610612748,Miami Heat,2,7,16,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,17,-44,168,1,0,20231025,MIA,DET
Shot Chart Detail,0022300068,252,1628418,Thomas Bryant,1610612748,Miami Heat,2,6,46,Made Shot,Driving Floating Bank Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-50,32,1,1,20231025,MIA,DET
Shot Chart Detail,0022300068,343,1628418,Thomas Bryant,1610612748,Miami Heat,2,0,31,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,38,260,1,1,20231025,MIA,DET
Shot Chart Detail,0022300068,501,1628418,Thomas Bryant,1610612748,Miami Heat,3,2,40,Made Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-17,41,1,1,20231025,MIA,DET
Shot Chart Detail,0022300068,504,1628418,Thomas Bryant,1610612748,Miami Heat,3,2,21,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,32,42,1,0,20231025,MIA,DET
Shot Chart Detail,0022300068,514,1628418,Thomas Bryant,1610612748,Miami Heat,3,1,52,Made Shot,Pullup Jump shot,,Mid-Range,Right Side Center(RC),16-24 ft.,16,98,132,1,1,20231025,MIA,DET
Shot Chart Detail,0022300068,518,1628418,Thomas Bryant,1610612748,Miami Heat,3,1,14,Missed Shot,Pullup Jump shot,,Above the Break 3,Center(C),24+ ft.,25,13,250,1,0,20231025,MIA,DET
Shot Chart Detail,0022300068,527,1628418,Thomas Bryant,1610612748,Miami Heat,3,0,33,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,12,7,120,1,0,20231025,MIA,DET
Shot Chart Detail,0022300068,543,1628418,Thomas Bryant,1610612748,Miami Heat,4,11,26,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,58,250,1,1,20231025,MIA,DET
Shot Chart Detail,0022300068,547,1628418,Thomas Bryant,1610612748,Miami Heat,4,10,53,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,21,26,1,0,20231025,MIA,DET
Shot Chart Detail,0022300068,551,1628418,Thomas Bryant,1610612748,Miami Heat,4,10,34,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,26,6,1,1,20231025,MIA,DET
Shot Chart Detail,0022300068,561,1628418,Thomas Bryant,1610612748,Miami Heat,4,10,4,Made Shot,Turnaround Jump Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-74,34,1,1,20231025,MIA,DET
Shot Chart Detail,0022300068,564,1628418,Thomas Bryant,1610612748,Miami Heat,4,9,40,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,5,1,1,20231025,MIA,DET
Shot Chart Detail,0022300068,568,1628418,Thomas Bryant,1610612748,Miami Heat,4,9,25,Made Shot,Running Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,21,217,14,1,1,20231025,MIA,DET
Shot Chart Detail,0022300068,582,1628418,Thomas Bryant,1610612748,Miami Heat,4,8,43,Missed Shot,Pullup Jump shot,,Mid-Range,Left Side(L),16-24 ft.,16,-161,-26,1,0,20231025,MIA,DET
Shot Chart Detail,0022300068,586,1628418,Thomas Bryant,1610612748,Miami Heat,4,8,20,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-17,6,1,0,20231025,MIA,DET
Shot Chart Detail,0022300080,143,1628418,Thomas Bryant,1610612748,Miami Heat,1,2,21,Made Shot,Pullup Jump shot,,Mid-Range,Right Side(R),8-16 ft.,14,87,117,1,1,20231027,BOS,MIA
Shot Chart Detail,0022300080,150,1628418,Thomas Bryant,1610612748,Miami Heat,1,1,16,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-40,51,1,0,20231027,BOS,MIA
Shot Chart Detail,0022300080,152,1628418,Thomas Bryant,1610612748,Miami Heat,1,1,11,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20231027,BOS,MIA
Shot Chart Detail,0022300080,156,1628418,Thomas Bryant,1610612748,Miami Heat,1,0,56,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,27,-61,264,1,0,20231027,BOS,MIA
Shot Chart Detail,0022300080,176,1628418,Thomas Bryant,1610612748,Miami Heat,2,11,46,Missed Shot,Pullup Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,124,218,1,0,20231027,BOS,MIA
Shot Chart Detail,0022300080,178,1628418,Thomas Bryant,1610612748,Miami Heat,2,11,35,Made Shot,Driving Dunk Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-10,40,1,1,20231027,BOS,MIA
Shot Chart Detail,0022300080,182,1628418,Thomas Bryant,1610612748,Miami Heat,2,11,8,Missed Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,13,65,114,1,0,20231027,BOS,MIA
Shot Chart Detail,0022300080,186,1628418,Thomas Bryant,1610612748,Miami Heat,2,10,36,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,27,-206,182,1,1,20231027,BOS,MIA
Shot Chart Detail,0022300080,194,1628418,Thomas Bryant,1610612748,Miami Heat,2,9,45,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-108,253,1,0,20231027,BOS,MIA
Shot Chart Detail,0022300080,198,1628418,Thomas Bryant,1610612748,Miami Heat,2,9,16,Made Shot,Pullup Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,27,237,138,1,1,20231027,BOS,MIA
Shot Chart Detail,0022300080,203,1628418,Thomas Bryant,1610612748,Miami Heat,2,9,1,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-223,106,1,1,20231027,BOS,MIA
Shot Chart Detail,0022300080,212,1628418,Thomas Bryant,1610612748,Miami Heat,2,8,30,Made Shot,Pullup Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,27,126,250,1,1,20231027,BOS,MIA
Shot Chart Detail,0022300080,433,1628418,Thomas Bryant,1610612748,Miami Heat,3,3,25,Missed Shot,Turnaround Bank shot,,Mid-Range,Right Side(R),8-16 ft.,11,109,21,1,0,20231027,BOS,MIA
Shot Chart Detail,0022300080,438,1628418,Thomas Bryant,1610612748,Miami Heat,3,2,43,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,60,185,1,0,20231027,BOS,MIA
Shot Chart Detail,0022300080,446,1628418,Thomas Bryant,1610612748,Miami Heat,3,2,10,Made Shot,Step Back Jump shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,13,76,112,1,1,20231027,BOS,MIA
Shot Chart Detail,0022300080,453,1628418,Thomas Bryant,1610612748,Miami Heat,3,1,14,Missed Shot,Running Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-21,16,1,0,20231027,BOS,MIA
Shot Chart Detail,0022300080,460,1628418,Thomas Bryant,1610612748,Miami Heat,3,0,50,Made Shot,Pullup Jump shot,,Above the Break 3,Center(C),24+ ft.,25,39,247,1,1,20231027,BOS,MIA
Shot Chart Detail,0022300080,462,1628418,Thomas Bryant,1610612748,Miami Heat,3,0,33,Made Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,5,6,1,1,20231027,BOS,MIA
Shot Chart Detail,0022300080,468,1628418,Thomas Bryant,1610612748,Miami Heat,3,0,0,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,12,-26,120,1,0,20231027,BOS,MIA
Shot Chart Detail,0022300080,488,1628418,Thomas Bryant,1610612748,Miami Heat,4,11,32,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,29,146,1,0,20231027,BOS,MIA
Shot Chart Detail,0022300080,500,1628418,Thomas Bryant,1610612748,Miami Heat,4,10,38,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,230,17,1,0,20231027,BOS,MIA
Shot Chart Detail,0022300080,509,1628418,Thomas Bryant,1610612748,Miami Heat,4,9,36,Missed Shot,Pullup Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-108,237,1,0,20231027,BOS,MIA
Shot Chart Detail,0022300093,103,1628418,Thomas Bryant,1610612748,Miami Heat,1,2,45,Missed Shot,Step Back Jump shot,,Above the Break 3,Center(C),24+ ft.,26,-61,253,1,0,20231028,MIN,MIA
Shot Chart Detail,0022300093,106,1628418,Thomas Bryant,1610612748,Miami Heat,1,2,15,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-191,169,1,0,20231028,MIN,MIA
Shot Chart Detail,0022300093,116,1628418,Thomas Bryant,1610612748,Miami Heat,1,1,37,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-132,223,1,0,20231028,MIN,MIA
Shot Chart Detail,0022300093,120,1628418,Thomas Bryant,1610612748,Miami Heat,1,1,25,Missed Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,26,18,1,0,20231028,MIN,MIA
Shot Chart Detail,0022300093,122,1628418,Thomas Bryant,1610612748,Miami Heat,1,1,23,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20231028,MIN,MIA
Shot Chart Detail,0022300093,124,1628418,Thomas Bryant,1610612748,Miami Heat,1,1,22,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20231028,MIN,MIA
Shot Chart Detail,0022300093,130,1628418,Thomas Bryant,1610612748,Miami Heat,1,0,52,Made Shot,Pullup Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,105,237,1,1,20231028,MIN,MIA
Shot Chart Detail,0022300093,134,1628418,Thomas Bryant,1610612748,Miami Heat,1,0,31,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,28,-4,281,1,1,20231028,MIN,MIA
Shot Chart Detail,0022300093,139,1628418,Thomas Bryant,1610612748,Miami Heat,1,0,2,Missed Shot,Pullup Jump shot,,Mid-Range,Left Side Center(LC),16-24 ft.,16,-67,151,1,0,20231028,MIN,MIA
Shot Chart Detail,0022300093,146,1628418,Thomas Bryant,1610612748,Miami Heat,2,11,27,Made Shot,Alley Oop Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,7,13,1,1,20231028,MIN,MIA
Shot Chart Detail,0022300093,150,1628418,Thomas Bryant,1610612748,Miami Heat,2,11,4,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-38,32,1,0,20231028,MIN,MIA
Shot Chart Detail,0022300093,164,1628418,Thomas Bryant,1610612748,Miami Heat,2,10,37,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,27,-15,273,1,0,20231028,MIN,MIA
Shot Chart Detail,0022300093,168,1628418,Thomas Bryant,1610612748,Miami Heat,2,10,10,Missed Shot,Pullup Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-99,251,1,0,20231028,MIN,MIA
Shot Chart Detail,0022300093,176,1628418,Thomas Bryant,1610612748,Miami Heat,2,9,9,Missed Shot,Pullup Jump shot,,Mid-Range,Center(C),16-24 ft.,16,-47,153,1,0,20231028,MIN,MIA
Shot Chart Detail,0022300093,180,1628418,Thomas Bryant,1610612748,Miami Heat,2,8,51,Made Shot,Running Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-230,-6,1,1,20231028,MIN,MIA
Shot Chart Detail,0022300093,189,1628418,Thomas Bryant,1610612748,Miami Heat,2,8,22,Made Shot,Pullup Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,11,31,110,1,1,20231028,MIN,MIA
Shot Chart Detail,0022300093,192,1628418,Thomas Bryant,1610612748,Miami Heat,2,7,50,Made Shot,Cutting Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,7,5,1,1,20231028,MIN,MIA
Shot Chart Detail,0022300093,197,1628418,Thomas Bryant,1610612748,Miami Heat,2,7,22,Made Shot,Driving Floating Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,13,114,65,1,1,20231028,MIN,MIA
Shot Chart Detail,0022300093,387,1628418,Thomas Bryant,1610612748,Miami Heat,3,3,50,Missed Shot,Pullup Jump shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,13,69,114,1,0,20231028,MIN,MIA
Shot Chart Detail,0022300093,398,1628418,Thomas Bryant,1610612748,Miami Heat,3,2,49,Missed Shot,Floating Jump shot,,Mid-Range,Left Side(L),8-16 ft.,8,-82,11,1,0,20231028,MIN,MIA
Shot Chart Detail,0022300093,400,1628418,Thomas Bryant,1610612748,Miami Heat,3,2,47,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20231028,MIN,MIA
Shot Chart Detail,0022300093,403,1628418,Thomas Bryant,1610612748,Miami Heat,3,2,25,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,29,44,287,1,0,20231028,MIN,MIA
Shot Chart Detail,0022300093,421,1628418,Thomas Bryant,1610612748,Miami Heat,3,1,12,Missed Shot,Driving Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-27,25,1,0,20231028,MIN,MIA
Shot Chart Detail,0022300093,427,1628418,Thomas Bryant,1610612748,Miami Heat,3,0,48,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,-15,246,1,0,20231028,MIN,MIA
Shot Chart Detail,0022300107,7,1628418,Thomas Bryant,1610612748,Miami Heat,1,11,40,Missed Shot,Pullup Jump shot,,Mid-Range,Right Side Center(RC),16-24 ft.,18,82,163,1,0,20231030,MIL,MIA
