GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0022300012,164,203482,Kelly Olynyk,1610612762,Utah Jazz,2,11,9,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,214,142,1,1,20231110,MEM,UTA
Shot Chart Detail,0022300012,168,203482,Kelly Olynyk,1610612762,Utah Jazz,2,10,46,Made Shot,Pullup Jump shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,54,22,1,1,20231110,MEM,UTA
Shot Chart Detail,0022300012,174,203482,Kelly Olynyk,1610612762,Utah Jazz,2,10,26,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,6,17,1,1,20231110,MEM,UTA
Shot Chart Detail,0022300012,178,203482,Kelly Olynyk,1610612762,Utah Jazz,2,10,1,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,228,36,1,1,20231110,MEM,UTA
Shot Chart Detail,0022300012,186,203482,Kelly Olynyk,1610612762,Utah Jazz,2,9,24,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,228,36,1,1,20231110,MEM,UTA
Shot Chart Detail,0022300012,193,203482,Kelly Olynyk,1610612762,Utah Jazz,2,8,14,Missed Shot,Step Back Jump shot,,Above the Break 3,Center(C),24+ ft.,26,48,261,1,0,20231110,MEM,UTA
Shot Chart Detail,0022300012,197,203482,Kelly Olynyk,1610612762,Utah Jazz,2,7,59,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,11,6,1,1,20231110,MEM,UTA
Shot Chart Detail,0022300012,209,203482,Kelly Olynyk,1610612762,Utah Jazz,2,7,9,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,27,131,240,1,0,20231110,MEM,UTA
Shot Chart Detail,0022300012,220,203482,Kelly Olynyk,1610612762,Utah Jazz,2,6,40,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,228,17,1,1,20231110,MEM,UTA
Shot Chart Detail,0022300012,223,203482,Kelly Olynyk,1610612762,Utah Jazz,2,6,13,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-11,20,1,1,20231110,MEM,UTA
Shot Chart Detail,0022300012,393,203482,Kelly Olynyk,1610612762,Utah Jazz,3,5,27,Missed Shot,Pullup Jump shot,,Above the Break 3,Center(C),24+ ft.,26,12,264,1,0,20231110,MEM,UTA
Shot Chart Detail,0022300012,408,203482,Kelly Olynyk,1610612762,Utah Jazz,3,4,37,Missed Shot,Running Layup Shot,,Mid-Range,Left Side(L),8-16 ft.,11,-97,67,1,0,20231110,MEM,UTA
Shot Chart Detail,0022300012,424,203482,Kelly Olynyk,1610612762,Utah Jazz,3,4,13,Made Shot,Pullup Jump shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,49,75,1,1,20231110,MEM,UTA
Shot Chart Detail,0022300012,428,203482,Kelly Olynyk,1610612762,Utah Jazz,3,3,36,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-228,53,1,1,20231110,MEM,UTA
Shot Chart Detail,0022300012,432,203482,Kelly Olynyk,1610612762,Utah Jazz,3,3,14,Missed Shot,Running Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-4,7,1,0,20231110,MEM,UTA
Shot Chart Detail,0022300012,440,203482,Kelly Olynyk,1610612762,Utah Jazz,3,2,34,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-189,175,1,0,20231110,MEM,UTA
Shot Chart Detail,0022300012,460,203482,Kelly Olynyk,1610612762,Utah Jazz,3,1,32,Missed Shot,Floating Jump shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-21,22,1,0,20231110,MEM,UTA
Shot Chart Detail,0022300012,492,203482,Kelly Olynyk,1610612762,Utah Jazz,3,1,29,Missed Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,12,10,1,0,20231110,MEM,UTA
Shot Chart Detail,0022300012,465,203482,Kelly Olynyk,1610612762,Utah Jazz,3,1,6,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,227,23,1,0,20231110,MEM,UTA
Shot Chart Detail,0022300012,467,203482,Kelly Olynyk,1610612762,Utah Jazz,3,1,4,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,12,22,1,1,20231110,MEM,UTA
Shot Chart Detail,0022300012,475,203482,Kelly Olynyk,1610612762,Utah Jazz,3,0,11,Missed Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-33,47,1,0,20231110,MEM,UTA
Shot Chart Detail,0022300012,503,203482,Kelly Olynyk,1610612762,Utah Jazz,4,11,21,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,11,11,1,1,20231110,MEM,UTA
Shot Chart Detail,0022300012,517,203482,Kelly Olynyk,1610612762,Utah Jazz,4,10,23,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,16,22,1,0,20231110,MEM,UTA
Shot Chart Detail,0022300012,534,203482,Kelly Olynyk,1610612762,Utah Jazz,4,9,46,Missed Shot,Step Back Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-127,225,1,0,20231110,MEM,UTA
Shot Chart Detail,0022300012,538,203482,Kelly Olynyk,1610612762,Utah Jazz,4,9,13,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,26,33,1,0,20231110,MEM,UTA
Shot Chart Detail,0022300023,72,203482,Kelly Olynyk,1610612762,Utah Jazz,1,6,26,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,140,210,1,0,20231114,UTA,POR
Shot Chart Detail,0022300023,76,203482,Kelly Olynyk,1610612762,Utah Jazz,1,6,13,Made Shot,Running Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-214,143,1,1,20231114,UTA,POR
Shot Chart Detail,0022300023,80,203482,Kelly Olynyk,1610612762,Utah Jazz,1,5,45,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-233,115,1,0,20231114,UTA,POR
Shot Chart Detail,0022300023,94,203482,Kelly Olynyk,1610612762,Utah Jazz,1,4,57,Made Shot,Alley Oop Dunk Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-13,41,1,1,20231114,UTA,POR
Shot Chart Detail,0022300023,98,203482,Kelly Olynyk,1610612762,Utah Jazz,1,4,23,Missed Shot,Step Back Jump shot,,Mid-Range,Right Side(R),8-16 ft.,15,112,107,1,0,20231114,UTA,POR
Shot Chart Detail,0022300023,100,203482,Kelly Olynyk,1610612762,Utah Jazz,1,4,20,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,8,1,1,20231114,UTA,POR
Shot Chart Detail,0022300023,104,203482,Kelly Olynyk,1610612762,Utah Jazz,1,3,58,Missed Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,13,8,1,0,20231114,UTA,POR
Shot Chart Detail,0022300023,118,203482,Kelly Olynyk,1610612762,Utah Jazz,1,3,31,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,27,-200,190,1,0,20231114,UTA,POR
Shot Chart Detail,0022300023,120,203482,Kelly Olynyk,1610612762,Utah Jazz,1,3,21,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-31,22,1,1,20231114,UTA,POR
Shot Chart Detail,0022300023,123,203482,Kelly Olynyk,1610612762,Utah Jazz,1,3,9,Made Shot,Running Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-6,31,1,1,20231114,UTA,POR
Shot Chart Detail,0022300023,133,203482,Kelly Olynyk,1610612762,Utah Jazz,1,2,36,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,28,-148,241,1,0,20231114,UTA,POR
Shot Chart Detail,0022300023,135,203482,Kelly Olynyk,1610612762,Utah Jazz,1,2,32,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,27,126,239,1,0,20231114,UTA,POR
Shot Chart Detail,0022300023,139,203482,Kelly Olynyk,1610612762,Utah Jazz,1,1,58,Made Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-21,59,1,1,20231114,UTA,POR
Shot Chart Detail,0022300023,142,203482,Kelly Olynyk,1610612762,Utah Jazz,1,1,33,Missed Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,39,34,1,0,20231114,UTA,POR
Shot Chart Detail,0022300023,164,203482,Kelly Olynyk,1610612762,Utah Jazz,1,0,9,Missed Shot,Step Back Jump shot,,Left Corner 3,Left Side(L),24+ ft.,23,-234,36,1,0,20231114,UTA,POR
Shot Chart Detail,0022300023,166,203482,Kelly Olynyk,1610612762,Utah Jazz,1,0,2,Made Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-29,1,1,1,20231114,UTA,POR
Shot Chart Detail,0022300023,174,203482,Kelly Olynyk,1610612762,Utah Jazz,2,11,44,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,23,32,1,1,20231114,UTA,POR
Shot Chart Detail,0022300023,178,203482,Kelly Olynyk,1610612762,Utah Jazz,2,11,19,Made Shot,Running Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,0,53,1,1,20231114,UTA,POR
Shot Chart Detail,0022300023,180,203482,Kelly Olynyk,1610612762,Utah Jazz,2,10,54,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-23,12,1,1,20231114,UTA,POR
Shot Chart Detail,0022300023,184,203482,Kelly Olynyk,1610612762,Utah Jazz,2,10,36,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,186,172,1,1,20231114,UTA,POR
Shot Chart Detail,0022300023,188,203482,Kelly Olynyk,1610612762,Utah Jazz,2,10,6,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,24,-238,54,1,0,20231114,UTA,POR
Shot Chart Detail,0022300023,193,203482,Kelly Olynyk,1610612762,Utah Jazz,2,9,34,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,109,226,1,0,20231114,UTA,POR
Shot Chart Detail,0022300023,197,203482,Kelly Olynyk,1610612762,Utah Jazz,2,9,21,Made Shot,Running Alley Oop Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,23,20,1,1,20231114,UTA,POR
Shot Chart Detail,0022300023,208,203482,Kelly Olynyk,1610612762,Utah Jazz,2,8,19,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-39,7,1,0,20231114,UTA,POR
Shot Chart Detail,0022300023,212,203482,Kelly Olynyk,1610612762,Utah Jazz,2,8,16,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,109,221,1,1,20231114,UTA,POR
Shot Chart Detail,0022300023,216,203482,Kelly Olynyk,1610612762,Utah Jazz,2,7,39,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,135,12,1,0,20231114,UTA,POR
Shot Chart Detail,0022300023,220,203482,Kelly Olynyk,1610612762,Utah Jazz,2,7,20,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-5,37,1,0,20231114,UTA,POR
Shot Chart Detail,0022300023,224,203482,Kelly Olynyk,1610612762,Utah Jazz,2,6,52,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,92,242,1,0,20231114,UTA,POR
Shot Chart Detail,0022300023,393,203482,Kelly Olynyk,1610612762,Utah Jazz,3,6,57,Made Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-23,66,1,1,20231114,UTA,POR
Shot Chart Detail,0022300023,397,203482,Kelly Olynyk,1610612762,Utah Jazz,3,6,39,Missed Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-34,52,1,0,20231114,UTA,POR
Shot Chart Detail,0022300023,399,203482,Kelly Olynyk,1610612762,Utah Jazz,3,6,32,Made Shot,Step Back Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-76,229,1,1,20231114,UTA,POR
Shot Chart Detail,0022300023,413,203482,Kelly Olynyk,1610612762,Utah Jazz,3,5,30,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,17,88,152,1,0,20231114,UTA,POR
Shot Chart Detail,0022300023,418,203482,Kelly Olynyk,1610612762,Utah Jazz,3,4,55,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,216,138,1,0,20231114,UTA,POR
Shot Chart Detail,0022300023,432,203482,Kelly Olynyk,1610612762,Utah Jazz,3,3,51,Made Shot,Driving Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,2,3,1,1,20231114,UTA,POR
Shot Chart Detail,0022300023,435,203482,Kelly Olynyk,1610612762,Utah Jazz,3,3,21,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,108,225,1,0,20231114,UTA,POR
Shot Chart Detail,0022300023,439,203482,Kelly Olynyk,1610612762,Utah Jazz,3,2,48,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-23,5,1,1,20231114,UTA,POR
Shot Chart Detail,0022300023,443,203482,Kelly Olynyk,1610612762,Utah Jazz,3,2,6,Missed Shot,Driving Floating Bank Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,29,48,1,0,20231114,UTA,POR
Shot Chart Detail,0022300023,445,203482,Kelly Olynyk,1610612762,Utah Jazz,3,2,1,Missed Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20231114,UTA,POR
Shot Chart Detail,0022300023,448,203482,Kelly Olynyk,1610612762,Utah Jazz,3,1,58,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,0,16,1,1,20231114,UTA,POR
Shot Chart Detail,0022300023,450,203482,Kelly Olynyk,1610612762,Utah Jazz,3,1,34,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-92,235,1,1,20231114,UTA,POR
Shot Chart Detail,0022300023,466,203482,Kelly Olynyk,1610612762,Utah Jazz,3,0,32,Made Shot,Step Back Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,83,243,1,1,20231114,UTA,POR
Shot Chart Detail,0022300023,469,203482,Kelly Olynyk,1610612762,Utah Jazz,3,0,1,Made Shot,Turnaround Bank shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,49,38,1,1,20231114,UTA,POR
Shot Chart Detail,0022300023,502,203482,Kelly Olynyk,1610612762,Utah Jazz,4,10,8,Made Shot,Driving Floating Bank Jump Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,67,63,1,1,20231114,UTA,POR
Shot Chart Detail,0022300023,510,203482,Kelly Olynyk,1610612762,Utah Jazz,4,9,26,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,233,-13,1,0,20231114,UTA,POR
Shot Chart Detail,0022300023,514,203482,Kelly Olynyk,1610612762,Utah Jazz,4,8,45,Missed Shot,Hook Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,92,36,1,0,20231114,UTA,POR
Shot Chart Detail,0022300023,529,203482,Kelly Olynyk,1610612762,Utah Jazz,4,8,27,Made Shot,Running Dunk Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,49,45,1,1,20231114,UTA,POR
Shot Chart Detail,0022300023,535,203482,Kelly Olynyk,1610612762,Utah Jazz,4,7,50,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,225,119,1,0,20231114,UTA,POR
Shot Chart Detail,0022300023,537,203482,Kelly Olynyk,1610612762,Utah Jazz,4,7,45,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,26,66,1,0,20231114,UTA,POR
Shot Chart Detail,0022300023,540,203482,Kelly Olynyk,1610612762,Utah Jazz,4,7,40,Made Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20231114,UTA,POR
Shot Chart Detail,0022300023,543,203482,Kelly Olynyk,1610612762,Utah Jazz,4,7,22,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-137,227,1,1,20231114,UTA,POR
Shot Chart Detail,0022300035,71,203482,Kelly Olynyk,1610612762,Utah Jazz,1,6,26,Missed Shot,Pullup Jump shot,,Mid-Range,Left Side Center(LC),16-24 ft.,18,-126,138,1,0,20231117,UTA,PHX
Shot Chart Detail,0022300035,75,203482,Kelly Olynyk,1610612762,Utah Jazz,1,6,5,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-28,7,1,0,20231117,UTA,PHX
Shot Chart Detail,0022300035,86,203482,Kelly Olynyk,1610612762,Utah Jazz,1,5,30,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,9,-3,1,0,20231117,UTA,PHX
Shot Chart Detail,0022300035,88,203482,Kelly Olynyk,1610612762,Utah Jazz,1,5,28,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,7,28,1,1,20231117,UTA,PHX
Shot Chart Detail,0022300035,94,203482,Kelly Olynyk,1610612762,Utah Jazz,1,4,56,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-25,7,1,1,20231117,UTA,PHX
Shot Chart Detail,0022300035,97,203482,Kelly Olynyk,1610612762,Utah Jazz,1,4,38,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,227,122,1,1,20231117,UTA,PHX
Shot Chart Detail,0022300035,104,203482,Kelly Olynyk,1610612762,Utah Jazz,1,4,1,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,158,214,1,1,20231117,UTA,PHX
Shot Chart Detail,0022300035,107,203482,Kelly Olynyk,1610612762,Utah Jazz,1,3,25,Made Shot,Pullup Jump shot,,Mid-Range,Left Side(L),16-24 ft.,17,-157,83,1,1,20231117,UTA,PHX
Shot Chart Detail,0022300035,130,203482,Kelly Olynyk,1610612762,Utah Jazz,1,2,18,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,24,233,76,1,1,20231117,UTA,PHX
Shot Chart Detail,0022300035,142,203482,Kelly Olynyk,1610612762,Utah Jazz,1,1,30,Made Shot,Running Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,42,15,1,1,20231117,UTA,PHX
Shot Chart Detail,0022300035,146,203482,Kelly Olynyk,1610612762,Utah Jazz,1,1,6,Made Shot,Running Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-29,0,1,1,20231117,UTA,PHX
Shot Chart Detail,0022300035,172,203482,Kelly Olynyk,1610612762,Utah Jazz,2,11,45,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,18,58,172,1,1,20231117,UTA,PHX
Shot Chart Detail,0022300035,182,203482,Kelly Olynyk,1610612762,Utah Jazz,2,11,14,Missed Shot,Pullup Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,9,22,91,1,0,20231117,UTA,PHX
Shot Chart Detail,0022300035,189,203482,Kelly Olynyk,1610612762,Utah Jazz,2,10,37,Made Shot,Pullup Jump shot,,Mid-Range,Center(C),16-24 ft.,17,-6,176,1,1,20231117,UTA,PHX
Shot Chart Detail,0022300035,196,203482,Kelly Olynyk,1610612762,Utah Jazz,2,10,16,Missed Shot,Pullup Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,27,-113,246,1,0,20231117,UTA,PHX
Shot Chart Detail,0022300035,200,203482,Kelly Olynyk,1610612762,Utah Jazz,2,9,58,Missed Shot,Pullup Jump shot,,Mid-Range,Right Side Center(RC),16-24 ft.,16,67,152,1,0,20231117,UTA,PHX
Shot Chart Detail,0022300035,210,203482,Kelly Olynyk,1610612762,Utah Jazz,2,8,55,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,168,202,1,1,20231117,UTA,PHX
Shot Chart Detail,0022300035,220,203482,Kelly Olynyk,1610612762,Utah Jazz,2,8,18,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,164,210,1,0,20231117,UTA,PHX
Shot Chart Detail,0022300035,222,203482,Kelly Olynyk,1610612762,Utah Jazz,2,8,4,Missed Shot,Turnaround Jump Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,74,53,1,0,20231117,UTA,PHX
Shot Chart Detail,0022300035,387,203482,Kelly Olynyk,1610612762,Utah Jazz,3,7,56,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,214,141,1,1,20231117,UTA,PHX
Shot Chart Detail,0022300035,407,203482,Kelly Olynyk,1610612762,Utah Jazz,3,6,25,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,28,16,282,1,0,20231117,UTA,PHX
Shot Chart Detail,0022300035,412,203482,Kelly Olynyk,1610612762,Utah Jazz,3,6,9,Missed Shot,Running Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-70,24,1,0,20231117,UTA,PHX
Shot Chart Detail,0022300035,416,203482,Kelly Olynyk,1610612762,Utah Jazz,3,5,44,Made Shot,Driving Floating Bank Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,37,9,1,1,20231117,UTA,PHX
Shot Chart Detail,0022300035,419,203482,Kelly Olynyk,1610612762,Utah Jazz,3,5,14,Made Shot,Pullup Jump shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,34,71,1,1,20231117,UTA,PHX
Shot Chart Detail,0022300035,428,203482,Kelly Olynyk,1610612762,Utah Jazz,3,4,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-99,266,1,0,20231117,UTA,PHX
Shot Chart Detail,0022300035,442,203482,Kelly Olynyk,1610612762,Utah Jazz,3,3,16,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,0,19,1,1,20231117,UTA,PHX
Shot Chart Detail,0022300035,459,203482,Kelly Olynyk,1610612762,Utah Jazz,3,2,39,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,-65,246,1,0,20231117,UTA,PHX
Shot Chart Detail,0022300035,464,203482,Kelly Olynyk,1610612762,Utah Jazz,3,2,8,Missed Shot,Turnaround Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-27,36,1,0,20231117,UTA,PHX
Shot Chart Detail,0022300035,468,203482,Kelly Olynyk,1610612762,Utah Jazz,3,1,38,Missed Shot,Pullup Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,147,220,1,0,20231117,UTA,PHX
Shot Chart Detail,0022300035,474,203482,Kelly Olynyk,1610612762,Utah Jazz,3,1,15,Made Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,53,58,1,1,20231117,UTA,PHX
Shot Chart Detail,0022300035,477,203482,Kelly Olynyk,1610612762,Utah Jazz,3,0,32,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,27,9,278,1,0,20231117,UTA,PHX
Shot Chart Detail,0022300035,669,203482,Kelly Olynyk,1610612762,Utah Jazz,4,0,3,Made Shot,Pullup Jump shot,,Above the Break 3,Center(C),24+ ft.,26,-4,267,1,1,20231117,UTA,PHX
Shot Chart Detail,0022300042,75,203482,Kelly Olynyk,1610612762,Utah Jazz,1,6,27,Missed Shot,Step Back Jump shot,,Above the Break 3,Center(C),24+ ft.,24,-74,234,1,0,20231121,LAL,UTA
Shot Chart Detail,0022300042,83,203482,Kelly Olynyk,1610612762,Utah Jazz,1,5,52,Missed Shot,Cutting Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-31,29,1,0,20231121,LAL,UTA
