GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0022300015,657,0,Opponent,1610612747,Los Angeles Lakers,4,4,29,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,31,19,1,1,20231110,PHX,LAL
Shot Chart Detail,0022300015,678,0,Opponent,1610612747,Los Angeles Lakers,4,3,45,Made Shot,Pullup Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,14,-70,127,1,1,20231110,PHX,LAL
Shot Chart Detail,0022300015,680,0,Opponent,1610612747,Los Angeles Lakers,4,3,10,Made Shot,Driving Floating Bank Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-33,19,1,1,20231110,PHX,LAL
Shot Chart Detail,0022300026,107,0,Opponent,1610612747,Los Angeles Lakers,1,4,44,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-205,157,1,1,20231114,LAL,MEM
Shot Chart Detail,0022300026,111,0,Opponent,1610612747,Los Angeles Lakers,1,4,6,Missed Shot,Pullup Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-124,222,1,0,20231114,LAL,MEM
Shot Chart Detail,0022300026,115,0,Opponent,1610612747,Los Angeles Lakers,1,3,44,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,119,226,1,0,20231114,LAL,MEM
Shot Chart Detail,0022300026,123,0,Opponent,1610612747,Los Angeles Lakers,1,3,20,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,118,232,1,0,20231114,LAL,MEM
Shot Chart Detail,0022300026,144,0,Opponent,1610612747,Los Angeles Lakers,1,2,37,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-233,46,1,1,20231114,LAL,MEM
Shot Chart Detail,0022300026,148,0,Opponent,1610612747,Los Angeles Lakers,1,2,8,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-119,232,1,0,20231114,LAL,MEM
Shot Chart Detail,0022300026,154,0,Opponent,1610612747,Los Angeles Lakers,1,1,39,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,27,116,252,1,0,20231114,LAL,MEM
Shot Chart Detail,0022300026,161,0,Opponent,1610612747,Los Angeles Lakers,1,1,12,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,203,176,1,1,20231114,LAL,MEM
Shot Chart Detail,0022300026,164,0,Opponent,1610612747,Los Angeles Lakers,1,0,42,Missed Shot,Fadeaway Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,11,-42,103,1,0,20231114,LAL,MEM
Shot Chart Detail,0022300026,176,0,Opponent,1610612747,Los Angeles Lakers,1,0,5,Missed Shot,Driving Floating Bank Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,31,22,1,0,20231114,LAL,MEM
Shot Chart Detail,0022300026,194,0,Opponent,1610612747,Los Angeles Lakers,2,11,29,Missed Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,11,39,108,1,0,20231114,LAL,MEM
Shot Chart Detail,0022300026,198,0,Opponent,1610612747,Los Angeles Lakers,2,10,59,Missed Shot,Driving Floating Bank Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-31,17,1,0,20231114,LAL,MEM
Shot Chart Detail,0022300026,202,0,Opponent,1610612747,Los Angeles Lakers,2,10,51,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,4,25,1,0,20231114,LAL,MEM
Shot Chart Detail,0022300026,207,0,Opponent,1610612747,Los Angeles Lakers,2,10,33,Missed Shot,Step Back Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-98,251,1,0,20231114,LAL,MEM
Shot Chart Detail,0022300026,210,0,Opponent,1610612747,Los Angeles Lakers,2,10,19,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,27,199,194,1,1,20231114,LAL,MEM
Shot Chart Detail,0022300026,216,0,Opponent,1610612747,Los Angeles Lakers,2,9,56,Made Shot,Running Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,22,40,1,1,20231114,LAL,MEM
Shot Chart Detail,0022300026,228,0,Opponent,1610612747,Los Angeles Lakers,2,8,55,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-20,32,1,0,20231114,LAL,MEM
Shot Chart Detail,0022300026,230,0,Opponent,1610612747,Los Angeles Lakers,2,8,51,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,0,29,1,1,20231114,LAL,MEM
Shot Chart Detail,0022300026,238,0,Opponent,1610612747,Los Angeles Lakers,2,8,16,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,28,190,209,1,1,20231114,LAL,MEM
Shot Chart Detail,0022300026,511,0,Opponent,1610612747,Los Angeles Lakers,3,2,15,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-12,13,1,0,20231114,LAL,MEM
Shot Chart Detail,0022300026,515,0,Opponent,1610612747,Los Angeles Lakers,3,2,0,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,129,223,1,1,20231114,LAL,MEM
Shot Chart Detail,0022300026,520,0,Opponent,1610612747,Los Angeles Lakers,3,1,18,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-6,27,1,1,20231114,LAL,MEM
Shot Chart Detail,0022300026,522,0,Opponent,1610612747,Los Angeles Lakers,3,0,49,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,24,-233,65,1,0,20231114,LAL,MEM
Shot Chart Detail,0022300026,526,0,Opponent,1610612747,Los Angeles Lakers,3,0,28,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-13,15,1,1,20231114,LAL,MEM
Shot Chart Detail,0022300026,531,0,Opponent,1610612747,Los Angeles Lakers,3,0,0,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,27,228,147,1,1,20231114,LAL,MEM
Shot Chart Detail,0022300026,540,0,Opponent,1610612747,Los Angeles Lakers,4,11,21,Missed Shot,Running Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,214,139,1,0,20231114,LAL,MEM
Shot Chart Detail,0022300026,544,0,Opponent,1610612747,Los Angeles Lakers,4,11,7,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-11,36,1,0,20231114,LAL,MEM
Shot Chart Detail,0022300026,548,0,Opponent,1610612747,Los Angeles Lakers,4,11,4,Missed Shot,Pullup Jump shot,,Mid-Range,Left Side(L),8-16 ft.,14,-108,104,1,0,20231114,LAL,MEM
Shot Chart Detail,0022300026,553,0,Opponent,1610612747,Los Angeles Lakers,4,10,29,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,24,-238,36,1,0,20231114,LAL,MEM
Shot Chart Detail,0022300026,556,0,Opponent,1610612747,Los Angeles Lakers,4,9,57,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-87,244,1,1,20231114,LAL,MEM
Shot Chart Detail,0022300026,560,0,Opponent,1610612747,Los Angeles Lakers,4,9,27,Made Shot,Driving Floating Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,15,37,1,1,20231114,LAL,MEM
Shot Chart Detail,0022300026,567,0,Opponent,1610612747,Los Angeles Lakers,4,8,56,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,28,11,285,1,0,20231114,LAL,MEM
Shot Chart Detail,0022300026,571,0,Opponent,1610612747,Los Angeles Lakers,4,8,33,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-16,22,1,1,20231114,LAL,MEM
Shot Chart Detail,0022300026,584,0,Opponent,1610612747,Los Angeles Lakers,4,8,3,Missed Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,47,23,1,0,20231114,LAL,MEM
Shot Chart Detail,0022300026,588,0,Opponent,1610612747,Los Angeles Lakers,4,8,0,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,228,59,1,0,20231114,LAL,MEM
Shot Chart Detail,0022300026,592,0,Opponent,1610612747,Los Angeles Lakers,4,7,16,Made Shot,Driving Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-2,59,1,1,20231114,LAL,MEM
Shot Chart Detail,0022300026,596,0,Opponent,1610612747,Los Angeles Lakers,4,6,45,Made Shot,Driving Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-2,59,1,1,20231114,LAL,MEM
Shot Chart Detail,0022300026,603,0,Opponent,1610612747,Los Angeles Lakers,4,6,20,Made Shot,Driving Hook Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-13,37,1,1,20231114,LAL,MEM
Shot Chart Detail,0022300026,614,0,Opponent,1610612747,Los Angeles Lakers,4,5,9,Missed Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-28,53,1,0,20231114,LAL,MEM
Shot Chart Detail,0022300026,627,0,Opponent,1610612747,Los Angeles Lakers,4,4,49,Made Shot,Jump Bank Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-136,233,1,1,20231114,LAL,MEM
Shot Chart Detail,0022300026,631,0,Opponent,1610612747,Los Angeles Lakers,4,4,13,Missed Shot,Jump Shot,,Mid-Range,Center(C),8-16 ft.,15,51,149,1,0,20231114,LAL,MEM
Shot Chart Detail,0022300026,636,0,Opponent,1610612747,Los Angeles Lakers,4,3,48,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,27,17,279,1,0,20231114,LAL,MEM
Shot Chart Detail,0022300026,641,0,Opponent,1610612747,Los Angeles Lakers,4,3,18,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,163,204,1,0,20231114,LAL,MEM
Shot Chart Detail,0022300026,643,0,Opponent,1610612747,Los Angeles Lakers,4,3,7,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,27,-169,214,1,0,20231114,LAL,MEM
Shot Chart Detail,0022300026,647,0,Opponent,1610612747,Los Angeles Lakers,4,2,33,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,2,39,1,0,20231114,LAL,MEM
Shot Chart Detail,0022300026,651,0,Opponent,1610612747,Los Angeles Lakers,4,2,13,Made Shot,Driving Hook Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,6,31,1,1,20231114,LAL,MEM
Shot Chart Detail,0022300026,656,0,Opponent,1610612747,Los Angeles Lakers,4,1,47,Made Shot,Turnaround Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-16,57,1,1,20231114,LAL,MEM
Shot Chart Detail,0022300026,658,0,Opponent,1610612747,Los Angeles Lakers,4,1,25,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-205,139,1,0,20231114,LAL,MEM
Shot Chart Detail,0022300026,661,0,Opponent,1610612747,Los Angeles Lakers,4,1,5,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,141,225,1,0,20231114,LAL,MEM
Shot Chart Detail,0022300036,62,0,Opponent,1610612747,Los Angeles Lakers,1,6,27,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,6,21,1,1,20231117,POR,LAL
Shot Chart Detail,0022300036,69,0,Opponent,1610612747,Los Angeles Lakers,1,5,50,Made Shot,Cutting Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-13,13,1,1,20231117,POR,LAL
Shot Chart Detail,0022300036,77,0,Opponent,1610612747,Los Angeles Lakers,1,5,16,Missed Shot,Alley Oop Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-6,16,1,0,20231117,POR,LAL
Shot Chart Detail,0022300036,85,0,Opponent,1610612747,Los Angeles Lakers,1,4,38,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-21,29,1,0,20231117,POR,LAL
Shot Chart Detail,0022300036,97,0,Opponent,1610612747,Los Angeles Lakers,1,4,17,Missed Shot,Pullup Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,176,191,1,0,20231117,POR,LAL
Shot Chart Detail,0022300036,99,0,Opponent,1610612747,Los Angeles Lakers,1,4,10,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-232,15,1,0,20231117,POR,LAL
Shot Chart Detail,0022300036,104,0,Opponent,1610612747,Los Angeles Lakers,1,3,36,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,228,37,1,0,20231117,POR,LAL
Shot Chart Detail,0022300036,108,0,Opponent,1610612747,Los Angeles Lakers,1,3,19,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,11,10,1,1,20231117,POR,LAL
Shot Chart Detail,0022300036,113,0,Opponent,1610612747,Los Angeles Lakers,1,2,56,Made Shot,Pullup Jump shot,,Mid-Range,Center(C),16-24 ft.,19,44,193,1,1,20231117,POR,LAL
Shot Chart Detail,0022300036,116,0,Opponent,1610612747,Los Angeles Lakers,1,2,23,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,12,1,126,1,0,20231117,POR,LAL
Shot Chart Detail,0022300036,121,0,Opponent,1610612747,Los Angeles Lakers,1,2,10,Made Shot,Running Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-29,43,1,1,20231117,POR,LAL
Shot Chart Detail,0022300036,135,0,Opponent,1610612747,Los Angeles Lakers,1,1,34,Made Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,71,26,1,1,20231117,POR,LAL
Shot Chart Detail,0022300036,140,0,Opponent,1610612747,Los Angeles Lakers,1,0,44,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,169,176,1,0,20231117,POR,LAL
Shot Chart Detail,0022300036,142,0,Opponent,1610612747,Los Angeles Lakers,1,0,39,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,74,246,1,0,20231117,POR,LAL
Shot Chart Detail,0022300036,145,0,Opponent,1610612747,Los Angeles Lakers,1,0,0,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,224,73,1,0,20231117,POR,LAL
Shot Chart Detail,0022300036,234,0,Opponent,1610612747,Los Angeles Lakers,2,5,46,Missed Shot,Alley Oop Layup shot,,Restricted Area,Center(C),Less Than 8 ft.,3,13,29,1,0,20231117,POR,LAL
Shot Chart Detail,0022300036,239,0,Opponent,1610612747,Los Angeles Lakers,2,5,33,Made Shot,Floating Jump shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-11,16,1,1,20231117,POR,LAL
Shot Chart Detail,0022300036,242,0,Opponent,1610612747,Los Angeles Lakers,2,5,3,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,143,212,1,0,20231117,POR,LAL
Shot Chart Detail,0022300036,244,0,Opponent,1610612747,Los Angeles Lakers,2,4,58,Made Shot,Hook Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,2,36,1,1,20231117,POR,LAL
Shot Chart Detail,0022300036,247,0,Opponent,1610612747,Los Angeles Lakers,2,4,36,Missed Shot,Pullup Jump shot,,Mid-Range,Center(C),16-24 ft.,16,44,158,1,0,20231117,POR,LAL
Shot Chart Detail,0022300036,252,0,Opponent,1610612747,Los Angeles Lakers,2,4,13,Missed Shot,Pullup Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,92,247,1,0,20231117,POR,LAL
Shot Chart Detail,0022300036,266,0,Opponent,1610612747,Los Angeles Lakers,2,3,15,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,230,21,1,0,20231117,POR,LAL
Shot Chart Detail,0022300036,270,0,Opponent,1610612747,Los Angeles Lakers,2,2,49,Missed Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,42,27,1,0,20231117,POR,LAL
Shot Chart Detail,0022300036,277,0,Opponent,1610612747,Los Angeles Lakers,2,2,21,Missed Shot,Driving Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-36,7,1,0,20231117,POR,LAL
Shot Chart Detail,0022300036,279,0,Opponent,1610612747,Los Angeles Lakers,2,2,16,Made Shot,Putback Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20231117,POR,LAL
Shot Chart Detail,0022300036,287,0,Opponent,1610612747,Los Angeles Lakers,2,1,31,Made Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,11,26,1,1,20231117,POR,LAL
Shot Chart Detail,0022300036,312,0,Opponent,1610612747,Los Angeles Lakers,2,0,27,Made Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-7,25,1,1,20231117,POR,LAL
Shot Chart Detail,0022300036,310,0,Opponent,1610612747,Los Angeles Lakers,2,0,27,Missed Shot,Running Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-12,54,1,0,20231117,POR,LAL
Shot Chart Detail,0022300036,316,0,Opponent,1610612747,Los Angeles Lakers,2,0,1,Made Shot,Running Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-13,17,1,1,20231117,POR,LAL
Shot Chart Detail,0022300036,403,0,Opponent,1610612747,Los Angeles Lakers,3,5,37,Missed Shot,Turnaround Hook Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,10,16,104,1,0,20231117,POR,LAL
Shot Chart Detail,0022300036,407,0,Opponent,1610612747,Los Angeles Lakers,3,5,14,Missed Shot,Pullup Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-82,242,1,0,20231117,POR,LAL
Shot Chart Detail,0022300036,410,0,Opponent,1610612747,Los Angeles Lakers,3,5,8,Made Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,36,66,1,1,20231117,POR,LAL
Shot Chart Detail,0022300036,418,0,Opponent,1610612747,Los Angeles Lakers,3,4,18,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-202,147,1,0,20231117,POR,LAL
Shot Chart Detail,0022300036,425,0,Opponent,1610612747,Los Angeles Lakers,3,3,53,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-102,240,1,0,20231117,POR,LAL
Shot Chart Detail,0022300036,454,0,Opponent,1610612747,Los Angeles Lakers,3,1,50,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,27,147,232,1,0,20231117,POR,LAL
Shot Chart Detail,0022300036,470,0,Opponent,1610612747,Los Angeles Lakers,3,0,59,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,145,199,1,1,20231117,POR,LAL
Shot Chart Detail,0022300036,478,0,Opponent,1610612747,Los Angeles Lakers,3,0,33,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,-31,248,1,0,20231117,POR,LAL
