GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,22300031,115,1629667,Jalen McDaniels,1610612761,Toronto Raptors,1,2,55,Missed Shot,Driving Bank Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-27,21,1,0,20231117,TOR,BOS
Shot Chart Detail,22300031,137,1629667,Jalen McDaniels,1610612761,Toronto Raptors,1,1,8,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,1,20,1,1,20231117,TOR,BOS
Shot Chart Detail,22300031,144,1629667,Jalen McDaniels,1610612761,Toronto Raptors,1,0,36,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-12,62,1,1,20231117,TOR,BOS
Shot Chart Detail,22300031,154,1629667,Jalen McDaniels,1610612761,Toronto Raptors,1,0,0,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-21,163,1,0,20231117,TOR,BOS
Shot Chart Detail,22300031,175,1629667,Jalen McDaniels,1610612761,Toronto Raptors,2,10,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,69,260,1,0,20231117,TOR,BOS
Shot Chart Detail,22300038,623,1629667,Jalen McDaniels,1610612761,Toronto Raptors,4,2,40,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-190,191,1,1,20231121,ORL,TOR
Shot Chart Detail,22300054,232,1629667,Jalen McDaniels,1610612761,Toronto Raptors,2,6,11,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-168,209,1,1,20231128,BKN,TOR
Shot Chart Detail,22300054,514,1629667,Jalen McDaniels,1610612761,Toronto Raptors,4,11,25,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,48,5,1,0,20231128,BKN,TOR
Shot Chart Detail,22300054,569,1629667,Jalen McDaniels,1610612761,Toronto Raptors,4,6,43,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,34,26,1,0,20231128,BKN,TOR
Shot Chart Detail,22300054,571,1629667,Jalen McDaniels,1610612761,Toronto Raptors,4,6,40,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20231128,BKN,TOR
Shot Chart Detail,22300069,148,1629667,Jalen McDaniels,1610612761,Toronto Raptors,1,1,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-123,237,1,0,20231025,TOR,MIN
