GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0022300006,14,0,Opponent,1610612742,Dallas Mavericks,1,10,55,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,31,7,1,1,20231103,DEN,DAL
Shot Chart Detail,0022300006,17,0,Opponent,1610612742,Dallas Mavericks,1,10,33,Made Shot,Pullup Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,156,211,1,1,20231103,DEN,DAL
Shot Chart Detail,0022300006,20,0,Opponent,1610612742,Dallas Mavericks,1,10,10,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,186,160,1,1,20231103,DEN,DAL
Shot Chart Detail,0022300006,23,0,Opponent,1610612742,Dallas Mavericks,1,9,34,Missed Shot,Pullup Jump shot,,Mid-Range,Center(C),16-24 ft.,17,-23,174,1,0,20231103,DEN,DAL
Shot Chart Detail,0022300006,27,0,Opponent,1610612742,Dallas Mavericks,1,9,13,Missed Shot,Step Back Jump shot,,Mid-Range,Left Side Center(LC),16-24 ft.,19,-98,170,1,0,20231103,DEN,DAL
Shot Chart Detail,0022300006,29,0,Opponent,1610612742,Dallas Mavericks,1,9,7,Made Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20231103,DEN,DAL
Shot Chart Detail,0022300006,32,0,Opponent,1610612742,Dallas Mavericks,1,8,44,Made Shot,Running Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-4,6,1,1,20231103,DEN,DAL
Shot Chart Detail,0022300006,39,0,Opponent,1610612742,Dallas Mavericks,1,8,11,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-32,13,1,0,20231103,DEN,DAL
Shot Chart Detail,0022300006,43,0,Opponent,1610612742,Dallas Mavericks,1,7,49,Made Shot,Pullup Jump shot,,Above the Break 3,Center(C),24+ ft.,26,-53,257,1,1,20231103,DEN,DAL
Shot Chart Detail,0022300006,47,0,Opponent,1610612742,Dallas Mavericks,1,7,16,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,229,31,1,1,20231103,DEN,DAL
Shot Chart Detail,0022300006,97,0,Opponent,1610612742,Dallas Mavericks,1,3,54,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,156,200,1,1,20231103,DEN,DAL
Shot Chart Detail,0022300006,101,0,Opponent,1610612742,Dallas Mavericks,1,3,36,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,6,28,1,1,20231103,DEN,DAL
Shot Chart Detail,0022300006,129,0,Opponent,1610612742,Dallas Mavericks,1,2,9,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,43,70,1,0,20231103,DEN,DAL
Shot Chart Detail,0022300006,138,0,Opponent,1610612742,Dallas Mavericks,1,1,20,Made Shot,Driving Finger Roll Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,43,22,1,1,20231103,DEN,DAL
Shot Chart Detail,0022300006,141,0,Opponent,1610612742,Dallas Mavericks,1,0,46,Missed Shot,Turnaround Fadeaway shot,,Mid-Range,Left Side(L),8-16 ft.,12,-121,27,1,0,20231103,DEN,DAL
Shot Chart Detail,0022300006,143,0,Opponent,1610612742,Dallas Mavericks,1,0,45,Made Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20231103,DEN,DAL
Shot Chart Detail,0022300006,260,0,Opponent,1610612742,Dallas Mavericks,2,5,44,Missed Shot,Step Back Bank Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,28,-119,254,1,0,20231103,DEN,DAL
Shot Chart Detail,0022300006,270,0,Opponent,1610612742,Dallas Mavericks,2,5,15,Missed Shot,Turnaround Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,0,54,1,0,20231103,DEN,DAL
Shot Chart Detail,0022300006,285,0,Opponent,1610612742,Dallas Mavericks,2,4,46,Made Shot,Pullup Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-88,244,1,1,20231103,DEN,DAL
Shot Chart Detail,0022300006,289,0,Opponent,1610612742,Dallas Mavericks,2,4,15,Made Shot,Turnaround Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,1,60,1,1,20231103,DEN,DAL
Shot Chart Detail,0022300006,297,0,Opponent,1610612742,Dallas Mavericks,2,3,42,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,26,22,1,0,20231103,DEN,DAL
Shot Chart Detail,0022300006,303,0,Opponent,1610612742,Dallas Mavericks,2,3,15,Missed Shot,Turnaround Fadeaway Bank Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,15,-146,38,1,0,20231103,DEN,DAL
Shot Chart Detail,0022300006,307,0,Opponent,1610612742,Dallas Mavericks,2,2,53,Missed Shot,Turnaround Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,11,110,16,1,0,20231103,DEN,DAL
Shot Chart Detail,0022300006,312,0,Opponent,1610612742,Dallas Mavericks,2,2,41,Made Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,50,50,1,1,20231103,DEN,DAL
Shot Chart Detail,0022300006,316,0,Opponent,1610612742,Dallas Mavericks,2,2,19,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-27,20,1,1,20231103,DEN,DAL
Shot Chart Detail,0022300006,327,0,Opponent,1610612742,Dallas Mavericks,2,1,54,Made Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,25,49,1,1,20231103,DEN,DAL
Shot Chart Detail,0022300006,330,0,Opponent,1610612742,Dallas Mavericks,2,1,30,Made Shot,Alley Oop Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-5,7,1,1,20231103,DEN,DAL
Shot Chart Detail,0022300006,338,0,Opponent,1610612742,Dallas Mavericks,2,1,9,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,33,49,1,0,20231103,DEN,DAL
Shot Chart Detail,0022300006,340,0,Opponent,1610612742,Dallas Mavericks,2,1,2,Missed Shot,Pullup Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,27,-137,236,1,0,20231103,DEN,DAL
Shot Chart Detail,0022300006,346,0,Opponent,1610612742,Dallas Mavericks,2,0,34,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-229,12,1,1,20231103,DEN,DAL
Shot Chart Detail,0022300006,352,0,Opponent,1610612742,Dallas Mavericks,2,0,0,Made Shot,Turnaround Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,130,226,1,1,20231103,DEN,DAL
Shot Chart Detail,0022300006,360,0,Opponent,1610612742,Dallas Mavericks,3,11,33,Made Shot,Driving Finger Roll Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-40,8,1,1,20231103,DEN,DAL
Shot Chart Detail,0022300006,364,0,Opponent,1610612742,Dallas Mavericks,3,11,15,Missed Shot,Fadeaway Jump Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,14,-80,117,1,0,20231103,DEN,DAL
Shot Chart Detail,0022300006,366,0,Opponent,1610612742,Dallas Mavericks,3,11,10,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-199,150,1,0,20231103,DEN,DAL
