GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,22300002,27,1629011,Mitchell Robinson,1610612752,New York Knicks,1,9,48,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,11,1,0,20231103,MIL,NYK
Shot Chart Detail,22300002,33,1629011,Mitchell Robinson,1610612752,New York Knicks,1,8,43,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-9,37,1,0,20231103,MIL,NYK
Shot Chart Detail,22300002,56,1629011,Mitchell Robinson,1610612752,New York Knicks,1,6,40,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20231103,MIL,NYK
Shot Chart Detail,22300002,78,1629011,Mitchell Robinson,1610612752,New York Knicks,1,4,47,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20231103,MIL,NYK
Shot Chart Detail,22300028,9,1629011,Mitchell Robinson,1610612752,New York Knicks,1,11,45,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20231117,WAS,NYK
Shot Chart Detail,22300028,58,1629011,Mitchell Robinson,1610612752,New York Knicks,1,6,56,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,13,1,1,20231117,WAS,NYK
Shot Chart Detail,22300028,288,1629011,Mitchell Robinson,1610612752,New York Knicks,2,1,17,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,25,10,1,0,20231117,WAS,NYK
Shot Chart Detail,22300028,295,1629011,Mitchell Robinson,1610612752,New York Knicks,2,0,55,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,16,15,1,1,20231117,WAS,NYK
Shot Chart Detail,22300045,21,1629011,Mitchell Robinson,1610612752,New York Knicks,1,10,16,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,-6,1,1,20231124,NYK,MIA
Shot Chart Detail,22300045,235,1629011,Mitchell Robinson,1610612752,New York Knicks,2,4,3,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,-5,1,1,20231124,NYK,MIA
Shot Chart Detail,22300045,294,1629011,Mitchell Robinson,1610612752,New York Knicks,2,0,56,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,6,1,0,20231124,NYK,MIA
Shot Chart Detail,22300045,409,1629011,Mitchell Robinson,1610612752,New York Knicks,3,7,38,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,4,1,0,20231124,NYK,MIA
Shot Chart Detail,22300057,104,1629011,Mitchell Robinson,1610612752,New York Knicks,1,3,53,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,-4,1,1,20231128,NYK,CHA
Shot Chart Detail,22300057,258,1629011,Mitchell Robinson,1610612752,New York Knicks,2,3,24,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,15,1,0,20231128,NYK,CHA
Shot Chart Detail,22300057,260,1629011,Mitchell Robinson,1610612752,New York Knicks,2,3,20,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20231128,NYK,CHA
Shot Chart Detail,22300057,332,1629011,Mitchell Robinson,1610612752,New York Knicks,3,9,38,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20231128,NYK,CHA
Shot Chart Detail,22300057,549,1629011,Mitchell Robinson,1610612752,New York Knicks,4,5,54,Missed Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,6,1,0,20231128,NYK,CHA
Shot Chart Detail,22300057,560,1629011,Mitchell Robinson,1610612752,New York Knicks,4,4,53,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20231128,NYK,CHA
Shot Chart Detail,22300065,46,1629011,Mitchell Robinson,1610612752,New York Knicks,1,9,5,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,5,1,1,20231025,NYK,BOS
Shot Chart Detail,22300065,281,1629011,Mitchell Robinson,1610612752,New York Knicks,2,3,34,Missed Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-5,1,0,20231025,NYK,BOS
Shot Chart Detail,22300065,536,1629011,Mitchell Robinson,1610612752,New York Knicks,4,9,32,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,11,1,0,20231025,NYK,BOS
Shot Chart Detail,22300065,560,1629011,Mitchell Robinson,1610612752,New York Knicks,4,7,45,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,3,1,0,20231025,NYK,BOS
Shot Chart Detail,22300079,49,1629011,Mitchell Robinson,1610612752,New York Knicks,1,7,59,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,8,1,1,20231027,ATL,NYK
Shot Chart Detail,22300079,80,1629011,Mitchell Robinson,1610612752,New York Knicks,1,5,16,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20231027,ATL,NYK
Shot Chart Detail,22300079,282,1629011,Mitchell Robinson,1610612752,New York Knicks,2,5,17,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20231027,ATL,NYK
Shot Chart Detail,22300079,284,1629011,Mitchell Robinson,1610612752,New York Knicks,2,5,16,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20231027,ATL,NYK
Shot Chart Detail,22300079,326,1629011,Mitchell Robinson,1610612752,New York Knicks,2,2,29,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,10,1,1,20231027,ATL,NYK
Shot Chart Detail,22300079,439,1629011,Mitchell Robinson,1610612752,New York Knicks,3,4,40,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20231027,ATL,NYK
Shot Chart Detail,22300090,15,1629011,Mitchell Robinson,1610612752,New York Knicks,1,11,4,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,59,61,1,0,20231028,NOP,NYK
Shot Chart Detail,22300090,35,1629011,Mitchell Robinson,1610612752,New York Knicks,1,9,0,Missed Shot,Tip Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,38,73,1,0,20231028,NOP,NYK
Shot Chart Detail,22300090,64,1629011,Mitchell Robinson,1610612752,New York Knicks,1,5,54,Made Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,18,56,1,1,20231028,NOP,NYK
Shot Chart Detail,22300090,79,1629011,Mitchell Robinson,1610612752,New York Knicks,1,5,23,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,16,1,1,20231028,NOP,NYK
Shot Chart Detail,22300090,274,1629011,Mitchell Robinson,1610612752,New York Knicks,2,3,31,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20231028,NOP,NYK
Shot Chart Detail,22300090,276,1629011,Mitchell Robinson,1610612752,New York Knicks,2,3,29,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20231028,NOP,NYK
Shot Chart Detail,22300090,414,1629011,Mitchell Robinson,1610612752,New York Knicks,3,4,6,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20231028,NOP,NYK
Shot Chart Detail,22300090,559,1629011,Mitchell Robinson,1610612752,New York Knicks,4,8,13,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,4,21,1,0,20231028,NOP,NYK
Shot Chart Detail,22300112,78,1629011,Mitchell Robinson,1610612752,New York Knicks,1,4,35,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20231031,CLE,NYK
Shot Chart Detail,22300112,338,1629011,Mitchell Robinson,1610612752,New York Knicks,3,11,24,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20231031,CLE,NYK
