GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0022300146,638,1631104,Blake Wesley,1610612759,San Antonio Spurs,4,4,51,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,10,15,1,1,20231106,IND,SAS
Shot Chart Detail,0022300146,642,1631104,Blake Wesley,1610612759,San Antonio Spurs,4,4,12,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,125,10,1,0,20231106,IND,SAS
Shot Chart Detail,0022300146,648,1631104,Blake Wesley,1610612759,San Antonio Spurs,4,3,37,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-10,47,1,0,20231106,IND,SAS
Shot Chart Detail,0022300146,651,1631104,Blake Wesley,1610612759,San Antonio Spurs,4,3,32,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,17,-173,23,1,0,20231106,IND,SAS
Shot Chart Detail,0022300146,658,1631104,Blake Wesley,1610612759,San Antonio Spurs,4,3,2,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,27,20,1,0,20231106,IND,SAS
Shot Chart Detail,0022300146,662,1631104,Blake Wesley,1610612759,San Antonio Spurs,4,2,43,Missed Shot,Step Back Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,12,-25,125,1,0,20231106,IND,SAS
Shot Chart Detail,0022300146,670,1631104,Blake Wesley,1610612759,San Antonio Spurs,4,1,58,Missed Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,18,13,1,0,20231106,IND,SAS
Shot Chart Detail,0022300146,672,1631104,Blake Wesley,1610612759,San Antonio Spurs,4,1,57,Made Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20231106,IND,SAS
Shot Chart Detail,0022300146,675,1631104,Blake Wesley,1610612759,San Antonio Spurs,4,1,29,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,7,1,1,20231106,IND,SAS
Shot Chart Detail,0022300146,679,1631104,Blake Wesley,1610612759,San Antonio Spurs,4,1,13,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-11,28,1,0,20231106,IND,SAS
Shot Chart Detail,0022300146,692,1631104,Blake Wesley,1610612759,San Antonio Spurs,4,0,37,Made Shot,Running Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,1,6,1,1,20231106,IND,SAS
Shot Chart Detail,0022300161,626,1631104,Blake Wesley,1610612759,San Antonio Spurs,4,2,46,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,9,130,1,1,20231108,NYK,SAS
Shot Chart Detail,0022300161,628,1631104,Blake Wesley,1610612759,San Antonio Spurs,4,2,2,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-143,211,1,0,20231108,NYK,SAS
Shot Chart Detail,0022300161,632,1631104,Blake Wesley,1610612759,San Antonio Spurs,4,1,45,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-49,10,1,1,20231108,NYK,SAS
Shot Chart Detail,0022300161,656,1631104,Blake Wesley,1610612759,San Antonio Spurs,4,0,52,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-87,249,1,0,20231108,NYK,SAS
Shot Chart Detail,0022300161,658,1631104,Blake Wesley,1610612759,San Antonio Spurs,4,0,48,Made Shot,Putback Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-50,22,1,1,20231108,NYK,SAS
Shot Chart Detail,0022300161,661,1631104,Blake Wesley,1610612759,San Antonio Spurs,4,0,21,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,13,17,1,0,20231108,NYK,SAS
Shot Chart Detail,0022300161,663,1631104,Blake Wesley,1610612759,San Antonio Spurs,4,0,16,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-186,168,1,0,20231108,NYK,SAS
Shot Chart Detail,0022300278,652,1631104,Blake Wesley,1610612759,San Antonio Spurs,4,2,32,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,67,32,1,1,20231201,NOP,SAS
Shot Chart Detail,0022300278,655,1631104,Blake Wesley,1610612759,San Antonio Spurs,4,1,59,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,24,-235,63,1,1,20231201,NOP,SAS
Shot Chart Detail,0022300278,661,1631104,Blake Wesley,1610612759,San Antonio Spurs,4,1,10,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,27,-99,256,1,1,20231201,NOP,SAS
Shot Chart Detail,0022300278,673,1631104,Blake Wesley,1610612759,San Antonio Spurs,4,0,36,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-18,7,1,0,20231201,NOP,SAS
Shot Chart Detail,0022300278,666,1631104,Blake Wesley,1610612759,San Antonio Spurs,4,0,35,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-227,8,1,0,20231201,NOP,SAS
Shot Chart Detail,0022300278,669,1631104,Blake Wesley,1610612759,San Antonio Spurs,4,0,4,Missed Shot,Pullup Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,211,117,1,0,20231201,NOP,SAS
Shot Chart Detail,0022300331,648,1631104,Blake Wesley,1610612759,San Antonio Spurs,4,1,27,Made Shot,Pullup Jump shot,,Above the Break 3,Center(C),24+ ft.,26,-2,261,1,1,20231215,SAS,LAL
Shot Chart Detail,0022300331,652,1631104,Blake Wesley,1610612759,San Antonio Spurs,4,1,1,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,238,-4,1,0,20231215,SAS,LAL
Shot Chart Detail,0022300331,656,1631104,Blake Wesley,1610612759,San Antonio Spurs,4,0,42,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,188,182,1,0,20231215,SAS,LAL
Shot Chart Detail,0022300376,612,1631104,Blake Wesley,1610612759,San Antonio Spurs,4,2,24,Made Shot,Pullup Jump shot,,Mid-Range,Right Side Center(RC),16-24 ft.,17,120,124,1,1,20231221,CHI,SAS
Shot Chart Detail,0022300376,631,1631104,Blake Wesley,1610612759,San Antonio Spurs,4,1,50,Made Shot,Pullup Jump shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,-74,69,1,1,20231221,CHI,SAS
Shot Chart Detail,0022300376,635,1631104,Blake Wesley,1610612759,San Antonio Spurs,4,1,33,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,6,1,1,20231221,CHI,SAS
Shot Chart Detail,0022300376,648,1631104,Blake Wesley,1610612759,San Antonio Spurs,4,0,30,Missed Shot,Pullup Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,87,243,1,0,20231221,CHI,SAS
Shot Chart Detail,0022300398,451,1631104,Blake Wesley,1610612759,San Antonio Spurs,3,3,19,Missed Shot,Pullup Jump shot,,Above the Break 3,Center(C),24+ ft.,24,-16,249,1,0,20231223,DAL,SAS
Shot Chart Detail,0022300398,459,1631104,Blake Wesley,1610612759,San Antonio Spurs,3,2,54,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,179,183,1,0,20231223,DAL,SAS
Shot Chart Detail,0022300398,463,1631104,Blake Wesley,1610612759,San Antonio Spurs,3,2,39,Missed Shot,Running Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,143,204,1,0,20231223,DAL,SAS
Shot Chart Detail,0022300398,471,1631104,Blake Wesley,1610612759,San Antonio Spurs,3,2,23,Made Shot,Turnaround Hook Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,7,39,1,1,20231223,DAL,SAS
Shot Chart Detail,0022300398,476,1631104,Blake Wesley,1610612759,San Antonio Spurs,3,1,49,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,23,4,1,1,20231223,DAL,SAS
Shot Chart Detail,0022300398,479,1631104,Blake Wesley,1610612759,San Antonio Spurs,3,1,13,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-28,25,1,0,20231223,DAL,SAS
Shot Chart Detail,0022300398,496,1631104,Blake Wesley,1610612759,San Antonio Spurs,3,0,35,Missed Shot,Pullup Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,105,230,1,0,20231223,DAL,SAS
Shot Chart Detail,0022300398,501,1631104,Blake Wesley,1610612759,San Antonio Spurs,3,0,1,Missed Shot,Hook Bank Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,38,68,1,0,20231223,DAL,SAS
Shot Chart Detail,0022300398,576,1631104,Blake Wesley,1610612759,San Antonio Spurs,4,8,3,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-229,1,1,0,20231223,DAL,SAS
Shot Chart Detail,0022300398,580,1631104,Blake Wesley,1610612759,San Antonio Spurs,4,7,33,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,55,249,1,0,20231223,DAL,SAS
Shot Chart Detail,0022300398,587,1631104,Blake Wesley,1610612759,San Antonio Spurs,4,7,4,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,6,1,1,20231223,DAL,SAS
Shot Chart Detail,0022300398,591,1631104,Blake Wesley,1610612759,San Antonio Spurs,4,6,42,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,83,238,1,0,20231223,DAL,SAS
Shot Chart Detail,0022300398,595,1631104,Blake Wesley,1610612759,San Antonio Spurs,4,6,21,Missed Shot,Running Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,229,10,1,0,20231223,DAL,SAS
Shot Chart Detail,0022300398,599,1631104,Blake Wesley,1610612759,San Antonio Spurs,4,6,4,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,16,-5,1,1,20231223,DAL,SAS
Shot Chart Detail,0022300398,606,1631104,Blake Wesley,1610612759,San Antonio Spurs,4,5,37,Missed Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-11,12,1,0,20231223,DAL,SAS
Shot Chart Detail,0022300398,611,1631104,Blake Wesley,1610612759,San Antonio Spurs,4,5,25,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-4,11,1,1,20231223,DAL,SAS
Shot Chart Detail,0022300398,615,1631104,Blake Wesley,1610612759,San Antonio Spurs,4,5,9,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,7,1,1,20231223,DAL,SAS
Shot Chart Detail,0022300398,619,1631104,Blake Wesley,1610612759,San Antonio Spurs,4,4,43,Made Shot,Running Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-9,13,1,1,20231223,DAL,SAS
Shot Chart Detail,0022300398,646,1631104,Blake Wesley,1610612759,San Antonio Spurs,4,3,44,Missed Shot,Running Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,39,33,1,0,20231223,DAL,SAS
Shot Chart Detail,0022300398,649,1631104,Blake Wesley,1610612759,San Antonio Spurs,4,3,43,Made Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20231223,DAL,SAS
Shot Chart Detail,0022300398,658,1631104,Blake Wesley,1610612759,San Antonio Spurs,4,3,8,Made Shot,Turnaround Bank shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-1,44,1,1,20231223,DAL,SAS
Shot Chart Detail,0022300398,661,1631104,Blake Wesley,1610612759,San Antonio Spurs,4,2,45,Made Shot,Running Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,164,196,1,1,20231223,DAL,SAS
Shot Chart Detail,0022300398,668,1631104,Blake Wesley,1610612759,San Antonio Spurs,4,2,25,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,114,228,1,0,20231223,DAL,SAS
Shot Chart Detail,0022300398,680,1631104,Blake Wesley,1610612759,San Antonio Spurs,4,1,14,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,4,31,1,0,20231223,DAL,SAS
Shot Chart Detail,0022300398,687,1631104,Blake Wesley,1610612759,San Antonio Spurs,4,0,50,Missed Shot,Jump Bank Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,191,165,1,0,20231223,DAL,SAS
Shot Chart Detail,0022300412,473,1631104,Blake Wesley,1610612759,San Antonio Spurs,3,3,48,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,7,1,0,20231226,SAS,UTA
Shot Chart Detail,0022300412,475,1631104,Blake Wesley,1610612759,San Antonio Spurs,3,3,46,Missed Shot,Tip Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20231226,SAS,UTA
Shot Chart Detail,0022300412,477,1631104,Blake Wesley,1610612759,San Antonio Spurs,3,3,42,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,4,1,1,20231226,SAS,UTA
Shot Chart Detail,0022300412,483,1631104,Blake Wesley,1610612759,San Antonio Spurs,3,3,18,Made Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,8,-6,80,1,1,20231226,SAS,UTA
Shot Chart Detail,0022300412,487,1631104,Blake Wesley,1610612759,San Antonio Spurs,3,2,53,Made Shot,Pullup Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,192,153,1,1,20231226,SAS,UTA
Shot Chart Detail,0022300412,491,1631104,Blake Wesley,1610612759,San Antonio Spurs,3,2,15,Made Shot,Driving Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-4,43,1,1,20231226,SAS,UTA
Shot Chart Detail,0022300412,495,1631104,Blake Wesley,1610612759,San Antonio Spurs,3,1,56,Made Shot,Running Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-21,4,1,1,20231226,SAS,UTA
Shot Chart Detail,0022300412,503,1631104,Blake Wesley,1610612759,San Antonio Spurs,3,1,30,Made Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-12,6,1,1,20231226,SAS,UTA
Shot Chart Detail,0022300412,507,1631104,Blake Wesley,1610612759,San Antonio Spurs,3,1,7,Missed Shot,Cutting Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,13,11,1,0,20231226,SAS,UTA
Shot Chart Detail,0022300412,512,1631104,Blake Wesley,1610612759,San Antonio Spurs,3,0,49,Missed Shot,Driving Floating Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-16,4,1,0,20231226,SAS,UTA
Shot Chart Detail,0022300412,528,1631104,Blake Wesley,1610612759,San Antonio Spurs,3,0,0,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-23,75,1,0,20231226,SAS,UTA
Shot Chart Detail,0022300412,542,1631104,Blake Wesley,1610612759,San Antonio Spurs,4,11,30,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,18,53,178,1,0,20231226,SAS,UTA
Shot Chart Detail,0022300412,550,1631104,Blake Wesley,1610612759,San Antonio Spurs,4,10,53,Missed Shot,Running Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-205,154,1,0,20231226,SAS,UTA
Shot Chart Detail,0022300412,566,1631104,Blake Wesley,1610612759,San Antonio Spurs,4,9,41,Missed Shot,Turnaround Fadeaway shot,,In The Paint (Non-RA),Center(C),8-16 ft.,8,1,85,1,0,20231226,SAS,UTA
Shot Chart Detail,0022300412,570,1631104,Blake Wesley,1610612759,San Antonio Spurs,4,9,19,Missed Shot,Pullup Jump shot,,Mid-Range,Left Side(L),8-16 ft.,14,-126,68,1,0,20231226,SAS,UTA
Shot Chart Detail,0022300412,574,1631104,Blake Wesley,1610612759,San Antonio Spurs,4,8,47,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-217,131,1,1,20231226,SAS,UTA
Shot Chart Detail,0022300412,577,1631104,Blake Wesley,1610612759,San Antonio Spurs,4,8,15,Missed Shot,Turnaround Fadeaway shot,,In The Paint (Non-RA),Center(C),8-16 ft.,11,-45,110,1,0,20231226,SAS,UTA
Shot Chart Detail,0022300412,705,1631104,Blake Wesley,1610612759,San Antonio Spurs,4,1,29,Missed Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,22,4,1,0,20231226,SAS,UTA
Shot Chart Detail,0022300412,708,1631104,Blake Wesley,1610612759,San Antonio Spurs,4,0,56,Made Shot,Driving Floating Bank Jump Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-62,52,1,1,20231226,SAS,UTA
Shot Chart Detail,0022300412,711,1631104,Blake Wesley,1610612759,San Antonio Spurs,4,0,34,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,233,-13,1,1,20231226,SAS,UTA
Shot Chart Detail,0022300412,717,1631104,Blake Wesley,1610612759,San Antonio Spurs,4,0,1,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,-6,1,0,20231226,SAS,UTA
Shot Chart Detail,0022300412,719,1631104,Blake Wesley,1610612759,San Antonio Spurs,4,0,0,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20231226,SAS,UTA
Shot Chart Detail,0022300427,730,1631104,Blake Wesley,1610612759,San Antonio Spurs,4,0,31,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,59,257,1,0,20231228,POR,SAS
Shot Chart Detail,0022300448,125,1631104,Blake Wesley,1610612759,San Antonio Spurs,1,1,56,Missed Shot,Running Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-186,166,1,0,20231231,SAS,BOS
Shot Chart Detail,0022300448,129,1631104,Blake Wesley,1610612759,San Antonio Spurs,1,1,32,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,25,253,1,1,20231231,SAS,BOS
Shot Chart Detail,0022300448,134,1631104,Blake Wesley,1610612759,San Antonio Spurs,1,0,50,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,179,197,1,0,20231231,SAS,BOS
Shot Chart Detail,0022300448,138,1631104,Blake Wesley,1610612759,San Antonio Spurs,1,0,9,Missed Shot,Cutting Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,1,3,1,0,20231231,SAS,BOS
Shot Chart Detail,0022300448,153,1631104,Blake Wesley,1610612759,San Antonio Spurs,2,11,23,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,5,6,1,1,20231231,SAS,BOS
Shot Chart Detail,0022300448,157,1631104,Blake Wesley,1610612759,San Antonio Spurs,2,10,50,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,-2,248,1,0,20231231,SAS,BOS
Shot Chart Detail,0022300448,160,1631104,Blake Wesley,1610612759,San Antonio Spurs,2,10,23,Made Shot,Alley Oop Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,8,1,1,20231231,SAS,BOS
Shot Chart Detail,0022300448,165,1631104,Blake Wesley,1610612759,San Antonio Spurs,2,10,15,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-112,224,1,1,20231231,SAS,BOS
Shot Chart Detail,0022300448,169,1631104,Blake Wesley,1610612759,San Antonio Spurs,2,9,36,Made Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-31,26,1,1,20231231,SAS,BOS
Shot Chart Detail,0022300448,175,1631104,Blake Wesley,1610612759,San Antonio Spurs,2,8,50,Made Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,12,64,1,1,20231231,SAS,BOS
Shot Chart Detail,0022300448,178,1631104,Blake Wesley,1610612759,San Antonio Spurs,2,8,22,Made Shot,Pullup Jump shot,,Mid-Range,Left Side(L),16-24 ft.,17,-163,68,1,1,20231231,SAS,BOS
Shot Chart Detail,0022300448,424,1631104,Blake Wesley,1610612759,San Antonio Spurs,3,1,41,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-21,22,1,0,20231231,SAS,BOS
Shot Chart Detail,0022300448,429,1631104,Blake Wesley,1610612759,San Antonio Spurs,3,1,15,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,152,216,1,0,20231231,SAS,BOS
Shot Chart Detail,0022300448,432,1631104,Blake Wesley,1610612759,San Antonio Spurs,3,1,3,Made Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-6,12,1,1,20231231,SAS,BOS
Shot Chart Detail,0022300448,435,1631104,Blake Wesley,1610612759,San Antonio Spurs,3,0,47,Missed Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-5,8,1,0,20231231,SAS,BOS
