GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0022300001,7,1631097,Bennedict Mathurin,1610612754,Indiana Pacers,1,11,41,Made Shot,Cutting Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,2,21,1,1,20231103,IND,CLE
Shot Chart Detail,0022300001,11,1631097,Bennedict Mathurin,1610612754,Indiana Pacers,1,11,15,Missed Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,13,18,1,0,20231103,IND,CLE
Shot Chart Detail,0022300001,13,1631097,Bennedict Mathurin,1610612754,Indiana Pacers,1,11,9,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,151,237,1,1,20231103,IND,CLE
Shot Chart Detail,0022300001,24,1631097,Bennedict Mathurin,1610612754,Indiana Pacers,1,10,14,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,-50,253,1,1,20231103,IND,CLE
Shot Chart Detail,0022300001,28,1631097,Bennedict Mathurin,1610612754,Indiana Pacers,1,9,49,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-148,90,1,0,20231103,IND,CLE
Shot Chart Detail,0022300001,32,1631097,Bennedict Mathurin,1610612754,Indiana Pacers,1,9,36,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-16,31,1,0,20231103,IND,CLE
Shot Chart Detail,0022300001,42,1631097,Bennedict Mathurin,1610612754,Indiana Pacers,1,9,11,Made Shot,Running Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,34,10,1,1,20231103,IND,CLE
Shot Chart Detail,0022300001,45,1631097,Bennedict Mathurin,1610612754,Indiana Pacers,1,8,41,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,105,230,1,1,20231103,IND,CLE
Shot Chart Detail,0022300001,48,1631097,Bennedict Mathurin,1610612754,Indiana Pacers,1,8,10,Made Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-17,23,1,1,20231103,IND,CLE
Shot Chart Detail,0022300001,55,1631097,Bennedict Mathurin,1610612754,Indiana Pacers,1,7,28,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-26,23,1,0,20231103,IND,CLE
Shot Chart Detail,0022300001,57,1631097,Bennedict Mathurin,1610612754,Indiana Pacers,1,7,24,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,27,-129,239,1,0,20231103,IND,CLE
Shot Chart Detail,0022300001,71,1631097,Bennedict Mathurin,1610612754,Indiana Pacers,1,6,36,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-224,39,1,0,20231103,IND,CLE
Shot Chart Detail,0022300001,74,1631097,Bennedict Mathurin,1610612754,Indiana Pacers,1,6,22,Missed Shot,Driving Layup Shot,,Mid-Range,Left Side(L),8-16 ft.,9,-85,42,1,0,20231103,IND,CLE
Shot Chart Detail,0022300001,129,1631097,Bennedict Mathurin,1610612754,Indiana Pacers,1,3,0,Made Shot,Driving Floating Bank Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,11,-108,52,1,1,20231103,IND,CLE
Shot Chart Detail,0022300001,133,1631097,Bennedict Mathurin,1610612754,Indiana Pacers,1,2,34,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,17,161,70,1,0,20231103,IND,CLE
Shot Chart Detail,0022300001,137,1631097,Bennedict Mathurin,1610612754,Indiana Pacers,1,2,7,Made Shot,Alley Oop Layup shot,,Restricted Area,Center(C),Less Than 8 ft.,1,5,10,1,1,20231103,IND,CLE
Shot Chart Detail,0022300001,150,1631097,Bennedict Mathurin,1610612754,Indiana Pacers,1,1,16,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,15,1,1,20231103,IND,CLE
Shot Chart Detail,0022300001,160,1631097,Bennedict Mathurin,1610612754,Indiana Pacers,1,0,51,Made Shot,Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,21,13,1,1,20231103,IND,CLE
Shot Chart Detail,0022300001,164,1631097,Bennedict Mathurin,1610612754,Indiana Pacers,1,0,30,Made Shot,Running Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,18,16,1,1,20231103,IND,CLE
Shot Chart Detail,0022300001,198,1631097,Bennedict Mathurin,1610612754,Indiana Pacers,2,10,57,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,24,228,75,1,1,20231103,IND,CLE
Shot Chart Detail,0022300001,206,1631097,Bennedict Mathurin,1610612754,Indiana Pacers,2,10,30,Missed Shot,Driving Finger Roll Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,45,38,1,0,20231103,IND,CLE
Shot Chart Detail,0022300001,219,1631097,Bennedict Mathurin,1610612754,Indiana Pacers,2,9,40,Made Shot,Driving Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,18,25,1,1,20231103,IND,CLE
Shot Chart Detail,0022300001,236,1631097,Bennedict Mathurin,1610612754,Indiana Pacers,2,8,21,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,25,12,1,1,20231103,IND,CLE
Shot Chart Detail,0022300001,244,1631097,Bennedict Mathurin,1610612754,Indiana Pacers,2,7,33,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,-26,256,1,1,20231103,IND,CLE
Shot Chart Detail,0022300001,248,1631097,Bennedict Mathurin,1610612754,Indiana Pacers,2,6,59,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-131,230,1,0,20231103,IND,CLE
