GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0022300140,665,1631197,Jared Rhoden,1610612765,Detroit Pistons,4,2,25,Missed Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,9,-1,90,1,0,20231105,DET,PHX
Shot Chart Detail,0022300140,672,1631197,Jared Rhoden,1610612765,Detroit Pistons,4,1,46,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,20,6,1,1,20231105,DET,PHX
Shot Chart Detail,0022300140,678,1631197,Jared Rhoden,1610612765,Detroit Pistons,4,1,25,Made Shot,Floating Jump shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,11,76,92,1,1,20231105,DET,PHX
Shot Chart Detail,0022300140,685,1631197,Jared Rhoden,1610612765,Detroit Pistons,4,0,40,Made Shot,Driving Floating Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,4,26,1,1,20231105,DET,PHX
Shot Chart Detail,0022300140,691,1631197,Jared Rhoden,1610612765,Detroit Pistons,4,0,15,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-1,0,1,1,20231105,DET,PHX
Shot Chart Detail,0022300145,86,1631197,Jared Rhoden,1610612765,Detroit Pistons,1,4,45,Missed Shot,Pullup Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,119,239,1,0,20231106,DET,GSW
Shot Chart Detail,0022300145,89,1631197,Jared Rhoden,1610612765,Detroit Pistons,1,4,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-20,245,1,0,20231106,DET,GSW
Shot Chart Detail,0022300145,103,1631197,Jared Rhoden,1610612765,Detroit Pistons,1,3,26,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,17,-38,172,1,0,20231106,DET,GSW
Shot Chart Detail,0022300145,116,1631197,Jared Rhoden,1610612765,Detroit Pistons,1,2,43,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,53,32,1,0,20231106,DET,GSW
Shot Chart Detail,0022300145,124,1631197,Jared Rhoden,1610612765,Detroit Pistons,1,2,10,Made Shot,Running Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,227,55,1,1,20231106,DET,GSW
Shot Chart Detail,0022300145,127,1631197,Jared Rhoden,1610612765,Detroit Pistons,1,1,44,Missed Shot,Pullup Jump shot,,Mid-Range,Right Side Center(RC),16-24 ft.,16,118,117,1,0,20231106,DET,GSW
Shot Chart Detail,0022300145,134,1631197,Jared Rhoden,1610612765,Detroit Pistons,1,1,23,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-121,53,1,0,20231106,DET,GSW
Shot Chart Detail,0022300145,461,1631197,Jared Rhoden,1610612765,Detroit Pistons,3,0,21,Made Shot,Pullup Jump shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,78,59,1,1,20231106,DET,GSW
Shot Chart Detail,0022300165,125,1631197,Jared Rhoden,1610612765,Detroit Pistons,1,3,50,Made Shot,Turnaround Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,11,113,14,1,1,20231108,MIL,DET
Shot Chart Detail,0022300165,128,1631197,Jared Rhoden,1610612765,Detroit Pistons,1,3,10,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,15,72,135,1,1,20231108,MIL,DET
Shot Chart Detail,0022300165,140,1631197,Jared Rhoden,1610612765,Detroit Pistons,1,2,40,Missed Shot,Pullup Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,11,56,98,1,0,20231108,MIL,DET
Shot Chart Detail,0022300165,148,1631197,Jared Rhoden,1610612765,Detroit Pistons,1,1,41,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,11,71,1,1,20231108,MIL,DET
Shot Chart Detail,0022300165,154,1631197,Jared Rhoden,1610612765,Detroit Pistons,1,1,5,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,11,156,1,1,20231108,MIL,DET
Shot Chart Detail,0022300165,158,1631197,Jared Rhoden,1610612765,Detroit Pistons,1,0,47,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-181,172,1,0,20231108,MIL,DET
Shot Chart Detail,0022300165,175,1631197,Jared Rhoden,1610612765,Detroit Pistons,1,0,0,Missed Shot,Pullup Jump shot,,Above the Break 3,Center(C),24+ ft.,30,4,306,1,0,20231108,MIL,DET
Shot Chart Detail,0022300165,294,1631197,Jared Rhoden,1610612765,Detroit Pistons,2,5,36,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,11,34,1,1,20231108,MIL,DET
Shot Chart Detail,0022300165,298,1631197,Jared Rhoden,1610612765,Detroit Pistons,2,5,7,Made Shot,Step Back Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-97,229,1,1,20231108,MIL,DET
Shot Chart Detail,0022300165,301,1631197,Jared Rhoden,1610612765,Detroit Pistons,2,4,27,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-17,13,1,0,20231108,MIL,DET
Shot Chart Detail,0022300165,311,1631197,Jared Rhoden,1610612765,Detroit Pistons,2,3,52,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,12,17,125,1,0,20231108,MIL,DET
Shot Chart Detail,0022300165,321,1631197,Jared Rhoden,1610612765,Detroit Pistons,2,3,35,Made Shot,Pullup Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,11,40,110,1,1,20231108,MIL,DET
Shot Chart Detail,0022300165,324,1631197,Jared Rhoden,1610612765,Detroit Pistons,2,3,5,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-17,-16,1,1,20231108,MIL,DET
Shot Chart Detail,0022300165,521,1631197,Jared Rhoden,1610612765,Detroit Pistons,3,1,51,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-1,36,1,1,20231108,MIL,DET
Shot Chart Detail,0022300165,525,1631197,Jared Rhoden,1610612765,Detroit Pistons,3,1,11,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,29,-19,295,1,0,20231108,MIL,DET
Shot Chart Detail,0022300165,529,1631197,Jared Rhoden,1610612765,Detroit Pistons,3,0,46,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,29,-26,295,1,1,20231108,MIL,DET
Shot Chart Detail,0022300165,531,1631197,Jared Rhoden,1610612765,Detroit Pistons,3,0,17,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,29,146,260,1,0,20231108,MIL,DET
Shot Chart Detail,0022300165,535,1631197,Jared Rhoden,1610612765,Detroit Pistons,3,0,3,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,0,32,1,1,20231108,MIL,DET
Shot Chart Detail,0022300165,547,1631197,Jared Rhoden,1610612765,Detroit Pistons,4,11,43,Made Shot,Driving Floating Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,11,-112,29,1,1,20231108,MIL,DET
Shot Chart Detail,0022300165,556,1631197,Jared Rhoden,1610612765,Detroit Pistons,4,10,56,Made Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,5,37,1,1,20231108,MIL,DET
Shot Chart Detail,0022300165,564,1631197,Jared Rhoden,1610612765,Detroit Pistons,4,10,2,Made Shot,Step Back Jump shot,,Above the Break 3,Center(C),24+ ft.,27,81,265,1,1,20231108,MIL,DET
Shot Chart Detail,0022300165,571,1631197,Jared Rhoden,1610612765,Detroit Pistons,4,9,20,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-214,159,1,0,20231108,MIL,DET
