GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,22300032,20,1628368,De'Aaron Fox,1610612758,Sacramento Kings,1,10,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,142,231,1,0,20231117,SAS,SAC
Shot Chart Detail,22300032,37,1628368,De'Aaron Fox,1610612758,Sacramento Kings,1,8,39,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-80,36,1,1,20231117,SAS,SAC
Shot Chart Detail,22300032,52,1628368,De'Aaron Fox,1610612758,Sacramento Kings,1,7,37,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-5,30,1,0,20231117,SAS,SAC
Shot Chart Detail,22300032,104,1628368,De'Aaron Fox,1610612758,Sacramento Kings,1,3,24,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-33,15,1,1,20231117,SAS,SAC
Shot Chart Detail,22300032,223,1628368,De'Aaron Fox,1610612758,Sacramento Kings,2,7,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-205,162,1,0,20231117,SAS,SAC
Shot Chart Detail,22300032,253,1628368,De'Aaron Fox,1610612758,Sacramento Kings,2,5,58,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,-10,1,1,20231117,SAS,SAC
Shot Chart Detail,22300032,316,1628368,De'Aaron Fox,1610612758,Sacramento Kings,2,1,35,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-26,142,1,1,20231117,SAS,SAC
Shot Chart Detail,22300032,331,1628368,De'Aaron Fox,1610612758,Sacramento Kings,2,0,41,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-40,239,1,1,20231117,SAS,SAC
Shot Chart Detail,22300032,334,1628368,De'Aaron Fox,1610612758,Sacramento Kings,2,0,3,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,115,241,1,1,20231117,SAS,SAC
Shot Chart Detail,22300032,370,1628368,De'Aaron Fox,1610612758,Sacramento Kings,3,11,2,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-100,236,1,0,20231117,SAS,SAC
