GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0022300042,528,1629677,Luka Samanic,1610612762,Utah Jazz,4,8,21,Missed Shot,Alley Oop Dunk Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-36,20,1,0,20231121,LAL,UTA
Shot Chart Detail,0022300042,533,1629677,Luka Samanic,1610612762,Utah Jazz,4,8,3,Missed Shot,Pullup Jump shot,,Mid-Range,Center(C),8-16 ft.,15,-37,152,1,0,20231121,LAL,UTA
Shot Chart Detail,0022300042,541,1629677,Luka Samanic,1610612762,Utah Jazz,4,7,34,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-205,152,1,1,20231121,LAL,UTA
Shot Chart Detail,0022300042,544,1629677,Luka Samanic,1610612762,Utah Jazz,4,7,12,Made Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,10,7,1,1,20231121,LAL,UTA
Shot Chart Detail,0022300042,556,1629677,Luka Samanic,1610612762,Utah Jazz,4,6,48,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,154,210,1,0,20231121,LAL,UTA
Shot Chart Detail,0022300042,560,1629677,Luka Samanic,1610612762,Utah Jazz,4,6,21,Missed Shot,Pullup Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-170,200,1,0,20231121,LAL,UTA
Shot Chart Detail,0022300042,580,1629677,Luka Samanic,1610612762,Utah Jazz,4,4,30,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,92,249,1,0,20231121,LAL,UTA
Shot Chart Detail,0022300042,589,1629677,Luka Samanic,1610612762,Utah Jazz,4,3,55,Missed Shot,Fadeaway Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,15,151,15,1,0,20231121,LAL,UTA
Shot Chart Detail,0022300042,593,1629677,Luka Samanic,1610612762,Utah Jazz,4,3,30,Missed Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-31,17,1,0,20231121,LAL,UTA
Shot Chart Detail,0022300042,605,1629677,Luka Samanic,1610612762,Utah Jazz,4,3,5,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,12,1,0,20231121,LAL,UTA
Shot Chart Detail,0022300042,609,1629677,Luka Samanic,1610612762,Utah Jazz,4,2,43,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-230,2,1,1,20231121,LAL,UTA
Shot Chart Detail,0022300042,613,1629677,Luka Samanic,1610612762,Utah Jazz,4,2,16,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-146,220,1,0,20231121,LAL,UTA
Shot Chart Detail,0022300042,617,1629677,Luka Samanic,1610612762,Utah Jazz,4,1,44,Made Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-61,5,1,1,20231121,LAL,UTA
Shot Chart Detail,0022300042,620,1629677,Luka Samanic,1610612762,Utah Jazz,4,1,29,Made Shot,Running Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-5,-10,1,1,20231121,LAL,UTA
Shot Chart Detail,0022300042,624,1629677,Luka Samanic,1610612762,Utah Jazz,4,0,59,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-17,34,1,0,20231121,LAL,UTA
Shot Chart Detail,0022300042,629,1629677,Luka Samanic,1610612762,Utah Jazz,4,0,28,Missed Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,10,65,1,0,20231121,LAL,UTA
Shot Chart Detail,0022300042,632,1629677,Luka Samanic,1610612762,Utah Jazz,4,0,0,Made Shot,Driving Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-25,20,1,1,20231121,LAL,UTA
Shot Chart Detail,0022300072,699,1629677,Luka Samanic,1610612762,Utah Jazz,4,2,18,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,5,1,1,20231025,UTA,SAC
Shot Chart Detail,0022300072,703,1629677,Luka Samanic,1610612762,Utah Jazz,4,1,38,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,19,137,140,1,0,20231025,UTA,SAC
Shot Chart Detail,0022300072,725,1629677,Luka Samanic,1610612762,Utah Jazz,4,0,54,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,235,48,1,0,20231025,UTA,SAC
Shot Chart Detail,0022300072,729,1629677,Luka Samanic,1610612762,Utah Jazz,4,0,30,Missed Shot,Floating Jump shot,,Mid-Range,Right Side(R),8-16 ft.,11,96,61,1,0,20231025,UTA,SAC
Shot Chart Detail,0022300072,731,1629677,Luka Samanic,1610612762,Utah Jazz,4,0,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,23,-206,119,1,0,20231025,UTA,SAC
Shot Chart Detail,0022300072,733,1629677,Luka Samanic,1610612762,Utah Jazz,4,0,23,Made Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,27,-7,1,1,20231025,UTA,SAC
Shot Chart Detail,0022300094,611,1629677,Luka Samanic,1610612762,Utah Jazz,4,5,49,Made Shot,Cutting Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,9,3,1,1,20231028,PHX,UTA
Shot Chart Detail,0022300094,615,1629677,Luka Samanic,1610612762,Utah Jazz,4,5,27,Missed Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-5,4,1,0,20231028,PHX,UTA
Shot Chart Detail,0022300094,619,1629677,Luka Samanic,1610612762,Utah Jazz,4,5,3,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,28,-167,226,1,0,20231028,PHX,UTA
Shot Chart Detail,0022300094,623,1629677,Luka Samanic,1610612762,Utah Jazz,4,4,29,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,28,206,199,1,0,20231028,PHX,UTA
Shot Chart Detail,0022300094,680,1629677,Luka Samanic,1610612762,Utah Jazz,4,3,32,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,17,21,1,0,20231028,PHX,UTA
Shot Chart Detail,0022300094,642,1629677,Luka Samanic,1610612762,Utah Jazz,4,3,21,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,37,17,1,0,20231028,PHX,UTA
Shot Chart Detail,0022300094,644,1629677,Luka Samanic,1610612762,Utah Jazz,4,3,18,Made Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-17,3,1,1,20231028,PHX,UTA
Shot Chart Detail,0022300094,648,1629677,Luka Samanic,1610612762,Utah Jazz,4,2,51,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,1,43,1,0,20231028,PHX,UTA
Shot Chart Detail,0022300094,655,1629677,Luka Samanic,1610612762,Utah Jazz,4,2,24,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,4,1,0,20231028,PHX,UTA
Shot Chart Detail,0022300094,659,1629677,Luka Samanic,1610612762,Utah Jazz,4,2,6,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,6,1,1,20231028,PHX,UTA
Shot Chart Detail,0022300094,664,1629677,Luka Samanic,1610612762,Utah Jazz,4,1,37,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-233,-22,1,1,20231028,PHX,UTA
Shot Chart Detail,0022300094,667,1629677,Luka Samanic,1610612762,Utah Jazz,4,1,5,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-228,-32,1,1,20231028,PHX,UTA
Shot Chart Detail,0022300094,671,1629677,Luka Samanic,1610612762,Utah Jazz,4,0,45,Missed Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-1,19,1,0,20231028,PHX,UTA
Shot Chart Detail,0022300094,673,1629677,Luka Samanic,1610612762,Utah Jazz,4,0,42,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-235,-36,1,0,20231028,PHX,UTA
Shot Chart Detail,0022300094,677,1629677,Luka Samanic,1610612762,Utah Jazz,4,0,22,Made Shot,Hook Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-5,17,1,1,20231028,PHX,UTA
Shot Chart Detail,0022300138,651,1629677,Luka Samanic,1610612762,Utah Jazz,4,3,11,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,233,17,1,1,20231104,MIN,UTA
Shot Chart Detail,0022300138,664,1629677,Luka Samanic,1610612762,Utah Jazz,4,2,24,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,229,50,1,0,20231104,MIN,UTA
Shot Chart Detail,0022300138,680,1629677,Luka Samanic,1610612762,Utah Jazz,4,1,33,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-227,36,1,0,20231104,MIN,UTA
Shot Chart Detail,0022300138,687,1629677,Luka Samanic,1610612762,Utah Jazz,4,0,52,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,238,29,1,0,20231104,MIN,UTA
Shot Chart Detail,0022300138,689,1629677,Luka Samanic,1610612762,Utah Jazz,4,0,40,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-23,20,1,1,20231104,MIN,UTA
Shot Chart Detail,0022300138,693,1629677,Luka Samanic,1610612762,Utah Jazz,4,0,28,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,7,20,1,1,20231104,MIN,UTA
Shot Chart Detail,0022300152,606,1629677,Luka Samanic,1610612762,Utah Jazz,4,3,33,Made Shot,Pullup Jump shot,,Restricted Area,Center(C),Less Than 8 ft.,3,34,1,1,1,20231106,CHI,UTA
Shot Chart Detail,0022300152,618,1629677,Luka Samanic,1610612762,Utah Jazz,4,2,42,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,233,43,1,0,20231106,CHI,UTA
Shot Chart Detail,0022300152,622,1629677,Luka Samanic,1610612762,Utah Jazz,4,2,19,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,15,6,1,1,20231106,CHI,UTA
Shot Chart Detail,0022300152,626,1629677,Luka Samanic,1610612762,Utah Jazz,4,1,55,Made Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,0,17,1,1,20231106,CHI,UTA
Shot Chart Detail,0022300152,636,1629677,Luka Samanic,1610612762,Utah Jazz,4,1,39,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-4,2,1,1,20231106,CHI,UTA
Shot Chart Detail,0022300152,639,1629677,Luka Samanic,1610612762,Utah Jazz,4,1,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,148,209,1,0,20231106,CHI,UTA
Shot Chart Detail,0022300152,643,1629677,Luka Samanic,1610612762,Utah Jazz,4,0,52,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,24,241,-1,1,0,20231106,CHI,UTA
Shot Chart Detail,0022300152,648,1629677,Luka Samanic,1610612762,Utah Jazz,4,0,38,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,6,16,1,1,20231106,CHI,UTA
Shot Chart Detail,0022300152,654,1629677,Luka Samanic,1610612762,Utah Jazz,4,0,18,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,237,4,1,1,20231106,CHI,UTA
Shot Chart Detail,0022300261,546,1629677,Luka Samanic,1610612762,Utah Jazz,4,5,18,Missed Shot,Pullup Jump shot,,Above the Break 3,Center(C),24+ ft.,26,5,262,1,0,20231129,MEM,UTA
Shot Chart Detail,0022300261,550,1629677,Luka Samanic,1610612762,Utah Jazz,4,4,56,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-229,16,1,0,20231129,MEM,UTA
Shot Chart Detail,0022300261,559,1629677,Luka Samanic,1610612762,Utah Jazz,4,4,22,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,96,249,1,0,20231129,MEM,UTA
