GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0022300074,279,0,Opponent,1610612757,Portland Trail Blazers,2,4,19,Missed Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,9,52,1,0,20231025,LAC,POR
Shot Chart Detail,0022300074,286,0,Opponent,1610612757,Portland Trail Blazers,2,3,52,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,156,218,1,1,20231025,LAC,POR
Shot Chart Detail,0022300074,291,0,Opponent,1610612757,Portland Trail Blazers,2,3,24,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,185,167,1,0,20231025,LAC,POR
Shot Chart Detail,0022300074,293,0,Opponent,1610612757,Portland Trail Blazers,2,3,21,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,28,-20,283,1,0,20231025,LAC,POR
Shot Chart Detail,0022300074,302,0,Opponent,1610612757,Portland Trail Blazers,2,2,45,Made Shot,Pullup Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,173,184,1,1,20231025,LAC,POR
Shot Chart Detail,0022300074,311,0,Opponent,1610612757,Portland Trail Blazers,2,2,14,Missed Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-29,6,1,0,20231025,LAC,POR
Shot Chart Detail,0022300074,318,0,Opponent,1610612757,Portland Trail Blazers,2,2,2,Made Shot,Running Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,2,21,1,1,20231025,LAC,POR
Shot Chart Detail,0022300074,341,0,Opponent,1610612757,Portland Trail Blazers,2,0,39,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,1,14,1,0,20231025,LAC,POR
Shot Chart Detail,0022300074,343,0,Opponent,1610612757,Portland Trail Blazers,2,0,36,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,214,151,1,1,20231025,LAC,POR
Shot Chart Detail,0022300074,364,0,Opponent,1610612757,Portland Trail Blazers,3,11,45,Made Shot,Hook Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,9,32,89,1,1,20231025,LAC,POR
Shot Chart Detail,0022300074,371,0,Opponent,1610612757,Portland Trail Blazers,3,10,57,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-169,195,1,1,20231025,LAC,POR
Shot Chart Detail,0022300074,375,0,Opponent,1610612757,Portland Trail Blazers,3,10,22,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-2,26,1,1,20231025,LAC,POR
Shot Chart Detail,0022300074,381,0,Opponent,1610612757,Portland Trail Blazers,3,9,47,Made Shot,Pullup Jump shot,,Above the Break 3,Center(C),24+ ft.,25,38,256,1,1,20231025,LAC,POR
Shot Chart Detail,0022300074,399,0,Opponent,1610612757,Portland Trail Blazers,3,8,34,Made Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-23,60,1,1,20231025,LAC,POR
Shot Chart Detail,0022300074,403,0,Opponent,1610612757,Portland Trail Blazers,3,8,0,Missed Shot,Running Alley Oop Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,26,27,1,0,20231025,LAC,POR
Shot Chart Detail,0022300074,408,0,Opponent,1610612757,Portland Trail Blazers,3,7,29,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,28,70,273,1,1,20231025,LAC,POR
Shot Chart Detail,0022300074,412,0,Opponent,1610612757,Portland Trail Blazers,3,7,4,Missed Shot,Running Pull-Up Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,27,109,256,1,0,20231025,LAC,POR
Shot Chart Detail,0022300074,418,0,Opponent,1610612757,Portland Trail Blazers,3,6,40,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,15,-157,15,1,0,20231025,LAC,POR
Shot Chart Detail,0022300074,420,0,Opponent,1610612757,Portland Trail Blazers,3,6,37,Made Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20231025,LAC,POR
Shot Chart Detail,0022300074,425,0,Opponent,1610612757,Portland Trail Blazers,3,6,11,Made Shot,Running Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-2,36,1,1,20231025,LAC,POR
Shot Chart Detail,0022300074,437,0,Opponent,1610612757,Portland Trail Blazers,3,5,39,Made Shot,Running Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,129,226,1,1,20231025,LAC,POR
Shot Chart Detail,0022300074,447,0,Opponent,1610612757,Portland Trail Blazers,3,4,52,Missed Shot,Step Back Jump shot,,Mid-Range,Left Side(L),16-24 ft.,16,-164,22,1,0,20231025,LAC,POR
Shot Chart Detail,0022300074,456,0,Opponent,1610612757,Portland Trail Blazers,3,4,30,Made Shot,Running Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-1,15,1,1,20231025,LAC,POR
Shot Chart Detail,0022300074,459,0,Opponent,1610612757,Portland Trail Blazers,3,3,56,Made Shot,Pullup Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,91,243,1,1,20231025,LAC,POR
Shot Chart Detail,0022300074,463,0,Opponent,1610612757,Portland Trail Blazers,3,3,19,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-233,13,1,0,20231025,LAC,POR
Shot Chart Detail,0022300074,491,0,Opponent,1610612757,Portland Trail Blazers,3,1,35,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,212,117,1,0,20231025,LAC,POR
Shot Chart Detail,0022300074,495,0,Opponent,1610612757,Portland Trail Blazers,3,1,3,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,164,214,1,0,20231025,LAC,POR
Shot Chart Detail,0022300074,499,0,Opponent,1610612757,Portland Trail Blazers,3,0,25,Missed Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-27,44,1,0,20231025,LAC,POR
Shot Chart Detail,0022300074,503,0,Opponent,1610612757,Portland Trail Blazers,3,0,0,Missed Shot,Running Pull-Up Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-164,199,1,0,20231025,LAC,POR
Shot Chart Detail,0022300074,590,0,Opponent,1610612757,Portland Trail Blazers,4,7,11,Made Shot,Pullup Jump shot,,Mid-Range,Left Side(L),8-16 ft.,15,-156,24,1,1,20231025,LAC,POR
Shot Chart Detail,0022300074,594,0,Opponent,1610612757,Portland Trail Blazers,4,6,44,Missed Shot,Turnaround Fadeaway shot,,Mid-Range,Center(C),8-16 ft.,14,-16,148,1,0,20231025,LAC,POR
Shot Chart Detail,0022300074,596,0,Opponent,1610612757,Portland Trail Blazers,4,6,37,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,-65,256,1,0,20231025,LAC,POR
Shot Chart Detail,0022300074,600,0,Opponent,1610612757,Portland Trail Blazers,4,6,9,Made Shot,Driving Dunk Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,7,52,1,1,20231025,LAC,POR
Shot Chart Detail,0022300074,604,0,Opponent,1610612757,Portland Trail Blazers,4,5,43,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,-66,260,1,1,20231025,LAC,POR
Shot Chart Detail,0022300074,608,0,Opponent,1610612757,Portland Trail Blazers,4,5,18,Made Shot,Cutting Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,7,36,1,1,20231025,LAC,POR
Shot Chart Detail,0022300074,632,0,Opponent,1610612757,Portland Trail Blazers,4,4,37,Made Shot,Reverse Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-17,42,1,1,20231025,LAC,POR
Shot Chart Detail,0022300074,636,0,Opponent,1610612757,Portland Trail Blazers,4,4,10,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-26,29,1,0,20231025,LAC,POR
Shot Chart Detail,0022300074,649,0,Opponent,1610612757,Portland Trail Blazers,4,3,34,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,17,-168,44,1,0,20231025,LAC,POR
Shot Chart Detail,0022300074,655,0,Opponent,1610612757,Portland Trail Blazers,4,3,3,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,18,33,1,1,20231025,LAC,POR
Shot Chart Detail,0022300074,659,0,Opponent,1610612757,Portland Trail Blazers,4,2,42,Missed Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,51,29,1,0,20231025,LAC,POR
Shot Chart Detail,0022300074,663,0,Opponent,1610612757,Portland Trail Blazers,4,2,8,Missed Shot,Fadeaway Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,11,-21,113,1,0,20231025,LAC,POR
Shot Chart Detail,0022300074,665,0,Opponent,1610612757,Portland Trail Blazers,4,2,5,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,1,36,1,0,20231025,LAC,POR
Shot Chart Detail,0022300074,677,0,Opponent,1610612757,Portland Trail Blazers,4,1,32,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-237,27,1,0,20231025,LAC,POR
Shot Chart Detail,0022300074,685,0,Opponent,1610612757,Portland Trail Blazers,4,1,1,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,11,-5,117,1,0,20231025,LAC,POR
Shot Chart Detail,0022300074,694,0,Opponent,1610612757,Portland Trail Blazers,4,0,22,Made Shot,Driving Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-1,27,1,1,20231025,LAC,POR
Shot Chart Detail,0022300086,8,0,Opponent,1610612757,Portland Trail Blazers,1,11,40,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,17,4,1,1,20231027,POR,ORL
Shot Chart Detail,0022300086,12,0,Opponent,1610612757,Portland Trail Blazers,1,11,3,Missed Shot,Pullup Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,15,-75,137,1,0,20231027,POR,ORL
Shot Chart Detail,0022300086,17,0,Opponent,1610612757,Portland Trail Blazers,1,10,32,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,6,262,1,0,20231027,POR,ORL
Shot Chart Detail,0022300086,21,0,Opponent,1610612757,Portland Trail Blazers,1,10,8,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,6,17,1,1,20231027,POR,ORL
Shot Chart Detail,0022300086,24,0,Opponent,1610612757,Portland Trail Blazers,1,9,41,Missed Shot,Floating Jump shot,,Restricted Area,Center(C),Less Than 8 ft.,3,26,24,1,0,20231027,POR,ORL
Shot Chart Detail,0022300086,30,0,Opponent,1610612757,Portland Trail Blazers,1,9,18,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-6,4,1,1,20231027,POR,ORL
Shot Chart Detail,0022300086,34,0,Opponent,1610612757,Portland Trail Blazers,1,8,49,Made Shot,Running Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,6,4,1,1,20231027,POR,ORL
Shot Chart Detail,0022300086,38,0,Opponent,1610612757,Portland Trail Blazers,1,8,17,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-228,1,1,0,20231027,POR,ORL
Shot Chart Detail,0022300086,42,0,Opponent,1610612757,Portland Trail Blazers,1,7,52,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,13,6,1,1,20231027,POR,ORL
Shot Chart Detail,0022300086,51,0,Opponent,1610612757,Portland Trail Blazers,1,7,10,Made Shot,Running Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-5,5,1,1,20231027,POR,ORL
Shot Chart Detail,0022300086,55,0,Opponent,1610612757,Portland Trail Blazers,1,6,44,Made Shot,Driving Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,7,10,1,1,20231027,POR,ORL
Shot Chart Detail,0022300086,71,0,Opponent,1610612757,Portland Trail Blazers,1,5,49,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,16,8,1,1,20231027,POR,ORL
Shot Chart Detail,0022300086,75,0,Opponent,1610612757,Portland Trail Blazers,1,5,21,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,14,-58,138,1,0,20231027,POR,ORL
Shot Chart Detail,0022300086,92,0,Opponent,1610612757,Portland Trail Blazers,1,4,9,Missed Shot,Pullup Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,13,56,124,1,0,20231027,POR,ORL
Shot Chart Detail,0022300086,107,0,Opponent,1610612757,Portland Trail Blazers,1,3,24,Made Shot,Running Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,4,-10,1,1,20231027,POR,ORL
Shot Chart Detail,0022300086,327,0,Opponent,1610612757,Portland Trail Blazers,3,11,18,Made Shot,Step Back Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,23,213,109,1,1,20231027,POR,ORL
Shot Chart Detail,0022300086,343,0,Opponent,1610612757,Portland Trail Blazers,3,10,11,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,29,-77,286,1,0,20231027,POR,ORL
Shot Chart Detail,0022300086,346,0,Opponent,1610612757,Portland Trail Blazers,3,9,44,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-28,11,1,0,20231027,POR,ORL
Shot Chart Detail,0022300086,350,0,Opponent,1610612757,Portland Trail Blazers,3,9,25,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,28,-147,249,1,0,20231027,POR,ORL
Shot Chart Detail,0022300086,356,0,Opponent,1610612757,Portland Trail Blazers,3,9,1,Made Shot,Step Back Jump shot,,Mid-Range,Left Side(L),8-16 ft.,15,-126,86,1,1,20231027,POR,ORL
Shot Chart Detail,0022300086,363,0,Opponent,1610612757,Portland Trail Blazers,3,8,7,Missed Shot,Pullup Jump shot,,Mid-Range,Right Side Center(RC),16-24 ft.,18,98,159,1,0,20231027,POR,ORL
Shot Chart Detail,0022300086,367,0,Opponent,1610612757,Portland Trail Blazers,3,7,52,Made Shot,Running Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-9,4,1,1,20231027,POR,ORL
Shot Chart Detail,0022300086,399,0,Opponent,1610612757,Portland Trail Blazers,3,5,18,Missed Shot,Turnaround Fadeaway shot,,In The Paint (Non-RA),Center(C),8-16 ft.,10,7,101,1,0,20231027,POR,ORL
Shot Chart Detail,0022300086,513,0,Opponent,1610612757,Portland Trail Blazers,4,8,17,Missed Shot,Step Back Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,27,-119,243,1,0,20231027,POR,ORL
Shot Chart Detail,0022300086,520,0,Opponent,1610612757,Portland Trail Blazers,4,7,51,Missed Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-54,6,1,0,20231027,POR,ORL
Shot Chart Detail,0022300086,524,0,Opponent,1610612757,Portland Trail Blazers,4,7,27,Made Shot,Driving Bank Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,42,13,1,1,20231027,POR,ORL
Shot Chart Detail,0022300086,526,0,Opponent,1610612757,Portland Trail Blazers,4,6,55,Made Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-17,10,1,1,20231027,POR,ORL
Shot Chart Detail,0022300086,537,0,Opponent,1610612757,Portland Trail Blazers,4,6,26,Missed Shot,Pullup Jump shot,,Above the Break 3,Center(C),24+ ft.,29,-7,295,1,0,20231027,POR,ORL
Shot Chart Detail,0022300086,539,0,Opponent,1610612757,Portland Trail Blazers,4,6,11,Made Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,7,1,1,1,20231027,POR,ORL
Shot Chart Detail,0022300086,547,0,Opponent,1610612757,Portland Trail Blazers,4,5,35,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,29,-140,265,1,1,20231027,POR,ORL
Shot Chart Detail,0022300086,559,0,Opponent,1610612757,Portland Trail Blazers,4,4,29,Missed Shot,Step Back Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,30,-110,280,1,0,20231027,POR,ORL
Shot Chart Detail,0022300086,562,0,Opponent,1610612757,Portland Trail Blazers,4,4,23,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-18,5,1,0,20231027,POR,ORL
Shot Chart Detail,0022300086,572,0,Opponent,1610612757,Portland Trail Blazers,4,3,41,Missed Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-17,5,1,0,20231027,POR,ORL
Shot Chart Detail,0022300086,579,0,Opponent,1610612757,Portland Trail Blazers,4,3,7,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,30,-127,279,1,0,20231027,POR,ORL
Shot Chart Detail,0022300086,584,0,Opponent,1610612757,Portland Trail Blazers,4,2,40,Missed Shot,Pullup Jump shot,,Mid-Range,Left Side Center(LC),16-24 ft.,17,-76,157,1,0,20231027,POR,ORL
Shot Chart Detail,0022300086,590,0,Opponent,1610612757,Portland Trail Blazers,4,2,16,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-23,1,1,0,20231027,POR,ORL
Shot Chart Detail,0022300086,592,0,Opponent,1610612757,Portland Trail Blazers,4,2,13,Made Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20231027,POR,ORL
Shot Chart Detail,0022300086,615,0,Opponent,1610612757,Portland Trail Blazers,4,0,40,Missed Shot,Pullup Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,107,241,1,0,20231027,POR,ORL
Shot Chart Detail,0022300098,14,0,Opponent,1610612757,Portland Trail Blazers,1,10,54,Missed Shot,Pullup Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,9,-43,84,1,0,20231029,PHI,POR
Shot Chart Detail,0022300098,18,0,Opponent,1610612757,Portland Trail Blazers,1,10,30,Missed Shot,Pullup Jump shot,,Mid-Range,Right Side(R),8-16 ft.,15,150,11,1,0,20231029,PHI,POR
Shot Chart Detail,0022300098,23,0,Opponent,1610612757,Portland Trail Blazers,1,10,4,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,24,-240,6,1,0,20231029,PHI,POR
Shot Chart Detail,0022300098,39,0,Opponent,1610612757,Portland Trail Blazers,1,8,51,Made Shot,Pullup Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,92,242,1,1,20231029,PHI,POR
Shot Chart Detail,0022300098,43,0,Opponent,1610612757,Portland Trail Blazers,1,8,22,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,27,-210,172,1,1,20231029,PHI,POR
Shot Chart Detail,0022300098,48,0,Opponent,1610612757,Portland Trail Blazers,1,8,2,Made Shot,Running Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,1,5,1,1,20231029,PHI,POR
Shot Chart Detail,0022300098,68,0,Opponent,1610612757,Portland Trail Blazers,1,6,47,Made Shot,Turnaround Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-29,58,1,1,20231029,PHI,POR
Shot Chart Detail,0022300098,73,0,Opponent,1610612757,Portland Trail Blazers,1,6,4,Missed Shot,Pullup Jump shot,,Mid-Range,Center(C),16-24 ft.,16,28,164,1,0,20231029,PHI,POR
Shot Chart Detail,0022300098,77,0,Opponent,1610612757,Portland Trail Blazers,1,5,35,Made Shot,Cutting Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-11,3,1,1,20231029,PHI,POR
Shot Chart Detail,0022300098,100,0,Opponent,1610612757,Portland Trail Blazers,1,4,15,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20231029,PHI,POR
Shot Chart Detail,0022300098,104,0,Opponent,1610612757,Portland Trail Blazers,1,3,51,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,27,44,269,1,1,20231029,PHI,POR
Shot Chart Detail,0022300098,253,0,Opponent,1610612757,Portland Trail Blazers,2,6,1,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,5,5,1,1,20231029,PHI,POR
Shot Chart Detail,0022300098,257,0,Opponent,1610612757,Portland Trail Blazers,2,5,33,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,164,200,1,0,20231029,PHI,POR
Shot Chart Detail,0022300098,269,0,Opponent,1610612757,Portland Trail Blazers,2,5,12,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-38,5,1,0,20231029,PHI,POR
Shot Chart Detail,0022300098,275,0,Opponent,1610612757,Portland Trail Blazers,2,4,34,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,6,10,1,1,20231029,PHI,POR
Shot Chart Detail,0022300098,299,0,Opponent,1610612757,Portland Trail Blazers,2,3,7,Missed Shot,Cutting Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-18,13,1,0,20231029,PHI,POR
Shot Chart Detail,0022300098,301,0,Opponent,1610612757,Portland Trail Blazers,2,3,6,Missed Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20231029,PHI,POR
Shot Chart Detail,0022300098,314,0,Opponent,1610612757,Portland Trail Blazers,2,2,38,Missed Shot,Driving Floating Bank Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-60,19,1,0,20231029,PHI,POR
Shot Chart Detail,0022300098,316,0,Opponent,1610612757,Portland Trail Blazers,2,2,37,Missed Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20231029,PHI,POR
Shot Chart Detail,0022300098,318,0,Opponent,1610612757,Portland Trail Blazers,2,2,36,Made Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20231029,PHI,POR
