GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,22300027,629,203648,Thanasis Antetokounmpo,1610612749,Milwaukee Bucks,4,0,55,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,8,1,1,20231117,CHA,MIL
Shot Chart Detail,22300097,698,203648,Thanasis Antetokounmpo,1610612749,Milwaukee Bucks,4,1,18,Made Shot,Reverse Dunk Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,17,39,1,1,20231029,MIL,ATL
Shot Chart Detail,22300116,688,203648,Thanasis Antetokounmpo,1610612749,Milwaukee Bucks,4,0,28,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,10,1,0,20231101,TOR,MIL
Shot Chart Detail,22300195,109,203648,Thanasis Antetokounmpo,1610612749,Milwaukee Bucks,1,3,51,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,6,1,1,20231115,TOR,MIL
Shot Chart Detail,22300195,115,203648,Thanasis Antetokounmpo,1610612749,Milwaukee Bucks,1,3,16,Missed Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,5,1,0,20231115,TOR,MIL
Shot Chart Detail,22300195,236,203648,Thanasis Antetokounmpo,1610612749,Milwaukee Bucks,2,6,39,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,11,1,0,20231115,TOR,MIL
Shot Chart Detail,22300195,509,203648,Thanasis Antetokounmpo,1610612749,Milwaukee Bucks,3,0,49,Missed Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,6,1,0,20231115,TOR,MIL
Shot Chart Detail,22300195,682,203648,Thanasis Antetokounmpo,1610612749,Milwaukee Bucks,4,1,42,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,21,-185,106,1,0,20231115,TOR,MIL
Shot Chart Detail,22300528,560,203648,Thanasis Antetokounmpo,1610612749,Milwaukee Bucks,4,6,26,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,5,23,1,1,20240111,MIL,BOS
Shot Chart Detail,22300528,566,203648,Thanasis Antetokounmpo,1610612749,Milwaukee Bucks,4,5,45,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,10,25,1,0,20240111,MIL,BOS
Shot Chart Detail,22300528,570,203648,Thanasis Antetokounmpo,1610612749,Milwaukee Bucks,4,5,35,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,23,73,1,0,20240111,MIL,BOS
Shot Chart Detail,22300528,609,203648,Thanasis Antetokounmpo,1610612749,Milwaukee Bucks,4,3,29,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,15,1,1,20240111,MIL,BOS
Shot Chart Detail,22300528,623,203648,Thanasis Antetokounmpo,1610612749,Milwaukee Bucks,4,1,17,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,12,1,1,20240111,MIL,BOS
Shot Chart Detail,22300738,535,203648,Thanasis Antetokounmpo,1610612749,Milwaukee Bucks,4,4,35,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,13,1,1,20240208,MIL,MIN
Shot Chart Detail,22300738,589,203648,Thanasis Antetokounmpo,1610612749,Milwaukee Bucks,4,0,25,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-7,24,1,0,20240208,MIL,MIN
Shot Chart Detail,22300745,525,203648,Thanasis Antetokounmpo,1610612749,Milwaukee Bucks,4,9,25,Missed Shot,Step Back Jump shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,239,10,1,0,20240209,MIL,CHA
Shot Chart Detail,22300745,552,203648,Thanasis Antetokounmpo,1610612749,Milwaukee Bucks,4,7,2,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,17,1,1,20240209,MIL,CHA
Shot Chart Detail,22300745,618,203648,Thanasis Antetokounmpo,1610612749,Milwaukee Bucks,4,1,25,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,4,1,1,20240209,MIL,CHA
Shot Chart Detail,22301201,652,203648,Thanasis Antetokounmpo,1610612749,Milwaukee Bucks,4,1,51,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,13,1,1,20231205,MIL,NYK
