GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,22300177,649,1641735,Amari Bailey,1610612766,Charlotte Hornets,4,1,34,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,116,176,1,0,20231112,0,NYK,CHA
Shot Chart Detail,22300177,662,1641735,Amari Bailey,1610612766,Charlotte Hornets,4,0,35,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-113,31,1,0,20231112,0,NYK,CHA
Shot Chart Detail,22300177,669,1641735,Amari Bailey,1610612766,Charlotte Hornets,4,0,0,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,21,211,-1,1,1,20231112,0,NYK,CHA
Shot Chart Detail,22300335,547,1641735,Amari Bailey,1610612766,Charlotte Hornets,4,3,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,67,250,1,0,20231216,0,CHA,PHI
Shot Chart Detail,22300335,579,1641735,Amari Bailey,1610612766,Charlotte Hornets,4,1,6,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,-7,1,1,20231216,1,CHA,PHI
Shot Chart Detail,22300335,589,1641735,Amari Bailey,1610612766,Charlotte Hornets,4,0,0,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-138,218,1,0,20231216,0,CHA,PHI
Shot Chart Detail,22300745,604,1641735,Amari Bailey,1610612766,Charlotte Hornets,4,3,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,211,155,1,0,20240209,0,MIL,CHA
Shot Chart Detail,22300991,511,1641735,Amari Bailey,1610612766,Charlotte Hornets,4,5,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,97,243,1,0,20240319,0,ORL,CHA
Shot Chart Detail,22300991,557,1641735,Amari Bailey,1610612766,Charlotte Hornets,4,0,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,43,252,1,0,20240319,0,ORL,CHA
Shot Chart Detail,22300991,560,1641735,Amari Bailey,1610612766,Charlotte Hornets,4,0,37,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,16,105,1,1,20240319,0,ORL,CHA
Shot Chart Detail,22301033,618,1641735,Amari Bailey,1610612766,Charlotte Hornets,4,1,5,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-10,24,1,0,20240325,0,CLE,CHA
Shot Chart Detail,22301062,600,1641735,Amari Bailey,1610612766,Charlotte Hornets,4,1,57,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-36,134,1,0,20240329,0,CHA,GSW
Shot Chart Detail,22301173,561,1641735,Amari Bailey,1610612766,Charlotte Hornets,4,5,10,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-162,200,1,0,20240412,0,BOS,CHA
Shot Chart Detail,22301173,574,1641735,Amari Bailey,1610612766,Charlotte Hornets,4,3,51,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,29,26,1,1,20240412,0,BOS,CHA
