GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0022300099,143,0,Opponent,1610612746,LA Clippers,1,1,53,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,27,-143,230,1,0,20231029,LAC,SAS
Shot Chart Detail,0022300099,148,0,Opponent,1610612746,LA Clippers,1,1,24,Missed Shot,Running Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,45,35,1,0,20231029,LAC,SAS
Shot Chart Detail,0022300099,152,0,Opponent,1610612746,LA Clippers,1,1,22,Missed Shot,Alley Oop Layup shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,23,49,1,0,20231029,LAC,SAS
Shot Chart Detail,0022300099,159,0,Opponent,1610612746,LA Clippers,1,1,2,Missed Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,37,17,1,0,20231029,LAC,SAS
Shot Chart Detail,0022300099,164,0,Opponent,1610612746,LA Clippers,1,0,46,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-38,69,1,0,20231029,LAC,SAS
Shot Chart Detail,0022300099,175,0,Opponent,1610612746,LA Clippers,1,0,13,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-6,5,1,1,20231029,LAC,SAS
Shot Chart Detail,0022300099,189,0,Opponent,1610612746,LA Clippers,2,11,16,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,16,-70,147,1,0,20231029,LAC,SAS
Shot Chart Detail,0022300099,193,0,Opponent,1610612746,LA Clippers,2,11,0,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,11,7,110,1,0,20231029,LAC,SAS
Shot Chart Detail,0022300099,198,0,Opponent,1610612746,LA Clippers,2,10,26,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,225,52,1,0,20231029,LAC,SAS
Shot Chart Detail,0022300099,513,0,Opponent,1610612746,LA Clippers,3,0,52,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,86,241,1,0,20231029,LAC,SAS
Shot Chart Detail,0022300099,521,0,Opponent,1610612746,LA Clippers,3,0,8,Made Shot,Driving Floating Bank Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-47,29,1,1,20231029,LAC,SAS
Shot Chart Detail,0022300099,532,0,Opponent,1610612746,LA Clippers,4,11,50,Made Shot,Cutting Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,2,5,1,1,20231029,LAC,SAS
Shot Chart Detail,0022300099,536,0,Opponent,1610612746,LA Clippers,4,11,26,Missed Shot,Running Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,27,152,225,1,0,20231029,LAC,SAS
Shot Chart Detail,0022300099,540,0,Opponent,1610612746,LA Clippers,4,10,54,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,-23,264,1,1,20231029,LAC,SAS
Shot Chart Detail,0022300099,544,0,Opponent,1610612746,LA Clippers,4,10,26,Made Shot,Alley Oop Layup shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-2,38,1,1,20231029,LAC,SAS
Shot Chart Detail,0022300099,549,0,Opponent,1610612746,LA Clippers,4,9,58,Made Shot,Running Pull-Up Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-135,207,1,1,20231029,LAC,SAS
Shot Chart Detail,0022300099,552,0,Opponent,1610612746,LA Clippers,4,9,31,Made Shot,Turnaround Bank Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,13,41,1,1,20231029,LAC,SAS
Shot Chart Detail,0022300099,565,0,Opponent,1610612746,LA Clippers,4,8,31,Missed Shot,Pullup Jump shot,,Mid-Range,Left Side Center(LC),16-24 ft.,22,-135,179,1,0,20231029,LAC,SAS
Shot Chart Detail,0022300099,567,0,Opponent,1610612746,LA Clippers,4,8,26,Missed Shot,Cutting Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-27,27,1,0,20231029,LAC,SAS
Shot Chart Detail,0022300099,578,0,Opponent,1610612746,LA Clippers,4,7,48,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,-1,264,1,1,20231029,LAC,SAS
Shot Chart Detail,0022300099,581,0,Opponent,1610612746,LA Clippers,4,7,17,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,28,94,268,1,1,20231029,LAC,SAS
Shot Chart Detail,0022300099,591,0,Opponent,1610612746,LA Clippers,4,6,36,Missed Shot,Driving Bank Hook Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,23,20,1,0,20231029,LAC,SAS
Shot Chart Detail,0022300099,599,0,Opponent,1610612746,LA Clippers,4,6,1,Missed Shot,Running Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-109,234,1,0,20231029,LAC,SAS
Shot Chart Detail,0022300099,603,0,Opponent,1610612746,LA Clippers,4,5,31,Missed Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,20,73,1,0,20231029,LAC,SAS
Shot Chart Detail,0022300099,623,0,Opponent,1610612746,LA Clippers,4,4,31,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-154,215,1,1,20231029,LAC,SAS
Shot Chart Detail,0022300099,627,0,Opponent,1610612746,LA Clippers,4,4,5,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,-66,260,1,0,20231029,LAC,SAS
Shot Chart Detail,0022300099,630,0,Opponent,1610612746,LA Clippers,4,3,22,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,16,75,142,1,0,20231029,LAC,SAS
Shot Chart Detail,0022300099,638,0,Opponent,1610612746,LA Clippers,4,2,50,Missed Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,29,38,1,0,20231029,LAC,SAS
Shot Chart Detail,0022300099,645,0,Opponent,1610612746,LA Clippers,4,1,53,Missed Shot,Step Back Jump shot,,Mid-Range,Right Side(R),16-24 ft.,18,188,15,1,0,20231029,LAC,SAS
Shot Chart Detail,0022300099,649,0,Opponent,1610612746,LA Clippers,4,1,25,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-186,189,1,0,20231029,LAC,SAS
Shot Chart Detail,0022300099,653,0,Opponent,1610612746,LA Clippers,4,0,58,Missed Shot,Running Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,27,161,222,1,0,20231029,LAC,SAS
Shot Chart Detail,0022300019,592,0,Opponent,1610612755,Philadelphia 76ers,4,10,5,Missed Shot,Fadeaway Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,15,89,122,1,0,20231114,PHI,IND
Shot Chart Detail,0022300128,667,0,Opponent,1610612755,Philadelphia 76ers,4,0,54,Missed Shot,Pullup Jump shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-66,6,1,0,20231102,PHI,TOR
Shot Chart Detail,0022300128,683,0,Opponent,1610612755,Philadelphia 76ers,4,0,22,Made Shot,Running Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-7,-8,1,1,20231102,PHI,TOR
Shot Chart Detail,0022300132,674,0,Opponent,1610612755,Philadelphia 76ers,4,2,9,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,123,220,1,0,20231104,PHI,PHX
Shot Chart Detail,0022300132,705,0,Opponent,1610612755,Philadelphia 76ers,4,0,19,Made Shot,Pullup Jump shot,,Above the Break 3,Center(C),24+ ft.,26,-37,258,1,1,20231104,PHI,PHX
Shot Chart Detail,0022300148,662,0,Opponent,1610612755,Philadelphia 76ers,4,3,24,Made Shot,Driving Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-10,18,1,1,20231106,PHI,WAS
Shot Chart Detail,0022300148,672,0,Opponent,1610612755,Philadelphia 76ers,4,2,39,Made Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,6,7,1,1,20231106,PHI,WAS
Shot Chart Detail,0022300148,674,0,Opponent,1610612755,Philadelphia 76ers,4,2,5,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,197,173,1,0,20231106,PHI,WAS
Shot Chart Detail,0022300148,682,0,Opponent,1610612755,Philadelphia 76ers,4,1,40,Made Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20231106,PHI,WAS
Shot Chart Detail,0022300148,680,0,Opponent,1610612755,Philadelphia 76ers,4,1,40,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,0,27,1,0,20231106,PHI,WAS
Shot Chart Detail,0022300148,687,0,Opponent,1610612755,Philadelphia 76ers,4,1,9,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,13,33,1,1,20231106,PHI,WAS
Shot Chart Detail,0022300148,695,0,Opponent,1610612755,Philadelphia 76ers,4,0,49,Missed Shot,Driving Finger Roll Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-47,28,1,0,20231106,PHI,WAS
Shot Chart Detail,0022300148,703,0,Opponent,1610612755,Philadelphia 76ers,4,0,32,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,27,28,269,1,0,20231106,PHI,WAS
Shot Chart Detail,0022300148,708,0,Opponent,1610612755,Philadelphia 76ers,4,0,16,Made Shot,Cutting Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-6,22,1,1,20231106,PHI,WAS
Shot Chart Detail,0022300208,584,0,Opponent,1610612755,Philadelphia 76ers,4,3,48,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-9,-2,1,1,20231119,BKN,PHI
Shot Chart Detail,0022300208,588,0,Opponent,1610612755,Philadelphia 76ers,4,3,24,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,24,235,51,1,0,20231119,BKN,PHI
Shot Chart Detail,0022300208,599,0,Opponent,1610612755,Philadelphia 76ers,4,2,40,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,5,8,1,1,20231119,BKN,PHI
Shot Chart Detail,0022300208,606,0,Opponent,1610612755,Philadelphia 76ers,4,1,55,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-5,6,1,1,20231119,BKN,PHI
Shot Chart Detail,0022300208,620,0,Opponent,1610612755,Philadelphia 76ers,4,1,1,Missed Shot,Driving Floating Bank Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,40,46,1,0,20231119,BKN,PHI
Shot Chart Detail,0022300208,622,0,Opponent,1610612755,Philadelphia 76ers,4,1,1,Made Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,5,16,1,1,20231119,BKN,PHI
Shot Chart Detail,0022300208,625,0,Opponent,1610612755,Philadelphia 76ers,4,0,42,Missed Shot,Pullup Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-103,224,1,0,20231119,BKN,PHI
Shot Chart Detail,0022300232,658,0,Opponent,1610612755,Philadelphia 76ers,4,3,38,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,9,-32,94,1,0,20231122,MIN,PHI
Shot Chart Detail,0022300232,668,0,Opponent,1610612755,Philadelphia 76ers,4,2,37,Made Shot,Turnaround Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,9,-18,94,1,1,20231122,MIN,PHI
Shot Chart Detail,0022300232,672,0,Opponent,1610612755,Philadelphia 76ers,4,2,4,Missed Shot,Pullup Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,176,183,1,0,20231122,MIN,PHI
Shot Chart Detail,0022300232,693,0,Opponent,1610612755,Philadelphia 76ers,4,1,42,Missed Shot,Step Back Jump shot,,Above the Break 3,Center(C),24+ ft.,25,47,247,1,0,20231122,MIN,PHI
Shot Chart Detail,0022300232,714,0,Opponent,1610612755,Philadelphia 76ers,4,0,34,Missed Shot,Pullup Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-185,170,1,0,20231122,MIN,PHI
Shot Chart Detail,0022300255,553,0,Opponent,1610612755,Philadelphia 76ers,4,5,20,Missed Shot,Turnaround Hook Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,9,-11,90,1,0,20231127,PHI,LAL
Shot Chart Detail,0022300255,558,0,Opponent,1610612755,Philadelphia 76ers,4,5,1,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,18,6,1,1,20231127,PHI,LAL
Shot Chart Detail,0022300255,566,0,Opponent,1610612755,Philadelphia 76ers,4,4,23,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,65,247,1,0,20231127,PHI,LAL
Shot Chart Detail,0022300255,571,0,Opponent,1610612755,Philadelphia 76ers,4,4,1,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-88,236,1,1,20231127,PHI,LAL
Shot Chart Detail,0022300255,575,0,Opponent,1610612755,Philadelphia 76ers,4,3,25,Missed Shot,Driving Floating Bank Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,12,-107,63,1,0,20231127,PHI,LAL
Shot Chart Detail,0022300255,579,0,Opponent,1610612755,Philadelphia 76ers,4,2,56,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-112,227,1,0,20231127,PHI,LAL
Shot Chart Detail,0022300255,581,0,Opponent,1610612755,Philadelphia 76ers,4,2,52,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,27,161,220,1,0,20231127,PHI,LAL
Shot Chart Detail,0022300255,589,0,Opponent,1610612755,Philadelphia 76ers,4,2,13,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,-21,263,1,0,20231127,PHI,LAL
Shot Chart Detail,0022300255,620,0,Opponent,1610612755,Philadelphia 76ers,4,0,34,Made Shot,Turnaround Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,11,-9,111,1,1,20231127,PHI,LAL
Shot Chart Detail,0022300262,212,0,Opponent,1610612755,Philadelphia 76ers,2,9,4,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-10,2,1,1,20231129,NOP,PHI
Shot Chart Detail,0022300262,225,0,Opponent,1610612755,Philadelphia 76ers,2,8,22,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,13,-5,1,1,20231129,NOP,PHI
Shot Chart Detail,0022300262,233,0,Opponent,1610612755,Philadelphia 76ers,2,7,34,Missed Shot,Step Back Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,87,227,1,0,20231129,NOP,PHI
Shot Chart Detail,0022300262,261,0,Opponent,1610612755,Philadelphia 76ers,2,6,6,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-194,151,1,1,20231129,NOP,PHI
Shot Chart Detail,0022300262,265,0,Opponent,1610612755,Philadelphia 76ers,2,5,39,Made Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-17,2,1,1,20231129,NOP,PHI
Shot Chart Detail,0022300262,360,0,Opponent,1610612755,Philadelphia 76ers,2,5,19,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,15,27,1,0,20231129,NOP,PHI
Shot Chart Detail,0022300262,294,0,Opponent,1610612755,Philadelphia 76ers,2,4,42,Made Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20231129,NOP,PHI
Shot Chart Detail,0022300262,300,0,Opponent,1610612755,Philadelphia 76ers,2,4,0,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-229,29,1,1,20231129,NOP,PHI
Shot Chart Detail,0022300262,304,0,Opponent,1610612755,Philadelphia 76ers,2,3,27,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-219,134,1,0,20231129,NOP,PHI
Shot Chart Detail,0022300262,483,0,Opponent,1610612755,Philadelphia 76ers,3,4,18,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,20,14,1,1,20231129,NOP,PHI
Shot Chart Detail,0022300262,487,0,Opponent,1610612755,Philadelphia 76ers,3,3,45,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,1,251,1,1,20231129,NOP,PHI
Shot Chart Detail,0022300262,497,0,Opponent,1610612755,Philadelphia 76ers,3,2,42,Missed Shot,Pullup Jump shot,,Mid-Range,Right Side Center(RC),16-24 ft.,22,118,187,1,0,20231129,NOP,PHI
Shot Chart Detail,0022300262,505,0,Opponent,1610612755,Philadelphia 76ers,3,2,8,Made Shot,Pullup Jump shot,,Mid-Range,Center(C),16-24 ft.,17,-4,174,1,1,20231129,NOP,PHI
Shot Chart Detail,0022300262,523,0,Opponent,1610612755,Philadelphia 76ers,3,1,15,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-26,20,1,0,20231129,NOP,PHI
Shot Chart Detail,0022300262,544,0,Opponent,1610612755,Philadelphia 76ers,3,0,4,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-207,140,1,0,20231129,NOP,PHI
Shot Chart Detail,0022300262,546,0,Opponent,1610612755,Philadelphia 76ers,3,0,0,Missed Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-25,25,1,0,20231129,NOP,PHI
Shot Chart Detail,0022300262,736,0,Opponent,1610612755,Philadelphia 76ers,4,11,44,Missed Shot,Driving Layup Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,59,74,1,0,20231129,NOP,PHI
Shot Chart Detail,0022300262,574,0,Opponent,1610612755,Philadelphia 76ers,4,10,53,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,207,137,1,0,20231129,NOP,PHI
Shot Chart Detail,0022300262,576,0,Opponent,1610612755,Philadelphia 76ers,4,10,45,Missed Shot,Step Back Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-173,183,1,0,20231129,NOP,PHI
Shot Chart Detail,0022300262,592,0,Opponent,1610612755,Philadelphia 76ers,4,9,45,Made Shot,Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,27,35,1,1,20231129,NOP,PHI
Shot Chart Detail,0022300262,596,0,Opponent,1610612755,Philadelphia 76ers,4,9,10,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-230,-16,1,1,20231129,NOP,PHI
Shot Chart Detail,0022300262,603,0,Opponent,1610612755,Philadelphia 76ers,4,8,15,Made Shot,Pullup Jump shot,,Mid-Range,Center(C),8-16 ft.,15,7,158,1,1,20231129,NOP,PHI
Shot Chart Detail,0022300262,606,0,Opponent,1610612755,Philadelphia 76ers,4,7,33,Missed Shot,Floating Jump shot,,Restricted Area,Center(C),Less Than 8 ft.,3,32,-5,1,0,20231129,NOP,PHI
Shot Chart Detail,0022300262,611,0,Opponent,1610612755,Philadelphia 76ers,4,7,26,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,69,255,1,0,20231129,NOP,PHI
Shot Chart Detail,0022300262,722,0,Opponent,1610612755,Philadelphia 76ers,4,0,40,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,27,13,1,0,20231129,NOP,PHI
Shot Chart Detail,0022300262,724,0,Opponent,1610612755,Philadelphia 76ers,4,0,38,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,1,29,1,1,20231129,NOP,PHI
Shot Chart Detail,0022300275,97,0,Opponent,1610612755,Philadelphia 76ers,1,4,50,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,28,-125,252,1,1,20231201,BOS,PHI
Shot Chart Detail,0022300275,118,0,Opponent,1610612755,Philadelphia 76ers,1,3,23,Made Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-36,38,1,1,20231201,BOS,PHI
Shot Chart Detail,0022300275,253,0,Opponent,1610612755,Philadelphia 76ers,2,6,58,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,33,65,1,0,20231201,BOS,PHI
Shot Chart Detail,0022300275,258,0,Opponent,1610612755,Philadelphia 76ers,2,6,20,Made Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-32,54,1,1,20231201,BOS,PHI
Shot Chart Detail,0022300275,261,0,Opponent,1610612755,Philadelphia 76ers,2,5,43,Missed Shot,Pullup Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,27,194,194,1,0,20231201,BOS,PHI
Shot Chart Detail,0022300275,274,0,Opponent,1610612755,Philadelphia 76ers,2,4,50,Made Shot,Driving Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,12,1,1,1,20231201,BOS,PHI
