GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,22301054,222,1629750,Javonte Green,1610612741,Chicago Bulls,2,8,9,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,16,1,1,20240327,CHI,IND
Shot Chart Detail,22301054,313,1629750,Javonte Green,1610612741,Chicago Bulls,2,1,33,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-225,6,1,1,20240327,CHI,IND
Shot Chart Detail,22301054,658,1629750,Javonte Green,1610612741,Chicago Bulls,4,2,26,Missed Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,22,92,1,0,20240327,CHI,IND
Shot Chart Detail,22301066,188,1629750,Javonte Green,1610612741,Chicago Bulls,2,10,58,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,0,34,1,1,20240329,BKN,CHI
Shot Chart Detail,22301066,208,1629750,Javonte Green,1610612741,Chicago Bulls,2,9,37,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,112,222,1,1,20240329,BKN,CHI
Shot Chart Detail,22301066,258,1629750,Javonte Green,1610612741,Chicago Bulls,2,5,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,163,199,1,0,20240329,BKN,CHI
Shot Chart Detail,22301066,288,1629750,Javonte Green,1610612741,Chicago Bulls,2,3,9,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,13,1,1,20240329,BKN,CHI
Shot Chart Detail,22301084,353,1629750,Javonte Green,1610612741,Chicago Bulls,3,7,8,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20240331,MIN,CHI
Shot Chart Detail,22301084,361,1629750,Javonte Green,1610612741,Chicago Bulls,3,7,6,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-9,22,1,0,20240331,MIN,CHI
Shot Chart Detail,22301084,367,1629750,Javonte Green,1610612741,Chicago Bulls,3,5,42,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,224,60,1,1,20240331,MIN,CHI
Shot Chart Detail,22301084,420,1629750,Javonte Green,1610612741,Chicago Bulls,3,1,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,224,88,1,0,20240331,MIN,CHI
Shot Chart Detail,22301119,85,1629750,Javonte Green,1610612741,Chicago Bulls,1,4,10,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,0,1,1,20240405,CHI,NYK
Shot Chart Detail,22301119,107,1629750,Javonte Green,1610612741,Chicago Bulls,1,1,52,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,10,1,1,20240405,CHI,NYK
Shot Chart Detail,22301119,257,1629750,Javonte Green,1610612741,Chicago Bulls,2,5,41,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-2,1,1,20240405,CHI,NYK
Shot Chart Detail,22301119,260,1629750,Javonte Green,1610612741,Chicago Bulls,2,4,54,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-21,88,1,0,20240405,CHI,NYK
Shot Chart Detail,22301119,268,1629750,Javonte Green,1610612741,Chicago Bulls,2,4,12,Made Shot,Driving Reverse Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,4,1,1,20240405,CHI,NYK
Shot Chart Detail,22301119,275,1629750,Javonte Green,1610612741,Chicago Bulls,2,3,45,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-206,131,1,1,20240405,CHI,NYK
Shot Chart Detail,22301119,290,1629750,Javonte Green,1610612741,Chicago Bulls,2,2,47,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,15,22,1,1,20240405,CHI,NYK
Shot Chart Detail,22301119,314,1629750,Javonte Green,1610612741,Chicago Bulls,2,0,7,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20240405,CHI,NYK
Shot Chart Detail,22301119,336,1629750,Javonte Green,1610612741,Chicago Bulls,3,10,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-173,186,1,0,20240405,CHI,NYK
Shot Chart Detail,22301119,355,1629750,Javonte Green,1610612741,Chicago Bulls,3,9,29,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,12,1,0,20240405,CHI,NYK
Shot Chart Detail,22301119,370,1629750,Javonte Green,1610612741,Chicago Bulls,3,7,56,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20240405,CHI,NYK
Shot Chart Detail,22301119,373,1629750,Javonte Green,1610612741,Chicago Bulls,3,7,36,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,7,1,1,20240405,CHI,NYK
Shot Chart Detail,22301119,553,1629750,Javonte Green,1610612741,Chicago Bulls,4,8,21,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-11,17,1,0,20240405,CHI,NYK
Shot Chart Detail,22301119,623,1629750,Javonte Green,1610612741,Chicago Bulls,4,2,6,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20240405,CHI,NYK
Shot Chart Detail,22301136,23,1629750,Javonte Green,1610612741,Chicago Bulls,1,9,54,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,-5,1,1,20240407,ORL,CHI
Shot Chart Detail,22301136,40,1629750,Javonte Green,1610612741,Chicago Bulls,1,8,15,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,181,184,1,1,20240407,ORL,CHI
Shot Chart Detail,22301136,255,1629750,Javonte Green,1610612741,Chicago Bulls,2,4,28,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-18,11,1,1,20240407,ORL,CHI
Shot Chart Detail,22301136,265,1629750,Javonte Green,1610612741,Chicago Bulls,2,3,6,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,6,1,1,20240407,ORL,CHI
Shot Chart Detail,22301136,337,1629750,Javonte Green,1610612741,Chicago Bulls,3,10,0,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,18,1,1,20240407,ORL,CHI
Shot Chart Detail,22301136,398,1629750,Javonte Green,1610612741,Chicago Bulls,3,5,37,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,37,1,0,20240407,ORL,CHI
Shot Chart Detail,22301136,622,1629750,Javonte Green,1610612741,Chicago Bulls,4,1,39,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20240407,ORL,CHI
Shot Chart Detail,22301149,16,1629750,Javonte Green,1610612741,Chicago Bulls,1,10,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,134,218,1,0,20240409,CHI,NYK
Shot Chart Detail,22301149,24,1629750,Javonte Green,1610612741,Chicago Bulls,1,9,22,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,26,1,0,20240409,CHI,NYK
Shot Chart Detail,22301149,31,1629750,Javonte Green,1610612741,Chicago Bulls,1,8,35,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,3,1,1,20240409,CHI,NYK
Shot Chart Detail,22301149,249,1629750,Javonte Green,1610612741,Chicago Bulls,2,3,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-184,155,1,0,20240409,CHI,NYK
Shot Chart Detail,22301149,260,1629750,Javonte Green,1610612741,Chicago Bulls,2,3,2,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20240409,CHI,NYK
Shot Chart Detail,22301149,312,1629750,Javonte Green,1610612741,Chicago Bulls,3,10,50,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20240409,CHI,NYK
Shot Chart Detail,22301149,325,1629750,Javonte Green,1610612741,Chicago Bulls,3,9,20,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-26,4,1,0,20240409,CHI,NYK
Shot Chart Detail,22301149,577,1629750,Javonte Green,1610612741,Chicago Bulls,4,0,27,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20240409,CHI,NYK
Shot Chart Detail,22301166,8,1629750,Javonte Green,1610612741,Chicago Bulls,1,11,33,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,235,33,1,0,20240411,DET,CHI
Shot Chart Detail,22301166,30,1629750,Javonte Green,1610612741,Chicago Bulls,1,8,30,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,28,20,1,1,20240411,DET,CHI
Shot Chart Detail,22301166,183,1629750,Javonte Green,1610612741,Chicago Bulls,2,9,37,Made Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,37,33,1,1,20240411,DET,CHI
Shot Chart Detail,22301166,194,1629750,Javonte Green,1610612741,Chicago Bulls,2,8,27,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,14,6,1,1,20240411,DET,CHI
Shot Chart Detail,22301166,323,1629750,Javonte Green,1610612741,Chicago Bulls,3,11,36,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,27,1,1,1,20240411,DET,CHI
Shot Chart Detail,22301166,327,1629750,Javonte Green,1610612741,Chicago Bulls,3,11,13,Made Shot,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-25,-2,1,1,20240411,DET,CHI
