GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,22300055,654,1628981,Bruno Fernando,1610612737,Atlanta Hawks,4,3,10,Missed Shot,Putback Layup Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-109,144,1,0,20231128,0,CLE,ATL
Shot Chart Detail,22300055,652,1628981,Bruno Fernando,1610612737,Atlanta Hawks,4,3,10,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-52,106,1,0,20231128,0,CLE,ATL
Shot Chart Detail,22300055,665,1628981,Bruno Fernando,1610612737,Atlanta Hawks,4,2,57,Missed Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,18,1,0,20231128,0,CLE,ATL
Shot Chart Detail,22300055,688,1628981,Bruno Fernando,1610612737,Atlanta Hawks,4,1,8,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-53,58,1,0,20231128,0,CLE,ATL
Shot Chart Detail,22300055,692,1628981,Bruno Fernando,1610612737,Atlanta Hawks,4,0,47,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,26,117,1,0,20231128,0,CLE,ATL
Shot Chart Detail,22300055,695,1628981,Bruno Fernando,1610612737,Atlanta Hawks,4,0,47,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,7,1,1,20231128,0,CLE,ATL
Shot Chart Detail,22300097,700,1628981,Bruno Fernando,1610612737,Atlanta Hawks,4,1,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,150,206,1,0,20231029,0,MIL,ATL
Shot Chart Detail,22300241,622,1628981,Bruno Fernando,1610612737,Atlanta Hawks,4,2,41,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,32,31,1,1,20231125,0,WAS,ATL
Shot Chart Detail,22300241,630,1628981,Bruno Fernando,1610612737,Atlanta Hawks,4,2,4,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20231125,0,WAS,ATL
Shot Chart Detail,22300336,131,1628981,Bruno Fernando,1610612737,Atlanta Hawks,1,2,5,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,13,1,1,20231216,1,CLE,ATL
