GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0022300016,141,1630556,Kessler Edwards,1610612758,Sacramento Kings,1,1,38,Made Shot,Pullup Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-168,189,1,1,20231110,SAC,OKC
Shot Chart Detail,0022300016,144,1630556,Kessler Edwards,1610612758,Sacramento Kings,1,1,0,Made Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,11,52,1,1,20231110,SAC,OKC
Shot Chart Detail,0022300016,152,1630556,Kessler Edwards,1610612758,Sacramento Kings,1,0,31,Missed Shot,Running Pull-Up Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-183,176,1,0,20231110,SAC,OKC
Shot Chart Detail,0022300016,459,1630556,Kessler Edwards,1610612758,Sacramento Kings,3,2,59,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,13,1,130,1,0,20231110,SAC,OKC
Shot Chart Detail,0022300016,461,1630556,Kessler Edwards,1610612758,Sacramento Kings,3,2,52,Made Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20231110,SAC,OKC
Shot Chart Detail,0022300016,468,1630556,Kessler Edwards,1610612758,Sacramento Kings,3,2,1,Missed Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,8,-39,81,1,0,20231110,SAC,OKC
Shot Chart Detail,0022300050,105,1630556,Kessler Edwards,1610612758,Sacramento Kings,1,3,53,Made Shot,Step Back Jump shot,,Above the Break 3,Center(C),24+ ft.,25,49,249,1,1,20231124,MIN,SAC
Shot Chart Detail,0022300050,108,1630556,Kessler Edwards,1610612758,Sacramento Kings,1,3,25,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,28,-169,226,1,1,20231124,MIN,SAC
Shot Chart Detail,0022300050,112,1630556,Kessler Edwards,1610612758,Sacramento Kings,1,3,7,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,22,1,1,20231124,MIN,SAC
Shot Chart Detail,0022300050,120,1630556,Kessler Edwards,1610612758,Sacramento Kings,1,2,11,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-225,29,1,0,20231124,MIN,SAC
Shot Chart Detail,0022300050,129,1630556,Kessler Edwards,1610612758,Sacramento Kings,1,1,35,Made Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,10,55,1,1,20231124,MIN,SAC
Shot Chart Detail,0022300050,133,1630556,Kessler Edwards,1610612758,Sacramento Kings,1,0,42,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,10,31,1,0,20231124,MIN,SAC
Shot Chart Detail,0022300050,135,1630556,Kessler Edwards,1610612758,Sacramento Kings,1,0,41,Made Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-31,14,1,1,20231124,MIN,SAC
Shot Chart Detail,0022300050,144,1630556,Kessler Edwards,1610612758,Sacramento Kings,1,0,13,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-232,20,1,0,20231124,MIN,SAC
Shot Chart Detail,0022300050,303,1630556,Kessler Edwards,1610612758,Sacramento Kings,2,3,8,Missed Shot,Step Back Jump shot,,Mid-Range,Left Side Center(LC),16-24 ft.,18,-121,139,1,0,20231124,MIN,SAC
Shot Chart Detail,0022300050,306,1630556,Kessler Edwards,1610612758,Sacramento Kings,2,2,34,Made Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,2,43,1,1,20231124,MIN,SAC
Shot Chart Detail,0022300050,309,1630556,Kessler Edwards,1610612758,Sacramento Kings,2,1,59,Missed Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-2,42,1,0,20231124,MIN,SAC
Shot Chart Detail,0022300050,322,1630556,Kessler Edwards,1610612758,Sacramento Kings,2,1,33,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-208,134,1,1,20231124,MIN,SAC
Shot Chart Detail,0022300050,326,1630556,Kessler Edwards,1610612758,Sacramento Kings,2,1,1,Made Shot,Fadeaway Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,13,-23,136,1,1,20231124,MIN,SAC
Shot Chart Detail,0022300050,329,1630556,Kessler Edwards,1610612758,Sacramento Kings,2,0,41,Missed Shot,Pullup Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,87,243,1,0,20231124,MIN,SAC
Shot Chart Detail,0022300050,457,1630556,Kessler Edwards,1610612758,Sacramento Kings,3,2,40,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,37,246,1,1,20231124,MIN,SAC
Shot Chart Detail,0022300050,461,1630556,Kessler Edwards,1610612758,Sacramento Kings,3,2,3,Made Shot,Pullup Jump shot,,Mid-Range,Center(C),16-24 ft.,18,-32,180,1,1,20231124,MIN,SAC
Shot Chart Detail,0022300050,474,1630556,Kessler Edwards,1610612758,Sacramento Kings,3,0,47,Missed Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-21,52,1,0,20231124,MIN,SAC
Shot Chart Detail,0022300050,478,1630556,Kessler Edwards,1610612758,Sacramento Kings,3,0,29,Missed Shot,Turnaround Fadeaway shot,,Mid-Range,Right Side(R),8-16 ft.,14,143,19,1,0,20231124,MIN,SAC
Shot Chart Detail,0022300050,561,1630556,Kessler Edwards,1610612758,Sacramento Kings,4,7,56,Made Shot,Pullup Jump shot,,Mid-Range,Right Side Center(RC),16-24 ft.,16,78,151,1,1,20231124,MIN,SAC
Shot Chart Detail,0022300050,564,1630556,Kessler Edwards,1610612758,Sacramento Kings,4,7,30,Missed Shot,Pullup Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,12,9,127,1,0,20231124,MIN,SAC
Shot Chart Detail,0022300050,567,1630556,Kessler Edwards,1610612758,Sacramento Kings,4,7,2,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,20,34,1,1,20231124,MIN,SAC
Shot Chart Detail,0022300050,571,1630556,Kessler Edwards,1610612758,Sacramento Kings,4,6,36,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,13,-50,124,1,0,20231124,MIN,SAC
Shot Chart Detail,0022300050,575,1630556,Kessler Edwards,1610612758,Sacramento Kings,4,6,25,Missed Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,11,-36,105,1,0,20231124,MIN,SAC
Shot Chart Detail,0022300050,583,1630556,Kessler Edwards,1610612758,Sacramento Kings,4,5,54,Made Shot,Turnaround Fadeaway shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-51,77,1,1,20231124,MIN,SAC
Shot Chart Detail,0022300050,589,1630556,Kessler Edwards,1610612758,Sacramento Kings,4,5,31,Missed Shot,Pullup Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,116,227,1,0,20231124,MIN,SAC
