GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0022300002,89,0,Opponent,1610612752,New York Knicks,1,4,24,Missed Shot,Fadeaway Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,10,94,47,1,0,20231103,MIL,NYK
Shot Chart Detail,0022300002,100,0,Opponent,1610612752,New York Knicks,1,3,55,Missed Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-6,4,1,0,20231103,MIL,NYK
Shot Chart Detail,0022300002,104,0,Opponent,1610612752,New York Knicks,1,3,27,Missed Shot,Hook Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-6,37,1,0,20231103,MIL,NYK
Shot Chart Detail,0022300002,111,0,Opponent,1610612752,New York Knicks,1,3,2,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,27,59,268,1,0,20231103,MIL,NYK
Shot Chart Detail,0022300002,115,0,Opponent,1610612752,New York Knicks,1,2,41,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,222,8,1,0,20231103,MIL,NYK
Shot Chart Detail,0022300002,119,0,Opponent,1610612752,New York Knicks,1,2,19,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-17,-2,1,1,20231103,MIL,NYK
Shot Chart Detail,0022300002,123,0,Opponent,1610612752,New York Knicks,1,1,57,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-11,5,1,1,20231103,MIL,NYK
Shot Chart Detail,0022300002,141,0,Opponent,1610612752,New York Knicks,1,0,58,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,22,-27,228,1,0,20231103,MIL,NYK
Shot Chart Detail,0022300002,146,0,Opponent,1610612752,New York Knicks,1,0,41,Missed Shot,Jump Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,76,57,1,0,20231103,MIL,NYK
Shot Chart Detail,0022300002,156,0,Opponent,1610612752,New York Knicks,2,11,44,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-126,220,1,1,20231103,MIL,NYK
