GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,22300459,686,1631254,Kenneth Lofton Jr.,1610612755,Philadelphia 76ers,4,2,22,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-98,71,1,0,20240102,PHI,CHI
Shot Chart Detail,22300459,689,1631254,Kenneth Lofton Jr.,1610612755,Philadelphia 76ers,4,1,53,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-49,63,1,0,20240102,PHI,CHI
Shot Chart Detail,22300727,620,1631254,Kenneth Lofton Jr.,1610612755,Philadelphia 76ers,4,4,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,12,251,1,0,20240207,PHI,GSW
Shot Chart Detail,22300727,656,1631254,Kenneth Lofton Jr.,1610612755,Philadelphia 76ers,4,2,23,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,10,1,1,20240207,PHI,GSW
Shot Chart Detail,22300727,660,1631254,Kenneth Lofton Jr.,1610612755,Philadelphia 76ers,4,1,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,202,163,1,0,20240207,PHI,GSW
Shot Chart Detail,22300727,680,1631254,Kenneth Lofton Jr.,1610612755,Philadelphia 76ers,4,0,47,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-9,26,1,0,20240207,PHI,GSW
Shot Chart Detail,22301126,518,1631254,Kenneth Lofton Jr.,1610612762,Utah Jazz,4,10,47,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-36,83,1,1,20240405,LAC,UTA
Shot Chart Detail,22301126,524,1631254,Kenneth Lofton Jr.,1610612762,Utah Jazz,4,10,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-140,231,1,0,20240405,LAC,UTA
Shot Chart Detail,22301126,572,1631254,Kenneth Lofton Jr.,1610612762,Utah Jazz,4,6,54,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,77,63,1,0,20240405,LAC,UTA
Shot Chart Detail,22301126,601,1631254,Kenneth Lofton Jr.,1610612762,Utah Jazz,4,4,14,Missed Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-29,36,1,0,20240405,LAC,UTA
Shot Chart Detail,22301126,606,1631254,Kenneth Lofton Jr.,1610612762,Utah Jazz,4,3,40,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-81,248,1,1,20240405,LAC,UTA
Shot Chart Detail,22301126,613,1631254,Kenneth Lofton Jr.,1610612762,Utah Jazz,4,2,53,Missed Shot,Running Reverse Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,17,37,1,0,20240405,LAC,UTA
Shot Chart Detail,22301126,642,1631254,Kenneth Lofton Jr.,1610612762,Utah Jazz,4,0,29,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-29,181,1,1,20240405,LAC,UTA
Shot Chart Detail,22301168,126,1631254,Kenneth Lofton Jr.,1610612762,Utah Jazz,1,2,29,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,-1,1,1,20240411,UTA,HOU
Shot Chart Detail,22301168,142,1631254,Kenneth Lofton Jr.,1610612762,Utah Jazz,1,1,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,219,134,1,0,20240411,UTA,HOU
Shot Chart Detail,22301168,150,1631254,Kenneth Lofton Jr.,1610612762,Utah Jazz,1,0,9,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,16,1,1,20240411,UTA,HOU
Shot Chart Detail,22301168,214,1631254,Kenneth Lofton Jr.,1610612762,Utah Jazz,2,6,55,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,227,-25,1,1,20240411,UTA,HOU
Shot Chart Detail,22301168,426,1631254,Kenneth Lofton Jr.,1610612762,Utah Jazz,3,3,20,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-183,186,1,1,20240411,UTA,HOU
Shot Chart Detail,22301168,455,1631254,Kenneth Lofton Jr.,1610612762,Utah Jazz,3,1,10,Missed Shot,Running Alley Oop Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-43,32,1,0,20240411,UTA,HOU
Shot Chart Detail,22301168,527,1631254,Kenneth Lofton Jr.,1610612762,Utah Jazz,4,9,5,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,22,194,1,1,20240411,UTA,HOU
Shot Chart Detail,22301184,61,1631254,Kenneth Lofton Jr.,1610612762,Utah Jazz,1,7,7,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-56,24,1,1,20240412,LAC,UTA
Shot Chart Detail,22301184,84,1631254,Kenneth Lofton Jr.,1610612762,Utah Jazz,1,4,59,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,61,1,0,20240412,LAC,UTA
Shot Chart Detail,22301184,88,1631254,Kenneth Lofton Jr.,1610612762,Utah Jazz,1,4,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-213,145,1,0,20240412,LAC,UTA
Shot Chart Detail,22301184,118,1631254,Kenneth Lofton Jr.,1610612762,Utah Jazz,1,2,2,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,18,24,1,1,20240412,LAC,UTA
Shot Chart Detail,22301184,153,1631254,Kenneth Lofton Jr.,1610612762,Utah Jazz,1,0,1,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20240412,LAC,UTA
Shot Chart Detail,22301184,174,1631254,Kenneth Lofton Jr.,1610612762,Utah Jazz,2,10,52,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20240412,LAC,UTA
Shot Chart Detail,22301184,201,1631254,Kenneth Lofton Jr.,1610612762,Utah Jazz,2,8,36,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,6,1,1,20240412,LAC,UTA
Shot Chart Detail,22301184,210,1631254,Kenneth Lofton Jr.,1610612762,Utah Jazz,2,8,2,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,10,164,1,1,20240412,LAC,UTA
Shot Chart Detail,22301184,212,1631254,Kenneth Lofton Jr.,1610612762,Utah Jazz,2,7,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,124,245,1,0,20240412,LAC,UTA
Shot Chart Detail,22301184,218,1631254,Kenneth Lofton Jr.,1610612762,Utah Jazz,2,7,10,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,6,164,1,1,20240412,LAC,UTA
Shot Chart Detail,22301184,244,1631254,Kenneth Lofton Jr.,1610612762,Utah Jazz,2,5,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,34,-110,326,1,0,20240412,LAC,UTA
Shot Chart Detail,22301184,449,1631254,Kenneth Lofton Jr.,1610612762,Utah Jazz,3,2,47,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-1,160,1,0,20240412,LAC,UTA
Shot Chart Detail,22301184,482,1631254,Kenneth Lofton Jr.,1610612762,Utah Jazz,4,11,20,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-2,39,1,1,20240412,LAC,UTA
Shot Chart Detail,22301184,571,1631254,Kenneth Lofton Jr.,1610612762,Utah Jazz,4,4,53,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,14,-75,122,1,1,20240412,LAC,UTA
Shot Chart Detail,22301184,588,1631254,Kenneth Lofton Jr.,1610612762,Utah Jazz,4,3,35,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-240,50,1,0,20240412,LAC,UTA
Shot Chart Detail,22301184,605,1631254,Kenneth Lofton Jr.,1610612762,Utah Jazz,4,1,54,Made Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,5,49,1,1,20240412,LAC,UTA
Shot Chart Detail,22301198,126,1631254,Kenneth Lofton Jr.,1610612762,Utah Jazz,1,1,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,164,209,1,0,20240414,GSW,UTA
Shot Chart Detail,22301198,170,1631254,Kenneth Lofton Jr.,1610612762,Utah Jazz,2,9,23,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-31,20,1,0,20240414,GSW,UTA
Shot Chart Detail,22301198,547,1631254,Kenneth Lofton Jr.,1610612762,Utah Jazz,4,9,46,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,169,190,1,1,20240414,GSW,UTA
Shot Chart Detail,22301198,551,1631254,Kenneth Lofton Jr.,1610612762,Utah Jazz,4,9,26,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,43,0,1,1,20240414,GSW,UTA
Shot Chart Detail,22301198,567,1631254,Kenneth Lofton Jr.,1610612762,Utah Jazz,4,8,2,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-23,17,1,1,20240414,GSW,UTA
Shot Chart Detail,22300012,472,1631254,Kenneth Lofton Jr.,1610612763,Memphis Grizzlies,3,0,39,Missed Shot,Running Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-229,15,1,0,20231110,MEM,UTA
Shot Chart Detail,22300012,513,1631254,Kenneth Lofton Jr.,1610612763,Memphis Grizzlies,4,10,43,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-15,14,1,0,20231110,MEM,UTA
Shot Chart Detail,22300026,631,1631254,Kenneth Lofton Jr.,1610612763,Memphis Grizzlies,4,4,13,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,51,149,1,0,20231114,LAL,MEM
Shot Chart Detail,22300026,636,1631254,Kenneth Lofton Jr.,1610612763,Memphis Grizzlies,4,3,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,17,279,1,0,20231114,LAL,MEM
Shot Chart Detail,22300044,595,1631254,Kenneth Lofton Jr.,1610612763,Memphis Grizzlies,4,0,31,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,15,126,1,1,20231124,MEM,PHX
Shot Chart Detail,22300089,331,1631254,Kenneth Lofton Jr.,1610612763,Memphis Grizzlies,2,0,49,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,5,54,1,0,20231028,WAS,MEM
Shot Chart Detail,22300125,523,1631254,Kenneth Lofton Jr.,1610612763,Memphis Grizzlies,3,1,21,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20231101,UTA,MEM
Shot Chart Detail,22300125,526,1631254,Kenneth Lofton Jr.,1610612763,Memphis Grizzlies,3,0,59,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-28,245,1,1,20231101,UTA,MEM
Shot Chart Detail,22300125,560,1631254,Kenneth Lofton Jr.,1610612763,Memphis Grizzlies,4,10,6,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,40,59,1,0,20231101,UTA,MEM
Shot Chart Detail,22300125,570,1631254,Kenneth Lofton Jr.,1610612763,Memphis Grizzlies,4,9,44,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,125,103,1,0,20231101,UTA,MEM
Shot Chart Detail,22300125,609,1631254,Kenneth Lofton Jr.,1610612763,Memphis Grizzlies,4,8,8,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,168,-4,1,0,20231101,UTA,MEM
Shot Chart Detail,22300125,721,1631254,Kenneth Lofton Jr.,1610612763,Memphis Grizzlies,4,1,10,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-13,148,1,1,20231101,UTA,MEM
Shot Chart Detail,22300125,725,1631254,Kenneth Lofton Jr.,1610612763,Memphis Grizzlies,4,0,43,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-27,9,1,1,20231101,UTA,MEM
Shot Chart Detail,22300144,106,1631254,Kenneth Lofton Jr.,1610612763,Memphis Grizzlies,1,4,10,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-74,264,1,1,20231105,POR,MEM
Shot Chart Detail,22300144,120,1631254,Kenneth Lofton Jr.,1610612763,Memphis Grizzlies,1,3,12,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,40,17,1,1,20231105,POR,MEM
Shot Chart Detail,22300144,186,1631254,Kenneth Lofton Jr.,1610612763,Memphis Grizzlies,2,11,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-191,176,1,0,20231105,POR,MEM
Shot Chart Detail,22300164,109,1631254,Kenneth Lofton Jr.,1610612763,Memphis Grizzlies,1,3,27,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-20,138,1,0,20231108,MEM,MIA
Shot Chart Detail,22300164,201,1631254,Kenneth Lofton Jr.,1610612763,Memphis Grizzlies,2,10,0,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,10,1,1,20231108,MEM,MIA
Shot Chart Detail,22300164,221,1631254,Kenneth Lofton Jr.,1610612763,Memphis Grizzlies,2,7,57,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,6,1,0,20231108,MEM,MIA
Shot Chart Detail,22300206,154,1631254,Kenneth Lofton Jr.,1610612763,Memphis Grizzlies,1,1,27,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-18,26,1,1,20231118,SAS,MEM
Shot Chart Detail,22300206,193,1631254,Kenneth Lofton Jr.,1610612763,Memphis Grizzlies,2,10,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,176,195,1,0,20231118,SAS,MEM
Shot Chart Detail,22300206,213,1631254,Kenneth Lofton Jr.,1610612763,Memphis Grizzlies,2,9,30,Missed Shot,Reverse Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-9,43,1,0,20231118,SAS,MEM
Shot Chart Detail,22300213,254,1631254,Kenneth Lofton Jr.,1610612763,Memphis Grizzlies,2,5,3,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,150,-5,1,0,20231119,MEM,BOS
Shot Chart Detail,22300213,283,1631254,Kenneth Lofton Jr.,1610612763,Memphis Grizzlies,2,3,7,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,6,1,1,20231119,MEM,BOS
Shot Chart Detail,22300213,461,1631254,Kenneth Lofton Jr.,1610612763,Memphis Grizzlies,3,3,1,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-7,157,1,0,20231119,MEM,BOS
