GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0022300032,231,0,Opponent,1610612758,Sacramento Kings,2,6,51,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-93,253,1,1,20231117,SAS,SAC
Shot Chart Detail,0022300032,306,0,Opponent,1610612758,Sacramento Kings,2,2,32,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,190,165,1,0,20231117,SAS,SAC
Shot Chart Detail,0022300032,311,0,Opponent,1610612758,Sacramento Kings,2,2,9,Made Shot,Fadeaway Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,15,-152,6,1,1,20231117,SAS,SAC
Shot Chart Detail,0022300032,314,0,Opponent,1610612758,Sacramento Kings,2,1,52,Missed Shot,Running Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-25,20,1,0,20231117,SAS,SAC
Shot Chart Detail,0022300032,318,0,Opponent,1610612758,Sacramento Kings,2,1,10,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,20,203,0,1,0,20231117,SAS,SAC
Shot Chart Detail,0022300032,326,0,Opponent,1610612758,Sacramento Kings,2,0,52,Made Shot,Alley Oop Layup shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-26,28,1,1,20231117,SAS,SAC
Shot Chart Detail,0022300032,332,0,Opponent,1610612758,Sacramento Kings,2,0,22,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,213,133,1,0,20231117,SAS,SAC
Shot Chart Detail,0022300032,335,0,Opponent,1610612758,Sacramento Kings,2,0,0,Missed Shot,Pullup Jump shot,,Backcourt,Back Court(BC),Back Court Shot,48,189,443,1,0,20231117,SAS,SAC
Shot Chart Detail,0022300032,463,0,Opponent,1610612758,Sacramento Kings,3,3,48,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-233,40,1,1,20231117,SAS,SAC
Shot Chart Detail,0022300032,474,0,Opponent,1610612758,Sacramento Kings,3,3,22,Made Shot,Turnaround Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,36,55,1,1,20231117,SAS,SAC
Shot Chart Detail,0022300032,493,0,Opponent,1610612758,Sacramento Kings,3,2,33,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,175,192,1,0,20231117,SAS,SAC
Shot Chart Detail,0022300060,526,0,Opponent,1610612758,Sacramento Kings,3,2,17,Made Shot,Turnaround Hook Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,10,9,105,1,1,20231128,SAC,GSW
Shot Chart Detail,0022300060,535,0,Opponent,1610612758,Sacramento Kings,3,1,48,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,13,81,104,1,0,20231128,SAC,GSW
Shot Chart Detail,0022300060,552,0,Opponent,1610612758,Sacramento Kings,3,0,39,Made Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,18,70,1,1,20231128,SAC,GSW
Shot Chart Detail,0022300060,559,0,Opponent,1610612758,Sacramento Kings,3,0,18,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,183,183,1,0,20231128,SAC,GSW
Shot Chart Detail,0022300060,561,0,Opponent,1610612758,Sacramento Kings,3,0,13,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-134,217,1,0,20231128,SAC,GSW
Shot Chart Detail,0022300060,580,0,Opponent,1610612758,Sacramento Kings,4,11,35,Made Shot,Driving Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,4,17,1,1,20231128,SAC,GSW
Shot Chart Detail,0022300060,589,0,Opponent,1610612758,Sacramento Kings,4,10,56,Missed Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,9,15,95,1,0,20231128,SAC,GSW
Shot Chart Detail,0022300060,643,0,Opponent,1610612758,Sacramento Kings,4,10,53,Missed Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,2,9,1,0,20231128,SAC,GSW
Shot Chart Detail,0022300060,594,0,Opponent,1610612758,Sacramento Kings,4,10,29,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,213,152,1,0,20231128,SAC,GSW
Shot Chart Detail,0022300060,621,0,Opponent,1610612758,Sacramento Kings,4,9,11,Missed Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,11,-23,117,1,0,20231128,SAC,GSW
Shot Chart Detail,0022300060,625,0,Opponent,1610612758,Sacramento Kings,4,8,47,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,223,90,1,0,20231128,SAC,GSW
Shot Chart Detail,0022300060,632,0,Opponent,1610612758,Sacramento Kings,4,8,5,Missed Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,10,-43,92,1,0,20231128,SAC,GSW
Shot Chart Detail,0022300060,645,0,Opponent,1610612758,Sacramento Kings,4,7,40,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-232,4,1,1,20231128,SAC,GSW
Shot Chart Detail,0022300060,650,0,Opponent,1610612758,Sacramento Kings,4,7,2,Missed Shot,Turnaround Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,11,-26,115,1,0,20231128,SAC,GSW
Shot Chart Detail,0022300060,661,0,Opponent,1610612758,Sacramento Kings,4,6,25,Missed Shot,Turnaround Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,19,-88,178,1,0,20231128,SAC,GSW
Shot Chart Detail,0022300060,666,0,Opponent,1610612758,Sacramento Kings,4,6,5,Missed Shot,Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,45,34,1,0,20231128,SAC,GSW
Shot Chart Detail,0022300060,672,0,Opponent,1610612758,Sacramento Kings,4,5,55,Missed Shot,Running Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,176,179,1,0,20231128,SAC,GSW
Shot Chart Detail,0022300060,684,0,Opponent,1610612758,Sacramento Kings,4,5,23,Made Shot,Pullup Jump shot,,Above the Break 3,Center(C),24+ ft.,26,55,256,1,1,20231128,SAC,GSW
Shot Chart Detail,0022300060,688,0,Opponent,1610612758,Sacramento Kings,4,4,55,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,27,-210,175,1,1,20231128,SAC,GSW
Shot Chart Detail,0022300060,716,0,Opponent,1610612758,Sacramento Kings,4,3,40,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,27,174,215,1,1,20231128,SAC,GSW
Shot Chart Detail,0022300060,720,0,Opponent,1610612758,Sacramento Kings,4,3,14,Missed Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-5,18,1,0,20231128,SAC,GSW
Shot Chart Detail,0022300060,739,0,Opponent,1610612758,Sacramento Kings,4,2,18,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,66,260,1,0,20231128,SAC,GSW
Shot Chart Detail,0022300060,743,0,Opponent,1610612758,Sacramento Kings,4,1,53,Missed Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,47,31,1,0,20231128,SAC,GSW
Shot Chart Detail,0022300060,765,0,Opponent,1610612758,Sacramento Kings,4,1,3,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,6,254,1,0,20231128,SAC,GSW
Shot Chart Detail,0022300060,767,0,Opponent,1610612758,Sacramento Kings,4,0,58,Made Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20231128,SAC,GSW
Shot Chart Detail,0022300060,781,0,Opponent,1610612758,Sacramento Kings,4,0,0,Missed Shot,Pullup Jump shot,,Above the Break 3,Center(C),24+ ft.,36,-89,358,1,0,20231128,SAC,GSW
Shot Chart Detail,0022300072,92,0,Opponent,1610612758,Sacramento Kings,1,5,31,Made Shot,Running Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,16,12,1,1,20231025,UTA,SAC
Shot Chart Detail,0022300072,96,0,Opponent,1610612758,Sacramento Kings,1,5,2,Made Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,31,31,1,1,20231025,UTA,SAC
Shot Chart Detail,0022300072,99,0,Opponent,1610612758,Sacramento Kings,1,4,32,Missed Shot,Step Back Jump shot,,Mid-Range,Left Side Center(LC),16-24 ft.,23,-125,200,1,0,20231025,UTA,SAC
Shot Chart Detail,0022300072,101,0,Opponent,1610612758,Sacramento Kings,1,4,18,Missed Shot,Pullup Jump shot,,Mid-Range,Left Side Center(LC),16-24 ft.,18,-60,172,1,0,20231025,UTA,SAC
Shot Chart Detail,0022300072,113,0,Opponent,1610612758,Sacramento Kings,1,3,31,Missed Shot,Turnaround Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,13,137,13,1,0,20231025,UTA,SAC
Shot Chart Detail,0022300072,117,0,Opponent,1610612758,Sacramento Kings,1,3,18,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,118,237,1,0,20231025,UTA,SAC
Shot Chart Detail,0022300072,143,0,Opponent,1610612758,Sacramento Kings,1,2,4,Missed Shot,Turnaround Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-12,65,1,0,20231025,UTA,SAC
Shot Chart Detail,0022300072,156,0,Opponent,1610612758,Sacramento Kings,1,0,52,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,22,4,1,1,20231025,UTA,SAC
Shot Chart Detail,0022300072,177,0,Opponent,1610612758,Sacramento Kings,2,11,30,Missed Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-62,26,1,0,20231025,UTA,SAC
Shot Chart Detail,0022300072,181,0,Opponent,1610612758,Sacramento Kings,2,11,20,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-229,27,1,1,20231025,UTA,SAC
Shot Chart Detail,0022300072,186,0,Opponent,1610612758,Sacramento Kings,2,10,57,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-195,165,1,0,20231025,UTA,SAC
Shot Chart Detail,0022300072,189,0,Opponent,1610612758,Sacramento Kings,2,10,28,Made Shot,Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,53,34,1,1,20231025,UTA,SAC
Shot Chart Detail,0022300072,196,0,Opponent,1610612758,Sacramento Kings,2,9,57,Made Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-4,69,1,1,20231025,UTA,SAC
Shot Chart Detail,0022300072,462,0,Opponent,1610612758,Sacramento Kings,3,4,14,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,7,37,1,1,20231025,UTA,SAC
Shot Chart Detail,0022300072,466,0,Opponent,1610612758,Sacramento Kings,3,3,47,Missed Shot,Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-28,29,1,0,20231025,UTA,SAC
Shot Chart Detail,0022300072,479,0,Opponent,1610612758,Sacramento Kings,3,3,33,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-7,24,1,0,20231025,UTA,SAC
Shot Chart Detail,0022300072,497,0,Opponent,1610612758,Sacramento Kings,3,2,24,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-1,38,1,1,20231025,UTA,SAC
Shot Chart Detail,0022300072,507,0,Opponent,1610612758,Sacramento Kings,3,1,36,Missed Shot,Layup Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,9,-43,80,1,0,20231025,UTA,SAC
Shot Chart Detail,0022300072,509,0,Opponent,1610612758,Sacramento Kings,3,1,32,Missed Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20231025,UTA,SAC
Shot Chart Detail,0022300072,513,0,Opponent,1610612758,Sacramento Kings,3,1,16,Missed Shot,Pullup Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,205,163,1,0,20231025,UTA,SAC
Shot Chart Detail,0022300072,524,0,Opponent,1610612758,Sacramento Kings,3,0,28,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,28,1,1,1,20231025,UTA,SAC
Shot Chart Detail,0022300072,521,0,Opponent,1610612758,Sacramento Kings,3,0,28,Missed Shot,Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,47,-2,1,0,20231025,UTA,SAC
Shot Chart Detail,0022300072,527,0,Opponent,1610612758,Sacramento Kings,3,0,20,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-6,19,1,1,20231025,UTA,SAC
Shot Chart Detail,0022300072,551,0,Opponent,1610612758,Sacramento Kings,4,11,44,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,21,34,1,0,20231025,UTA,SAC
Shot Chart Detail,0022300072,555,0,Opponent,1610612758,Sacramento Kings,4,11,18,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-164,177,1,0,20231025,UTA,SAC
Shot Chart Detail,0022300072,559,0,Opponent,1610612758,Sacramento Kings,4,10,43,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,167,192,1,0,20231025,UTA,SAC
Shot Chart Detail,0022300072,570,0,Opponent,1610612758,Sacramento Kings,4,9,55,Made Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,9,-12,94,1,1,20231025,UTA,SAC
Shot Chart Detail,0022300072,575,0,Opponent,1610612758,Sacramento Kings,4,9,27,Made Shot,Running Dunk Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,55,21,1,1,20231025,UTA,SAC
Shot Chart Detail,0022300087,117,0,Opponent,1610612758,Sacramento Kings,1,5,26,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-18,11,1,0,20231027,SAC,GSW
Shot Chart Detail,0022300087,88,0,Opponent,1610612758,Sacramento Kings,1,5,16,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,17,-92,145,1,1,20231027,SAC,GSW
Shot Chart Detail,0022300087,105,0,Opponent,1610612758,Sacramento Kings,1,4,14,Missed Shot,Pullup Jump shot,,Mid-Range,Center(C),8-16 ft.,15,-65,146,1,0,20231027,SAC,GSW
Shot Chart Detail,0022300087,114,0,Opponent,1610612758,Sacramento Kings,1,3,46,Made Shot,Pullup Jump shot,,Mid-Range,Center(C),16-24 ft.,16,-49,156,1,1,20231027,SAC,GSW
Shot Chart Detail,0022300087,124,0,Opponent,1610612758,Sacramento Kings,1,3,22,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-125,216,1,1,20231027,SAC,GSW
Shot Chart Detail,0022300087,128,0,Opponent,1610612758,Sacramento Kings,1,2,42,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,25,244,64,1,0,20231027,SAC,GSW
Shot Chart Detail,0022300087,139,0,Opponent,1610612758,Sacramento Kings,1,2,7,Made Shot,Turnaround Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-75,15,1,1,20231027,SAC,GSW
Shot Chart Detail,0022300087,142,0,Opponent,1610612758,Sacramento Kings,1,1,37,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,-18,260,1,0,20231027,SAC,GSW
Shot Chart Detail,0022300087,146,0,Opponent,1610612758,Sacramento Kings,1,1,14,Missed Shot,Turnaround Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,10,-99,37,1,0,20231027,SAC,GSW
Shot Chart Detail,0022300087,148,0,Opponent,1610612758,Sacramento Kings,1,1,10,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,227,40,1,0,20231027,SAC,GSW
Shot Chart Detail,0022300087,151,0,Opponent,1610612758,Sacramento Kings,1,0,33,Missed Shot,Pullup Jump shot,,Above the Break 3,Center(C),24+ ft.,27,-85,262,1,0,20231027,SAC,GSW
Shot Chart Detail,0022300087,156,0,Opponent,1610612758,Sacramento Kings,1,0,0,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-145,216,1,0,20231027,SAC,GSW
Shot Chart Detail,0022300087,174,0,Opponent,1610612758,Sacramento Kings,2,10,48,Made Shot,Pullup Jump shot,,Mid-Range,Right Side(R),8-16 ft.,11,116,8,1,1,20231027,SAC,GSW
Shot Chart Detail,0022300087,177,0,Opponent,1610612758,Sacramento Kings,2,10,27,Missed Shot,Step Back Jump shot,,Mid-Range,Left Side(L),8-16 ft.,12,-123,11,1,0,20231027,SAC,GSW
Shot Chart Detail,0022300087,185,0,Opponent,1610612758,Sacramento Kings,2,9,41,Missed Shot,Fadeaway Jump Shot,,Mid-Range,Center(C),16-24 ft.,19,-33,194,1,0,20231027,SAC,GSW
Shot Chart Detail,0022300087,187,0,Opponent,1610612758,Sacramento Kings,2,9,24,Made Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,50,46,1,1,20231027,SAC,GSW
Shot Chart Detail,0022300087,198,0,Opponent,1610612758,Sacramento Kings,2,8,56,Made Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,26,38,1,1,20231027,SAC,GSW
