GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0022300043,327,0,Opponent,1610612753,Orlando Magic,2,0,35,Made Shot,Cutting Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,11,20,1,1,20231124,ORL,BOS
Shot Chart Detail,0022300043,335,0,Opponent,1610612753,Orlando Magic,2,0,2,Missed Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,16,13,1,0,20231124,ORL,BOS
Shot Chart Detail,0022300043,337,0,Opponent,1610612753,Orlando Magic,2,0,1,Made Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-2,15,1,1,20231124,ORL,BOS
Shot Chart Detail,0022300043,448,0,Opponent,1610612753,Orlando Magic,3,3,13,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,142,205,1,0,20231124,ORL,BOS
Shot Chart Detail,0022300043,454,0,Opponent,1610612753,Orlando Magic,3,2,45,Missed Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-1,32,1,0,20231124,ORL,BOS
Shot Chart Detail,0022300043,456,0,Opponent,1610612753,Orlando Magic,3,2,38,Made Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20231124,ORL,BOS
Shot Chart Detail,0022300043,461,0,Opponent,1610612753,Orlando Magic,3,2,20,Missed Shot,Pullup Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,12,29,122,1,0,20231124,ORL,BOS
Shot Chart Detail,0022300043,464,0,Opponent,1610612753,Orlando Magic,3,1,52,Made Shot,Cutting Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-3,6,1,1,20231124,ORL,BOS
Shot Chart Detail,0022300043,472,0,Opponent,1610612753,Orlando Magic,3,1,14,Made Shot,Step Back Jump shot,,Mid-Range,Left Side Center(LC),16-24 ft.,19,-87,176,1,1,20231124,ORL,BOS
Shot Chart Detail,0022300043,487,0,Opponent,1610612753,Orlando Magic,3,0,0,Missed Shot,Step Back Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,30,133,270,1,0,20231124,ORL,BOS
Shot Chart Detail,0022300043,508,0,Opponent,1610612753,Orlando Magic,4,11,7,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,86,250,1,0,20231124,ORL,BOS
Shot Chart Detail,0022300043,519,0,Opponent,1610612753,Orlando Magic,4,10,29,Missed Shot,Pullup Jump shot,,Mid-Range,Center(C),8-16 ft.,14,37,140,1,0,20231124,ORL,BOS
Shot Chart Detail,0022300043,682,0,Opponent,1610612753,Orlando Magic,4,8,48,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-53,82,1,0,20231124,ORL,BOS
Shot Chart Detail,0022300043,542,0,Opponent,1610612753,Orlando Magic,4,8,46,Made Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-17,21,1,1,20231124,ORL,BOS
Shot Chart Detail,0022300043,546,0,Opponent,1610612753,Orlando Magic,4,8,24,Made Shot,Running Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-235,22,1,1,20231124,ORL,BOS
Shot Chart Detail,0022300043,558,0,Opponent,1610612753,Orlando Magic,4,7,56,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,97,240,1,0,20231124,ORL,BOS
Shot Chart Detail,0022300043,564,0,Opponent,1610612753,Orlando Magic,4,7,7,Missed Shot,Pullup Jump shot,,Above the Break 3,Center(C),24+ ft.,26,71,258,1,0,20231124,ORL,BOS
Shot Chart Detail,0022300043,582,0,Opponent,1610612753,Orlando Magic,4,6,12,Missed Shot,Running Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,21,43,1,0,20231124,ORL,BOS
Shot Chart Detail,0022300043,587,0,Opponent,1610612753,Orlando Magic,4,5,46,Made Shot,Driving Floating Bank Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,40,52,1,1,20231124,ORL,BOS
Shot Chart Detail,0022300226,67,0,Opponent,1610612753,Orlando Magic,1,5,57,Made Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,13,131,5,1,1,20231122,ORL,DEN
Shot Chart Detail,0022300226,71,0,Opponent,1610612753,Orlando Magic,1,5,37,Missed Shot,Running Pull-Up Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,213,144,1,0,20231122,ORL,DEN
Shot Chart Detail,0022300226,75,0,Opponent,1610612753,Orlando Magic,1,5,7,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,169,193,1,0,20231122,ORL,DEN
Shot Chart Detail,0022300226,77,0,Opponent,1610612753,Orlando Magic,1,5,0,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,34,17,1,1,20231122,ORL,DEN
Shot Chart Detail,0022300226,80,0,Opponent,1610612753,Orlando Magic,1,4,31,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,20,23,1,0,20231122,ORL,DEN
Shot Chart Detail,0022300226,103,0,Opponent,1610612753,Orlando Magic,1,3,4,Missed Shot,Alley Oop Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-6,26,1,0,20231122,ORL,DEN
Shot Chart Detail,0022300226,111,0,Opponent,1610612753,Orlando Magic,1,2,32,Made Shot,Step Back Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,27,168,218,1,1,20231122,ORL,DEN
Shot Chart Detail,0022300226,114,0,Opponent,1610612753,Orlando Magic,1,2,0,Missed Shot,Alley Oop Layup shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,43,15,1,0,20231122,ORL,DEN
Shot Chart Detail,0022300226,116,0,Opponent,1610612753,Orlando Magic,1,1,58,Made Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20231122,ORL,DEN
Shot Chart Detail,0022300226,134,0,Opponent,1610612753,Orlando Magic,1,1,11,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-10,22,1,1,20231122,ORL,DEN
Shot Chart Detail,0022300226,140,0,Opponent,1610612753,Orlando Magic,1,0,33,Missed Shot,Pullup Jump shot,,Mid-Range,Left Side(L),8-16 ft.,9,-85,47,1,0,20231122,ORL,DEN
Shot Chart Detail,0022300226,146,0,Opponent,1610612753,Orlando Magic,1,0,0,Missed Shot,Step Back Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-110,241,1,0,20231122,ORL,DEN
Shot Chart Detail,0022300226,158,0,Opponent,1610612753,Orlando Magic,2,11,30,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,11,-33,112,1,1,20231122,ORL,DEN
Shot Chart Detail,0022300226,164,0,Opponent,1610612753,Orlando Magic,2,10,57,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-229,100,1,0,20231122,ORL,DEN
Shot Chart Detail,0022300226,169,0,Opponent,1610612753,Orlando Magic,2,10,22,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,20,21,1,1,20231122,ORL,DEN
Shot Chart Detail,0022300226,173,0,Opponent,1610612753,Orlando Magic,2,9,59,Made Shot,Pullup Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,152,210,1,1,20231122,ORL,DEN
Shot Chart Detail,0022300226,179,0,Opponent,1610612753,Orlando Magic,2,9,15,Missed Shot,Driving Hook Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,8,-1,83,1,0,20231122,ORL,DEN
Shot Chart Detail,0022300226,422,0,Opponent,1610612753,Orlando Magic,3,3,57,Missed Shot,Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,33,30,1,0,20231122,ORL,DEN
Shot Chart Detail,0022300226,424,0,Opponent,1610612753,Orlando Magic,3,3,55,Made Shot,Hook Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,17,35,1,1,20231122,ORL,DEN
Shot Chart Detail,0022300226,434,0,Opponent,1610612753,Orlando Magic,3,3,1,Missed Shot,Running Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-131,221,1,0,20231122,ORL,DEN
Shot Chart Detail,0022300226,436,0,Opponent,1610612753,Orlando Magic,3,2,52,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-32,22,1,0,20231122,ORL,DEN
Shot Chart Detail,0022300226,466,0,Opponent,1610612753,Orlando Magic,3,1,58,Made Shot,Driving Floating Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,11,-81,83,1,1,20231122,ORL,DEN
Shot Chart Detail,0022300226,474,0,Opponent,1610612753,Orlando Magic,3,1,2,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,-61,239,1,1,20231122,ORL,DEN
Shot Chart Detail,0022300226,488,0,Opponent,1610612753,Orlando Magic,3,0,0,Missed Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-43,22,1,0,20231122,ORL,DEN
Shot Chart Detail,0022300226,493,0,Opponent,1610612753,Orlando Magic,4,11,50,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,235,19,1,1,20231122,ORL,DEN
Shot Chart Detail,0022300226,499,0,Opponent,1610612753,Orlando Magic,4,11,12,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-112,237,1,0,20231122,ORL,DEN
Shot Chart Detail,0022300226,503,0,Opponent,1610612753,Orlando Magic,4,10,55,Missed Shot,Running Pull-Up Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,86,241,1,0,20231122,ORL,DEN
Shot Chart Detail,0022300226,507,0,Opponent,1610612753,Orlando Magic,4,10,31,Made Shot,Driving Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,15,58,1,1,20231122,ORL,DEN
Shot Chart Detail,0022300226,517,0,Opponent,1610612753,Orlando Magic,4,9,55,Missed Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-50,14,1,0,20231122,ORL,DEN
Shot Chart Detail,0022300226,519,0,Opponent,1610612753,Orlando Magic,4,9,52,Missed Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20231122,ORL,DEN
Shot Chart Detail,0022300226,521,0,Opponent,1610612753,Orlando Magic,4,9,50,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,27,229,146,1,1,20231122,ORL,DEN
Shot Chart Detail,0022300248,62,0,Opponent,1610612753,Orlando Magic,1,6,4,Made Shot,Fadeaway Jump Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,50,64,1,1,20231126,ORL,CHA
Shot Chart Detail,0022300248,65,0,Opponent,1610612753,Orlando Magic,1,5,25,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-237,-18,1,0,20231126,ORL,CHA
Shot Chart Detail,0022300248,68,0,Opponent,1610612753,Orlando Magic,1,5,6,Made Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-23,13,1,1,20231126,ORL,CHA
Shot Chart Detail,0022300248,75,0,Opponent,1610612753,Orlando Magic,1,4,36,Made Shot,Cutting Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-6,17,1,1,20231126,ORL,CHA
Shot Chart Detail,0022300248,94,0,Opponent,1610612753,Orlando Magic,1,3,39,Made Shot,Step Back Jump shot,,Mid-Range,Right Side Center(RC),16-24 ft.,20,91,185,1,1,20231126,ORL,CHA
Shot Chart Detail,0022300248,97,0,Opponent,1610612753,Orlando Magic,1,3,16,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-12,21,1,1,20231126,ORL,CHA
Shot Chart Detail,0022300248,101,0,Opponent,1610612753,Orlando Magic,1,2,54,Missed Shot,Pullup Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,14,-64,132,1,0,20231126,ORL,CHA
Shot Chart Detail,0022300248,116,0,Opponent,1610612753,Orlando Magic,1,2,19,Missed Shot,Pullup Jump shot,,Above the Break 3,Center(C),24+ ft.,29,80,282,1,0,20231126,ORL,CHA
Shot Chart Detail,0022300248,118,0,Opponent,1610612753,Orlando Magic,1,2,8,Made Shot,Pullup Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,9,25,89,1,1,20231126,ORL,CHA
Shot Chart Detail,0022300248,121,0,Opponent,1610612753,Orlando Magic,1,1,44,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-201,158,1,0,20231126,ORL,CHA
Shot Chart Detail,0022300248,125,0,Opponent,1610612753,Orlando Magic,1,1,18,Made Shot,Running Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-2,-5,1,1,20231126,ORL,CHA
Shot Chart Detail,0022300248,133,0,Opponent,1610612753,Orlando Magic,1,0,32,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-6,11,1,1,20231126,ORL,CHA
Shot Chart Detail,0022300248,137,0,Opponent,1610612753,Orlando Magic,1,0,6,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-10,13,1,1,20231126,ORL,CHA
Shot Chart Detail,0022300248,156,0,Opponent,1610612753,Orlando Magic,2,11,5,Made Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,8,-2,84,1,1,20231126,ORL,CHA
Shot Chart Detail,0022300248,163,0,Opponent,1610612753,Orlando Magic,2,10,39,Missed Shot,Step Back Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-158,194,1,0,20231126,ORL,CHA
Shot Chart Detail,0022300248,169,0,Opponent,1610612753,Orlando Magic,2,10,12,Missed Shot,Pullup Jump shot,,Mid-Range,Left Side(L),8-16 ft.,14,-140,22,1,0,20231126,ORL,CHA
Shot Chart Detail,0022300248,427,0,Opponent,1610612753,Orlando Magic,3,4,40,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-232,10,1,0,20231126,ORL,CHA
Shot Chart Detail,0022300248,429,0,Opponent,1610612753,Orlando Magic,3,4,35,Made Shot,Hook Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,1,13,1,1,20231126,ORL,CHA
Shot Chart Detail,0022300248,432,0,Opponent,1610612753,Orlando Magic,3,4,6,Missed Shot,Driving Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-27,75,1,0,20231126,ORL,CHA
Shot Chart Detail,0022300248,443,0,Opponent,1610612753,Orlando Magic,3,3,25,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,137,232,1,0,20231126,ORL,CHA
Shot Chart Detail,0022300248,448,0,Opponent,1610612753,Orlando Magic,3,2,52,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-6,20,1,1,20231126,ORL,CHA
Shot Chart Detail,0022300248,473,0,Opponent,1610612753,Orlando Magic,3,1,39,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-5,18,1,1,20231126,ORL,CHA
Shot Chart Detail,0022300248,476,0,Opponent,1610612753,Orlando Magic,3,1,9,Missed Shot,Step Back Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-124,230,1,0,20231126,ORL,CHA
Shot Chart Detail,0022300248,478,0,Opponent,1610612753,Orlando Magic,3,1,2,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-225,113,1,1,20231126,ORL,CHA
Shot Chart Detail,0022300248,486,0,Opponent,1610612753,Orlando Magic,3,0,36,Missed Shot,Pullup Jump shot,,Above the Break 3,Center(C),24+ ft.,26,26,268,1,0,20231126,ORL,CHA
Shot Chart Detail,0022300248,496,0,Opponent,1610612753,Orlando Magic,3,0,0,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,234,10,1,0,20231126,ORL,CHA
Shot Chart Detail,0022300248,504,0,Opponent,1610612753,Orlando Magic,4,11,45,Missed Shot,Driving Floating Bank Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,12,11,1,0,20231126,ORL,CHA
Shot Chart Detail,0022300248,508,0,Opponent,1610612753,Orlando Magic,4,11,19,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-1,15,1,1,20231126,ORL,CHA
Shot Chart Detail,0022300248,516,0,Opponent,1610612753,Orlando Magic,4,10,54,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,11,12,1,1,20231126,ORL,CHA
Shot Chart Detail,0022300259,64,0,Opponent,1610612753,Orlando Magic,1,6,36,Missed Shot,Turnaround Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,12,1,125,1,0,20231129,ORL,WAS
Shot Chart Detail,0022300259,74,0,Opponent,1610612753,Orlando Magic,1,5,37,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-68,67,1,0,20231129,ORL,WAS
Shot Chart Detail,0022300259,83,0,Opponent,1610612753,Orlando Magic,1,5,14,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,6,11,1,1,20231129,ORL,WAS
Shot Chart Detail,0022300259,86,0,Opponent,1610612753,Orlando Magic,1,5,0,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-189,172,1,0,20231129,ORL,WAS
Shot Chart Detail,0022300259,92,0,Opponent,1610612753,Orlando Magic,1,4,29,Missed Shot,Pullup Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-162,194,1,0,20231129,ORL,WAS
Shot Chart Detail,0022300259,96,0,Opponent,1610612753,Orlando Magic,1,4,18,Missed Shot,Running Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,5,21,1,0,20231129,ORL,WAS
Shot Chart Detail,0022300259,111,0,Opponent,1610612753,Orlando Magic,1,3,45,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-191,159,1,0,20231129,ORL,WAS
Shot Chart Detail,0022300259,114,0,Opponent,1610612753,Orlando Magic,1,3,27,Missed Shot,Driving Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,4,19,1,0,20231129,ORL,WAS
Shot Chart Detail,0022300259,121,0,Opponent,1610612753,Orlando Magic,1,2,53,Made Shot,Driving Floating Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-15,27,1,1,20231129,ORL,WAS
Shot Chart Detail,0022300259,125,0,Opponent,1610612753,Orlando Magic,1,2,17,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-174,201,1,1,20231129,ORL,WAS
Shot Chart Detail,0022300259,129,0,Opponent,1610612753,Orlando Magic,1,1,49,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,88,246,1,1,20231129,ORL,WAS
Shot Chart Detail,0022300259,136,0,Opponent,1610612753,Orlando Magic,1,0,33,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,17,15,1,1,20231129,ORL,WAS
Shot Chart Detail,0022300259,140,0,Opponent,1610612753,Orlando Magic,1,0,4,Missed Shot,Step Back Jump shot,,Above the Break 3,Center(C),24+ ft.,26,-56,263,1,0,20231129,ORL,WAS
Shot Chart Detail,0022300259,152,0,Opponent,1610612753,Orlando Magic,2,11,47,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,108,242,1,0,20231129,ORL,WAS
Shot Chart Detail,0022300259,158,0,Opponent,1610612753,Orlando Magic,2,11,28,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,10,2,104,1,0,20231129,ORL,WAS
Shot Chart Detail,0022300259,160,0,Opponent,1610612753,Orlando Magic,2,11,23,Made Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20231129,ORL,WAS
Shot Chart Detail,0022300259,165,0,Opponent,1610612753,Orlando Magic,2,10,53,Missed Shot,Turnaround Fadeaway shot,,Mid-Range,Left Side(L),8-16 ft.,11,-112,19,1,0,20231129,ORL,WAS
Shot Chart Detail,0022300259,177,0,Opponent,1610612753,Orlando Magic,2,9,45,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,17,-172,40,1,0,20231129,ORL,WAS
Shot Chart Detail,0022300259,179,0,Opponent,1610612753,Orlando Magic,2,9,38,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-97,245,1,1,20231129,ORL,WAS
Shot Chart Detail,0022300259,183,0,Opponent,1610612753,Orlando Magic,2,9,10,Made Shot,Running Pull-Up Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,16,83,142,1,1,20231129,ORL,WAS
Shot Chart Detail,0022300259,413,0,Opponent,1610612753,Orlando Magic,3,4,30,Made Shot,Cutting Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,2,7,1,1,20231129,ORL,WAS
Shot Chart Detail,0022300259,419,0,Opponent,1610612753,Orlando Magic,3,3,59,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,30,-88,295,1,0,20231129,ORL,WAS
Shot Chart Detail,0022300259,424,0,Opponent,1610612753,Orlando Magic,3,3,41,Missed Shot,Running Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-1,41,1,0,20231129,ORL,WAS
Shot Chart Detail,0022300259,429,0,Opponent,1610612753,Orlando Magic,3,3,14,Made Shot,Step Back Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,27,-217,163,1,1,20231129,ORL,WAS
Shot Chart Detail,0022300259,432,0,Opponent,1610612753,Orlando Magic,3,2,51,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,10,-48,97,1,0,20231129,ORL,WAS
Shot Chart Detail,0022300259,436,0,Opponent,1610612753,Orlando Magic,3,2,38,Missed Shot,Running Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,136,232,1,0,20231129,ORL,WAS
Shot Chart Detail,0022300259,467,0,Opponent,1610612753,Orlando Magic,3,1,16,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,24,239,73,1,1,20231129,ORL,WAS
Shot Chart Detail,0022300259,471,0,Opponent,1610612753,Orlando Magic,3,0,50,Missed Shot,Pullup Jump shot,,Mid-Range,Center(C),16-24 ft.,21,-1,216,1,0,20231129,ORL,WAS
Shot Chart Detail,0022300259,475,0,Opponent,1610612753,Orlando Magic,3,0,8,Missed Shot,Pullup Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,124,235,1,0,20231129,ORL,WAS
Shot Chart Detail,0022300259,490,0,Opponent,1610612753,Orlando Magic,4,10,45,Made Shot,Step Back Jump shot,,Mid-Range,Right Side Center(RC),16-24 ft.,22,179,133,1,1,20231129,ORL,WAS
Shot Chart Detail,0022300259,495,0,Opponent,1610612753,Orlando Magic,4,10,19,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,33,20,1,0,20231129,ORL,WAS
Shot Chart Detail,0022300259,506,0,Opponent,1610612753,Orlando Magic,4,9,45,Made Shot,Turnaround Bank shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-2,34,1,1,20231129,ORL,WAS
Shot Chart Detail,0022300259,517,0,Opponent,1610612753,Orlando Magic,4,9,2,Missed Shot,Turnaround Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,10,92,47,1,0,20231129,ORL,WAS
