GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0022300008,161,202694,Marcus Morris Sr.,1610612755,Philadelphia 76ers,1,2,5,Made Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,16,-22,159,1,1,20231110,DET,PHI
Shot Chart Detail,0022300008,165,202694,Marcus Morris Sr.,1610612755,Philadelphia 76ers,1,1,23,Missed Shot,Jump Shot,,Mid-Range,Center(C),8-16 ft.,14,-10,143,1,0,20231110,DET,PHI
Shot Chart Detail,0022300008,172,202694,Marcus Morris Sr.,1610612755,Philadelphia 76ers,1,0,5,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-17,21,1,0,20231110,DET,PHI
Shot Chart Detail,0022300008,185,202694,Marcus Morris Sr.,1610612755,Philadelphia 76ers,2,11,45,Made Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,59,89,1,1,20231110,DET,PHI
Shot Chart Detail,0022300008,207,202694,Marcus Morris Sr.,1610612755,Philadelphia 76ers,2,10,49,Missed Shot,Step Back Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,93,245,1,0,20231110,DET,PHI
Shot Chart Detail,0022300008,211,202694,Marcus Morris Sr.,1610612755,Philadelphia 76ers,2,10,31,Missed Shot,Driving Floating Bank Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,33,71,1,0,20231110,DET,PHI
Shot Chart Detail,0022300008,215,202694,Marcus Morris Sr.,1610612755,Philadelphia 76ers,2,10,4,Made Shot,Step Back Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-172,182,1,1,20231110,DET,PHI
Shot Chart Detail,0022300008,218,202694,Marcus Morris Sr.,1610612755,Philadelphia 76ers,2,9,20,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-164,190,1,0,20231110,DET,PHI
Shot Chart Detail,0022300008,222,202694,Marcus Morris Sr.,1610612755,Philadelphia 76ers,2,8,57,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,183,172,1,0,20231110,DET,PHI
Shot Chart Detail,0022300008,226,202694,Marcus Morris Sr.,1610612755,Philadelphia 76ers,2,8,38,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,18,16,1,0,20231110,DET,PHI
