GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0022300293,47,202711,Bojan Bogdanovic,1610612765,Detroit Pistons,1,8,23,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-224,-16,1,0,20231211,DET,IND
Shot Chart Detail,0022300293,51,202711,Bojan Bogdanovic,1610612765,Detroit Pistons,1,8,10,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,12,20,1,1,20231211,DET,IND
Shot Chart Detail,0022300293,55,202711,Bojan Bogdanovic,1610612765,Detroit Pistons,1,7,35,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-233,31,1,1,20231211,DET,IND
Shot Chart Detail,0022300293,58,202711,Bojan Bogdanovic,1610612765,Detroit Pistons,1,6,57,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-168,3,1,1,20231211,DET,IND
Shot Chart Detail,0022300293,60,202711,Bojan Bogdanovic,1610612765,Detroit Pistons,1,6,36,Made Shot,Driving Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-7,56,1,1,20231211,DET,IND
Shot Chart Detail,0022300293,63,202711,Bojan Bogdanovic,1610612765,Detroit Pistons,1,6,20,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,17,252,1,0,20231211,DET,IND
Shot Chart Detail,0022300293,116,202711,Bojan Bogdanovic,1610612765,Detroit Pistons,1,2,48,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-222,96,1,1,20231211,DET,IND
Shot Chart Detail,0022300293,120,202711,Bojan Bogdanovic,1610612765,Detroit Pistons,1,2,17,Missed Shot,Running Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-91,240,1,0,20231211,DET,IND
Shot Chart Detail,0022300293,132,202711,Bojan Bogdanovic,1610612765,Detroit Pistons,1,1,42,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,225,26,1,1,20231211,DET,IND
Shot Chart Detail,0022300293,139,202711,Bojan Bogdanovic,1610612765,Detroit Pistons,1,1,16,Missed Shot,Finger Roll Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,21,48,1,0,20231211,DET,IND
Shot Chart Detail,0022300293,142,202711,Bojan Bogdanovic,1610612765,Detroit Pistons,1,0,58,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-151,31,1,0,20231211,DET,IND
Shot Chart Detail,0022300293,150,202711,Bojan Bogdanovic,1610612765,Detroit Pistons,1,0,35,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,13,24,1,1,20231211,DET,IND
Shot Chart Detail,0022300293,158,202711,Bojan Bogdanovic,1610612765,Detroit Pistons,1,0,1,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,11,4,1,0,20231211,DET,IND
Shot Chart Detail,0022300293,170,202711,Bojan Bogdanovic,1610612765,Detroit Pistons,2,11,44,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-125,215,1,0,20231211,DET,IND
Shot Chart Detail,0022300293,172,202711,Bojan Bogdanovic,1610612765,Detroit Pistons,2,11,39,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-225,1,1,0,20231211,DET,IND
Shot Chart Detail,0022300293,204,202711,Bojan Bogdanovic,1610612765,Detroit Pistons,2,9,17,Made Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,21,13,1,1,20231211,DET,IND
Shot Chart Detail,0022300293,232,202711,Bojan Bogdanovic,1610612765,Detroit Pistons,2,7,37,Missed Shot,Pullup Jump shot,,Mid-Range,Right Side(R),8-16 ft.,15,104,109,1,0,20231211,DET,IND
Shot Chart Detail,0022300293,236,202711,Bojan Bogdanovic,1610612765,Detroit Pistons,2,7,14,Made Shot,Running Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,225,50,1,1,20231211,DET,IND
Shot Chart Detail,0022300293,286,202711,Bojan Bogdanovic,1610612765,Detroit Pistons,2,3,41,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-38,-4,1,0,20231211,DET,IND
Shot Chart Detail,0022300293,288,202711,Bojan Bogdanovic,1610612765,Detroit Pistons,2,3,40,Made Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20231211,DET,IND
Shot Chart Detail,0022300293,290,202711,Bojan Bogdanovic,1610612765,Detroit Pistons,2,3,11,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,-8,1,1,20231211,DET,IND
Shot Chart Detail,0022300293,295,202711,Bojan Bogdanovic,1610612765,Detroit Pistons,2,2,33,Missed Shot,Fadeaway Jump Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,13,-77,113,1,0,20231211,DET,IND
Shot Chart Detail,0022300293,297,202711,Bojan Bogdanovic,1610612765,Detroit Pistons,2,2,27,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,23,29,1,1,20231211,DET,IND
Shot Chart Detail,0022300293,306,202711,Bojan Bogdanovic,1610612765,Detroit Pistons,2,1,29,Missed Shot,Driving Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-11,8,1,0,20231211,DET,IND
Shot Chart Detail,0022300293,310,202711,Bojan Bogdanovic,1610612765,Detroit Pistons,2,0,59,Missed Shot,Pullup Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,89,248,1,0,20231211,DET,IND
Shot Chart Detail,0022300293,331,202711,Bojan Bogdanovic,1610612765,Detroit Pistons,3,11,44,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,234,-13,1,0,20231211,DET,IND
Shot Chart Detail,0022300293,337,202711,Bojan Bogdanovic,1610612765,Detroit Pistons,3,11,4,Made Shot,Pullup Jump shot,,Mid-Range,Center(C),8-16 ft.,14,37,139,1,1,20231211,DET,IND
Shot Chart Detail,0022300293,341,202711,Bojan Bogdanovic,1610612765,Detroit Pistons,3,10,25,Made Shot,Pullup Jump shot,,Mid-Range,Center(C),8-16 ft.,15,20,157,1,1,20231211,DET,IND
Shot Chart Detail,0022300293,350,202711,Bojan Bogdanovic,1610612765,Detroit Pistons,3,9,41,Missed Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,34,6,1,0,20231211,DET,IND
Shot Chart Detail,0022300293,355,202711,Bojan Bogdanovic,1610612765,Detroit Pistons,3,9,20,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,4,1,0,20231211,DET,IND
Shot Chart Detail,0022300293,359,202711,Bojan Bogdanovic,1610612765,Detroit Pistons,3,8,54,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,-70,260,1,1,20231211,DET,IND
Shot Chart Detail,0022300293,362,202711,Bojan Bogdanovic,1610612765,Detroit Pistons,3,8,25,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,92,259,1,1,20231211,DET,IND
Shot Chart Detail,0022300293,372,202711,Bojan Bogdanovic,1610612765,Detroit Pistons,3,7,54,Made Shot,Alley Oop Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-10,23,1,1,20231211,DET,IND
Shot Chart Detail,0022300293,376,202711,Bojan Bogdanovic,1610612765,Detroit Pistons,3,7,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,180,181,1,0,20231211,DET,IND
Shot Chart Detail,0022300293,380,202711,Bojan Bogdanovic,1610612765,Detroit Pistons,3,7,18,Made Shot,Running Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-29,32,1,1,20231211,DET,IND
Shot Chart Detail,0022300293,385,202711,Bojan Bogdanovic,1610612765,Detroit Pistons,3,7,1,Made Shot,Driving Dunk Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,6,44,1,1,20231211,DET,IND
Shot Chart Detail,0022300293,398,202711,Bojan Bogdanovic,1610612765,Detroit Pistons,3,5,52,Missed Shot,Pullup Jump shot,,Mid-Range,Center(C),16-24 ft.,19,15,190,1,0,20231211,DET,IND
Shot Chart Detail,0022300293,526,202711,Bojan Bogdanovic,1610612765,Detroit Pistons,4,9,2,Missed Shot,Running Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,228,50,1,0,20231211,DET,IND
Shot Chart Detail,0022300293,550,202711,Bojan Bogdanovic,1610612765,Detroit Pistons,4,8,17,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-23,54,1,0,20231211,DET,IND
Shot Chart Detail,0022300293,625,202711,Bojan Bogdanovic,1610612765,Detroit Pistons,4,8,14,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,21,29,1,0,20231211,DET,IND
Shot Chart Detail,0022300293,555,202711,Bojan Bogdanovic,1610612765,Detroit Pistons,4,7,51,Made Shot,Step Back Jump shot,,Mid-Range,Center(C),16-24 ft.,20,50,194,1,1,20231211,DET,IND
Shot Chart Detail,0022300293,558,202711,Bojan Bogdanovic,1610612765,Detroit Pistons,4,7,23,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,22,32,1,1,20231211,DET,IND
Shot Chart Detail,0022300293,565,202711,Bojan Bogdanovic,1610612765,Detroit Pistons,4,6,49,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,50,260,1,0,20231211,DET,IND
Shot Chart Detail,0022300293,568,202711,Bojan Bogdanovic,1610612765,Detroit Pistons,4,6,21,Made Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-18,41,1,1,20231211,DET,IND
Shot Chart Detail,0022300293,576,202711,Bojan Bogdanovic,1610612765,Detroit Pistons,4,5,34,Made Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,37,48,1,1,20231211,DET,IND
Shot Chart Detail,0022300293,579,202711,Bojan Bogdanovic,1610612765,Detroit Pistons,4,4,59,Made Shot,Cutting Dunk Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,2,49,1,1,20231211,DET,IND
Shot Chart Detail,0022300293,585,202711,Bojan Bogdanovic,1610612765,Detroit Pistons,4,4,26,Missed Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,37,23,1,0,20231211,DET,IND
Shot Chart Detail,0022300293,592,202711,Bojan Bogdanovic,1610612765,Detroit Pistons,4,4,8,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,7,36,1,1,20231211,DET,IND
Shot Chart Detail,0022300293,595,202711,Bojan Bogdanovic,1610612765,Detroit Pistons,4,3,38,Missed Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,21,42,1,0,20231211,DET,IND
Shot Chart Detail,0022300293,636,202711,Bojan Bogdanovic,1610612765,Detroit Pistons,4,1,34,Missed Shot,Running Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,199,159,1,0,20231211,DET,IND
Shot Chart Detail,0022300293,640,202711,Bojan Bogdanovic,1610612765,Detroit Pistons,4,1,8,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-239,73,1,0,20231211,DET,IND
Shot Chart Detail,0022300293,648,202711,Bojan Bogdanovic,1610612765,Detroit Pistons,4,0,26,Made Shot,Driving Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,21,29,1,1,20231211,DET,IND
Shot Chart Detail,0022300293,657,202711,Bojan Bogdanovic,1610612765,Detroit Pistons,4,0,4,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,23,27,1,1,20231211,DET,IND
Shot Chart Detail,0022300310,7,202711,Bojan Bogdanovic,1610612765,Detroit Pistons,1,11,35,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-2,80,1,1,20231213,DET,PHI
Shot Chart Detail,0022300310,14,202711,Bojan Bogdanovic,1610612765,Detroit Pistons,1,10,55,Made Shot,Turnaround Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,8,-83,34,1,1,20231213,DET,PHI
Shot Chart Detail,0022300310,50,202711,Bojan Bogdanovic,1610612765,Detroit Pistons,1,10,14,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-9,75,1,0,20231213,DET,PHI
Shot Chart Detail,0022300310,24,202711,Bojan Bogdanovic,1610612765,Detroit Pistons,1,9,56,Missed Shot,Cutting Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,45,25,1,0,20231213,DET,PHI
Shot Chart Detail,0022300310,29,202711,Bojan Bogdanovic,1610612765,Detroit Pistons,1,9,40,Made Shot,Running Alley Oop Dunk Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-40,2,1,1,20231213,DET,PHI
Shot Chart Detail,0022300310,33,202711,Bojan Bogdanovic,1610612765,Detroit Pistons,1,9,12,Missed Shot,Running Pull-Up Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-205,172,1,0,20231213,DET,PHI
Shot Chart Detail,0022300310,36,202711,Bojan Bogdanovic,1610612765,Detroit Pistons,1,8,39,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,27,-34,277,1,0,20231213,DET,PHI
Shot Chart Detail,0022300310,44,202711,Bojan Bogdanovic,1610612765,Detroit Pistons,1,8,11,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,99,17,1,0,20231213,DET,PHI
Shot Chart Detail,0022300310,53,202711,Bojan Bogdanovic,1610612765,Detroit Pistons,1,7,49,Made Shot,Cutting Dunk Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-6,58,1,1,20231213,DET,PHI
Shot Chart Detail,0022300310,57,202711,Bojan Bogdanovic,1610612765,Detroit Pistons,1,7,22,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,25,12,1,1,20231213,DET,PHI
